#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  3.2106549531121e-03,  2.5787037356140e-06,  1.6152627307382e-03,  1.8290526977845e-06,  1.5953922223739e-03,  1.8177676377350e-06,  1.5139272803587e-03,  1.1199203470744e-06,  1.5106405207096e-03,  1.0212323638806e-06,  1.0196456868653e+00,  3.4887221029288e-03,  1.0167398973284e+00,  3.4642177985779e-03,  2.1530388888889e-01,  1.7292575835090e-04,  1.0831819444444e-01,  1.2265477435811e-04,  1.0698569444444e-01,  1.2189800748329e-04,  1.0152272222222e-01,  7.5100940304153e-05,  1.0130231481481e-01,  6.8483005060871e-05,  1.0196456868653e+00,  3.4887221029288e-03,  1.0167398973284e+00,  3.4642177985779e-03
  2.3700000000000e+00,  3.1534321119699e-03,  2.4909248145007e-06,  1.5813104119131e-03,  1.7639141390687e-06,  1.5721217000568e-03,  1.7587817776770e-06,  1.4965015528864e-03,  1.0852691497300e-06,  1.4893249131382e-03,  9.8833227063009e-07,  1.0189959163549e+00,  3.4169273924915e-03,  1.0149468473107e+00,  3.3917241355372e-03,  2.2259388888889e-01,  1.7582894500404e-04,  1.1162125000000e-01,  1.2451084847871e-04,  1.1097263888889e-01,  1.2414856629195e-04,  1.0563477777778e-01,  7.6606780153144e-05,  1.0512819444444e-01,  6.9764217469234e-05,  1.0189959163549e+00,  3.4169273924915e-03,  1.0149468473107e+00,  3.3917241355372e-03
  2.4300000000000e+00,  3.0687440911133e-03,  2.3965795592899e-06,  1.5310508149450e-03,  1.6928025974031e-06,  1.5376932761683e-03,  1.6964707336796e-06,  1.4696650401601e-03,  1.0489401077958e-06,  1.4706316814130e-03,  9.5786178226127e-07,  1.0151454663922e+00,  3.3441062460682e-03,  1.0151622033192e+00,  3.3299853502540e-03,  2.2772208333333e-01,  1.7784281579426e-04,  1.1361458333333e-01,  1.2561768681496e-04,  1.1410750000000e-01,  1.2588988795328e-04,  1.0905933333333e-01,  7.7838626991050e-05,  1.0913106481481e-01,  7.1079983904029e-05,  1.0151454663922e+00,  3.3441062460682e-03,  1.0151622033192e+00,  3.3299853502540e-03
  2.4900000000000e+00,  2.9647166447961e-03,  2.2988496152974e-06,  1.4851310547350e-03,  1.6270517102378e-06,  1.4795855900611e-03,  1.6240111717490e-06,  1.4548226214821e-03,  1.0184834689655e-06,  1.4598814542511e-03,  9.3135904016250e-07,  1.0131812855043e+00,  3.2707681330821e-03,  1.0269440654843e+00,  3.3178879795080e-03,  2.3100041666667e-01,  1.7911837204403e-04,  1.1571625000000e-01,  1.2677421421129e-04,  1.1528416666667e-01,  1.2653730602006e-04,  1.1335472222222e-01,  7.9356692017127e-05,  1.1374888888889e-01,  7.2568259338188e-05,  1.0131812855043e+00,  3.2707681330821e-03,  1.0269440654843e+00,  3.3178879795080e-03
  2.5500000000000e+00,  2.8991782233710e-03,  2.2198114039468e-06,  1.4462841594294e-03,  1.5678533418739e-06,  1.4528940639415e-03,  1.5714320117228e-06,  1.4401012047793e-03,  9.8947567880096e-07,  1.4365792083458e-03,  9.0215836880334e-07,  1.0219333455552e+00,  3.2511242597863e-03,  1.0164231908876e+00,  3.2165822983766e-03,  2.3691097222222e-01,  1.8139542909768e-04,  1.1818541666667e-01,  1.2811963629243e-04,  1.1872555555556e-01,  1.2841207300650e-04,  1.1768016666667e-01,  8.0856583139761e-05,  1.1739236111111e-01,  7.3721309896948e-05,  1.0219333455552e+00,  3.2511242597863e-03,  1.0164231908876e+00,  3.2165822983766e-03
  2.6100000000000e+00,  2.8460696135576e-03,  2.1488272802022e-06,  1.4146810776111e-03,  1.5149839152775e-06,  1.4313885359465e-03,  1.5239036769401e-06,  1.4191962122535e-03,  9.5968778477148e-07,  1.4123161615983e-03,  8.7394496922158e-07,  1.0170115797796e+00,  3.1769690622358e-03,  1.0152161878905e+00,  3.1639509275661e-03,  2.4364388888889e-01,  1.8395496463087e-04,  1.2110680555556e-01,  1.2969344494034e-04,  1.2253708333333e-01,  1.3045704025407e-04,  1.2149333333333e-01,  8.2156129592561e-05,  1.2090435185185e-01,  7.4815932105702e-05,  1.0170115797796e+00,  3.1769690622358e-03,  1.0152161878905e+00,  3.1639509275661e-03
  2.6700000000000e+00,  2.7552512610114e-03,  2.0667551356603e-06,  1.3768605555283e-03,  1.4610107106601e-06,  1.3783907054831e-03,  1.4618223196116e-06,  1.3979902675789e-03,  9.3108748714162e-07,  1.3934084994164e-03,  8.4856872412756e-07,  1.0248024838396e+00,  3.1645053928123e-03,  1.0229783930945e+00,  3.1490754691273e-03,  2.4683791666667e-01,  1.8515680916856e-04,  1.2335041666667e-01,  1.3088927501829e-04,  1.2348750000000e-01,  1.3096198557851e-04,  1.2524338888889e-01,  8.3414423509263e-05,  1.2483291666667e-01,  7.6021718591011e-05,  1.0248024838396e+00,  3.1645053928123e-03,  1.0229783930945e+00,  3.1490754691273e-03
  2.7300000000000e+00,  2.6699472637798e-03,  1.9897970094296e-06,  1.3305278669892e-03,  1.4046541919882e-06,  1.3394193967905e-03,  1.4093398240541e-06,  1.3793953944687e-03,  9.0454840798959e-07,  1.3738995313965e-03,  8.2408933260939e-07,  1.0242992177314e+00,  3.1134902538979e-03,  1.0197510155443e+00,  3.0871820722608e-03,  2.5006638888889e-01,  1.8636373816071e-04,  1.2461680555556e-01,  1.3155945294996e-04,  1.2544958333333e-01,  1.3199830771923e-04,  1.2919372222222e-01,  8.4719708523729e-05,  1.2867898148148e-01,  7.7183937796489e-05,  1.0242992177314e+00,  3.1134902538979e-03,  1.0197510155443e+00,  3.0871820722608e-03
  2.7900000000000e+00,  2.6152284087699e-03,  1.9269527268511e-06,  1.3115478085041e-03,  1.3646092500604e-06,  1.3036806002658e-03,  1.3605103476889e-06,  1.3572398042888e-03,  8.7795961096440e-07,  1.3529354858453e-03,  8.0019192488871e-07,  1.0205117474741e+00,  3.0545460330042e-03,  1.0195741493687e+00,  3.0433260639009e-03,  2.5582597222222e-01,  1.8849770563820e-04,  1.2829777777778e-01,  1.3348833582927e-04,  1.2752819444444e-01,  1.3308737441394e-04,  1.3276744444444e-01,  8.5883462528024e-05,  1.3234638888889e-01,  7.8276098738663e-05,  1.0205117474741e+00,  3.0545460330042e-03,  1.0195741493687e+00,  3.0433260639009e-03
  2.8500000000000e+00,  2.5373093906998e-03,  1.8580724889318e-06,  1.2724400711823e-03,  1.3158143194861e-06,  1.2648693195175e-03,  1.3118940699464e-06,  1.3349842223095e-03,  8.5240110070450e-07,  1.3298665719779e-03,  7.7663927122859e-07,  1.0230536299707e+00,  3.0261606616882e-03,  1.0192082818879e+00,  3.0033914457346e-03,  2.5899361111111e-01,  1.8966110533408e-04,  1.2988319444444e-01,  1.3431058246366e-04,  1.2911041666667e-01,  1.3391042646043e-04,  1.3626733333333e-01,  8.7008088172350e-05,  1.3574495370370e-01,  7.9274766460669e-05,  1.0230536299707e+00,  3.0261606616882e-03,  1.0192082818879e+00,  3.0033914457346e-03
  2.9100000000000e+00,  2.4713810065214e-03,  1.7959655025524e-06,  1.2461687998677e-03,  1.2753123779149e-06,  1.2252122066536e-03,  1.2645435639374e-06,  1.3095436677315e-03,  8.2683361793188e-07,  1.3096746165297e-03,  7.5483011014532e-07,  1.0246476859605e+00,  2.9993058639551e-03,  1.0197930216802e+00,  2.9665741964729e-03,  2.6299708333333e-01,  1.9112135591081e-04,  1.3261361111111e-01,  1.3571498479816e-04,  1.3038347222222e-01,  1.3456899935134e-04,  1.3935777777778e-01,  8.7989196867752e-05,  1.3937171296296e-01,  8.0326795769878e-05,  1.0246476859605e+00,  2.9993058639551e-03,  1.0197930216802e+00,  2.9665741964729e-03
  2.9700000000000e+00,  2.3901555382116e-03,  1.7305257545257e-06,  1.1921527827200e-03,  1.2221680995908e-06,  1.1980027554916e-03,  1.2251630599309e-06,  1.2919842156812e-03,  8.0468069986874e-07,  1.2864038754092e-03,  7.3298152436908e-07,  1.0196610236532e+00,  2.9373809863711e-03,  1.0139414492708e+00,  2.9079407028656e-03,  2.6494986111111e-01,  1.9182959057713e-04,  1.3215069444444e-01,  1.3547790638065e-04,  1.3279916666667e-01,  1.3580989913737e-04,  1.4321705555556e-01,  8.9199232543894e-05,  1.4259847222222e-01,  8.1251345351318e-05,  1.0196610236532e+00,  2.9373809863711e-03,  1.0139414492708e+00,  2.9079407028656e-03
  3.0300000000000e+00,  2.3119509113993e-03,  1.6682779132549e-06,  1.1570992129683e-03,  1.1802238723765e-06,  1.1548516984311e-03,  1.1790770996533e-06,  1.2699557418133e-03,  7.8199393437953e-07,  1.2711971916392e-03,  7.1420836223835e-07,  1.0229326982748e+00,  2.9178509125311e-03,  1.0242822759206e+00,  2.9107538880279e-03,  2.6673986111111e-01,  1.9247649968788e-04,  1.3349958333333e-01,  1.3616757615635e-04,  1.3324027777778e-01,  1.3603526798519e-04,  1.4652033333333e-01,  9.0222051176630e-05,  1.4666356481481e-01,  8.2401334045862e-05,  1.0229326982748e+00,  2.9178509125311e-03,  1.0242822759206e+00,  2.9107538880279e-03
  3.0900000000000e+00,  2.2484032326935e-03,  1.6132460790440e-06,  1.1236205432712e-03,  1.1404423941360e-06,  1.1247826894224e-03,  1.1410320141030e-06,  1.2428203923781e-03,  7.5857355536115e-07,  1.2466915120112e-03,  6.9355737097050e-07,  1.0147664809200e+00,  2.8582329721569e-03,  1.0233901292001e+00,  2.8784362648162e-03,  2.6978305555556e-01,  1.9357135332265e-04,  1.3482180555556e-01,  1.3684023813047e-04,  1.3496125000000e-01,  1.3691098588337e-04,  1.4912444444444e-01,  9.1020279927194e-05,  1.4958893518519e-01,  8.3219070326343e-05,  1.0147664809200e+00,  2.8582329721569e-03,  1.0233901292001e+00,  2.8784362648162e-03
  3.1500000000000e+00,  2.1647131174265e-03,  1.5527869597289e-06,  1.0843971163722e-03,  1.0990207136310e-06,  1.0803160010543e-03,  1.0969506886428e-06,  1.2301844909908e-03,  7.4033250893796e-07,  1.2275227810460e-03,  6.7509649592571e-07,  1.0249716020877e+00,  2.8601044864056e-03,  1.0249759426393e+00,  2.8521019810257e-03,  2.6992583333334e-01,  1.9362256860726e-04,  1.3521736111111e-01,  1.3704082983991e-04,  1.3470847222222e-01,  1.3678271100861e-04,  1.5339611111111e-01,  9.2314712656432e-05,  1.5306421296296e-01,  8.4180200496868e-05,  1.0249716020877e+00,  2.8601044864056e-03,  1.0249759426393e+00,  2.8521019810257e-03
  3.2100000000000e+00,  2.0875286300154e-03,  1.4963517143072e-06,  1.0457212608113e-03,  1.0590718732415e-06,  1.0418073692041e-03,  1.0570880853641e-06,  1.2043382341924e-03,  7.1882255867768e-07,  1.2029054645545e-03,  6.5580177354993e-07,  1.0311928762453e+00,  2.8620664557332e-03,  1.0209201173952e+00,  2.8107400158965e-03,  2.7031180555556e-01,  1.9376095150252e-04,  1.3540930555556e-01,  1.3713806179842e-04,  1.3490250000000e-01,  1.3688118326977e-04,  1.5594844444444e-01,  9.3079549145533e-05,  1.5576291666667e-01,  8.4919056412417e-05,  1.0311928762453e+00,  2.8620664557332e-03,  1.0209201173952e+00,  2.8107400158965e-03
  3.2700000000000e+00,  2.0147588063199e-03,  1.4430670362088e-06,  1.0100476258881e-03,  1.0217529517010e-06,  1.0047111804317e-03,  1.0190502326591e-06,  1.1828192594344e-03,  6.9930102413175e-07,  1.1792014739635e-03,  6.3739456246488e-07,  1.0210634136592e+00,  2.7939657758152e-03,  1.0199789366024e+00,  2.7829598949602e-03,  2.7073263888889e-01,  1.9391172063915e-04,  1.3572486111111e-01,  1.3729776092246e-04,  1.3500777777778e-01,  1.3693458382349e-04,  1.5894100000000e-01,  9.3968375294859e-05,  1.5845486111111e-01,  8.5649712197931e-05,  1.0210634136592e+00,  2.7939657758152e-03,  1.0199789366024e+00,  2.7829598949602e-03
  3.3300000000000e+00,  1.9484401916457e-03,  1.3935490236172e-06,  9.7633854735639e-04,  9.8645875081178e-07,  9.7210164428927e-04,  9.8431601336737e-07,  1.1572133446160e-03,  6.7922775480324e-07,  1.1589599334033e-03,  6.2051501568806e-07,  1.0162304379792e+00,  2.7544489351877e-03,  1.0219791036801e+00,  2.7645854542594e-03,  2.7151708333333e-01,  1.9419244583278e-04,  1.3605375000000e-01,  1.3746401044152e-04,  1.3546333333333e-01,  1.3716541784230e-04,  1.6125883333333e-01,  9.4651064833281e-05,  1.6150222222222e-01,  8.6469386099997e-05,  1.0162304379792e+00,  2.7544489351877e-03,  1.0219791036801e+00,  2.7645854542594e-03
  3.3900000000000e+00,  1.8877728134395e-03,  1.3474055029187e-06,  9.4483417797885e-04,  9.5323778857514e-07,  9.4293863546069e-04,  9.5228110751388e-07,  1.1397124903634e-03,  6.6214194869039e-07,  1.1364218182935e-03,  6.0357689598133e-07,  1.0245831056640e+00,  2.7595482204819e-03,  1.0208975537493e+00,  2.7381574793392e-03,  2.7262791666667e-01,  1.9458928137471e-04,  1.3645083333333e-01,  1.3766446393180e-04,  1.3617708333333e-01,  1.3752630219815e-04,  1.6459472222222e-01,  9.5625055474849e-05,  1.6411949074074e-01,  8.7167221886043e-05,  1.0245831056640e+00,  2.7595482204819e-03,  1.0208975537493e+00,  2.7381574793392e-03
  3.4500000000000e+00,  1.8141382531118e-03,  1.2978946496152e-06,  9.0719355317528e-04,  9.1781305173822e-07,  9.0694469993657e-04,  9.1768715996186e-07,  1.1167653081583e-03,  6.4404350439262e-07,  1.1162457496428e-03,  5.8779181383989e-07,  1.0236767920250e+00,  2.7356965847745e-03,  1.0223442893234e+00,  2.7204425650029e-03,  2.7134972222222e-01,  1.9413258721748e-04,  1.3569347222222e-01,  1.3728188367887e-04,  1.3565625000000e-01,  1.3726305341691e-04,  1.6704016666667e-01,  9.6332804689053e-05,  1.6696245370370e-01,  8.7918958291277e-05,  1.0236767920250e+00,  2.7356965847745e-03,  1.0223442893234e+00,  2.7204425650029e-03
  3.5100000000000e+00,  1.7456498830561e-03,  1.2513966486658e-06,  8.7412077853246e-04,  8.8552767322172e-07,  8.7152910452368e-04,  8.8421395162631e-07,  1.0933010446680e-03,  6.2634886235081e-07,  1.0946047461037e-03,  5.7211647193172e-07,  1.0201500683042e+00,  2.7038209729226e-03,  1.0200959639196e+00,  2.6914572933887e-03,  2.7026625000000e-01,  1.9374462358132e-04,  1.3533375000000e-01,  1.3709979637719e-04,  1.3493250000000e-01,  1.3689640243629e-04,  1.6926783333333e-01,  9.6973029851183e-05,  1.6946967592593e-01,  8.8576624060211e-05,  1.0201500683042e+00,  2.7038209729226e-03,  1.0200959639196e+00,  2.6914572933887e-03
  3.5700000000000e+00,  1.6748321692551e-03,  1.2051500949708e-06,  8.3700113734312e-04,  8.5195864939751e-07,  8.3783103191203e-04,  8.5238090729728e-07,  1.0733566714984e-03,  6.1017936694425e-07,  1.0733297309990e-03,  5.5700801527918e-07,  1.0210709713185e+00,  2.6865412290083e-03,  1.0194373977311e+00,  2.6697675904092e-03,  2.6824263888889e-01,  1.9301793198535e-04,  1.3405486111111e-01,  1.3645046980453e-04,  1.3418777777778e-01,  1.3651809901264e-04,  1.7190977777778e-01,  9.7726880692452e-05,  1.7190546296296e-01,  8.9210908796433e-05,  1.0210709713185e+00,  2.6865412290083e-03,  1.0194373977311e+00,  2.6697675904092e-03
  3.6300000000000e+00,  1.6080143358088e-03,  1.1613475527613e-06,  8.0302624533260e-04,  8.2069562970417e-07,  8.0498809047617e-04,  8.2169752445119e-07,  1.0504012462496e-03,  5.9364232976681e-07,  1.0479227846807e-03,  5.4127910858222e-07,  1.0164401662230e+00,  2.6529843971330e-03,  1.0153405975654e+00,  2.6414861645900e-03,  2.6627041666667e-01,  1.9230705217130e-04,  1.3297277777778e-01,  1.3589864369457e-04,  1.3329763888889e-01,  1.3606454702379e-04,  1.7393550000000e-01,  9.8300983379279e-05,  1.7352509259259e-01,  8.9630179635594e-05,  1.0164401662230e+00,  2.6529843971330e-03,  1.0153405975654e+00,  2.6414861645900e-03
  3.6900000000000e+00,  1.5421643277753e-03,  1.1188271480715e-06,  7.6846362093771e-04,  7.8978580851593e-07,  7.7370070683754e-04,  7.9247243733058e-07,  1.0300146649540e-03,  5.7829490899000e-07,  1.0279285428366e-03,  5.2737374473108e-07,  1.0250613925114e+00,  2.6686244972966e-03,  1.0226746840322e+00,  2.6517902714293e-03,  2.6387777777778e-01,  1.9144109109077e-04,  1.3149083333333e-01,  1.3513924574579e-04,  1.3238694444444e-01,  1.3559895138711e-04,  1.7624450000000e-01,  9.8951306768082e-05,  1.7588754629630e-01,  9.0238251081024e-05,  1.0250613925114e+00,  2.6686244972966e-03,  1.0226746840322e+00,  2.6517902714293e-03
  3.7500000000000e+00,  1.4829096763963e-03,  1.0795686617689e-06,  7.4004841007521e-04,  7.6264597859136e-07,  7.4286126632107e-04,  7.6409397773563e-07,  1.0105549557533e-03,  5.6364139795667e-07,  1.0084811390408e-03,  5.1400362565344e-07,  1.0271296651329e+00,  2.6589931039340e-03,  1.0163830978181e+00,  2.6104447429003e-03,  2.6205736111111e-01,  1.9077959982628e-04,  1.3078013888889e-01,  1.3477354406193e-04,  1.3127722222222e-01,  1.3502943209117e-04,  1.7858361111111e-01,  9.9605781601246e-05,  1.7821712962963e-01,  9.0833876050782e-05,  1.0271296651329e+00,  2.6589931039340e-03,  1.0163830978181e+00,  2.6104447429003e-03
  3.8100000000000e+00,  1.4221102583209e-03,  1.0405572776618e-06,  7.1170077530964e-04,  7.3611908207697e-07,  7.1040948301130e-04,  7.3545098075741e-07,  9.8877327240076e-04,  5.4875401564302e-07,  9.8521034112756e-04,  5.0003823080040e-07,  1.0224827416795e+00,  2.6281317516864e-03,  1.0130999580350e+00,  2.5870829635244e-03,  2.5941916666667e-01,  1.8981685861592e-04,  1.2982736111111e-01,  1.3428171108568e-04,  1.2959180555556e-01,  1.3415983707025e-04,  1.8037050000000e-01,  1.0010286376190e-04,  1.7972055555556e-01,  9.1216205196966e-05,  1.0224827416795e+00,  2.6281317516864e-03,  1.0130999580350e+00,  2.5870829635244e-03
  3.8700000000000e+00,  1.3492576762050e-03,  9.9784010244265e-07,  6.7753414774235e-04,  7.0709717057250e-07,  6.7172352846260e-04,  7.0405856390724e-07,  9.6556847886923e-04,  5.3386941441766e-07,  9.6150448914065e-04,  4.8632717293360e-07,  1.0224668983884e+00,  2.6182322263063e-03,  1.0184754105878e+00,  2.5984563437627e-03,  2.5394250000000e-01,  1.8780253370673e-04,  1.2751805555556e-01,  1.3308208387827e-04,  1.2642444444444e-01,  1.3251019061674e-04,  1.8172872222222e-01,  1.0047905315764e-04,  1.8096384259259e-01,  9.1531173244873e-05,  1.0224668983884e+00,  2.6182322263063e-03,  1.0184754105878e+00,  2.5984563437627e-03
  3.9300000000000e+00,  1.2929826369513e-03,  9.6189661862815e-07,  6.4522078889786e-04,  6.7949494077433e-07,  6.4776184805342e-04,  6.8083164614342e-07,  9.4329239476763e-04,  5.1961922849135e-07,  9.4234080353557e-04,  4.7410596833252e-07,  1.0198072102739e+00,  2.5985119423728e-03,  1.0183687515466e+00,  2.5842724607623e-03,  2.5095513888889e-01,  1.8669461802964e-04,  1.2523097222222e-01,  1.3188324604141e-04,  1.2572416666667e-01,  1.3214268733008e-04,  1.8308372222222e-01,  1.0085295187170e-04,  1.8289902777778e-01,  9.2019278318755e-05,  1.0198072102739e+00,  2.5985119423728e-03,  1.0183687515466e+00,  2.5842724607623e-03
  3.9900000000000e+00,  1.2362085422693e-03,  9.2639819950217e-07,  6.1800603752469e-04,  6.5501039324293e-07,  6.1820250474466e-04,  6.5511450051469e-07,  9.2451114567157e-04,  5.0668483192242e-07,  9.2173996280632e-04,  4.6184411428439e-07,  1.0215104505455e+00,  2.5916823413503e-03,  1.0200885905820e+00,  2.5801367062732e-03,  2.4731791666667e-01,  1.8533674931904e-04,  1.2363930555556e-01,  1.3104245789669e-04,  1.2367861111111e-01,  1.3106328576891e-04,  1.8495922222222e-01,  1.0136820184693e-04,  1.8440481481482e-01,  9.2397294035759e-05,  1.0215104505455e+00,  2.5916823413503e-03,  1.0200885905820e+00,  2.5801367062732e-03
  4.0500000000000e+00,  1.1755180299694e-03,  8.8998865860048e-07,  5.8876602912613e-04,  6.2985589292427e-07,  5.8675200084326e-04,  6.2877767659647e-07,  9.0406434670217e-04,  4.9362766552296e-07,  8.9960536400021e-04,  4.4950571300931e-07,  1.0241209911824e+00,  2.5917494622883e-03,  1.0168097968252e+00,  2.5607614600706e-03,  2.4230208333333e-01,  1.8344772315194e-04,  1.2135861111111e-01,  1.2982820438688e-04,  1.2094347222222e-01,  1.2960595848690e-04,  1.8634905555555e-01,  1.0174834302652e-04,  1.8542995370370e-01,  9.2653764515399e-05,  1.0241209911824e+00,  2.5917494622883e-03,  1.0168097968252e+00,  2.5607614600706e-03
  4.1100000000000e+00,  1.1232511724627e-03,  8.5727780853075e-07,  5.5968497996427e-04,  6.0513875509597e-07,  5.6356619249846e-04,  6.0723333907172e-07,  8.7916530166360e-04,  4.7967646072667e-07,  8.7991990918036e-04,  4.3807057842433e-07,  1.0189224357574e+00,  2.5704377263051e-03,  1.0149146426624e+00,  2.5444126324593e-03,  2.3843944444445e-01,  1.8197964036170e-04,  1.1880777777778e-01,  1.2845653057324e-04,  1.1963166666667e-01,  1.2890116081424e-04,  1.8662583333333e-01,  1.0182387662946e-04,  1.8678601851852e-01,  9.2991939743931e-05,  1.0189224357574e+00,  2.5704377263051e-03,  1.0149146426624e+00,  2.5444126324593e-03
  4.1700000000000e+00,  1.0748327880920e-03,  8.2653161798842e-07,  5.3722031408791e-04,  5.8433948268544e-07,  5.3761247400408e-04,  5.8455272175353e-07,  8.5920928316506e-04,  4.6737824611090e-07,  8.5801665939404e-04,  4.2635980145440e-07,  1.0208688770209e+00,  2.5699379869212e-03,  1.0184550897481e+00,  2.5527360320705e-03,  2.3487152777778e-01,  1.8061297164016e-04,  1.1739291666667e-01,  1.2768935648385e-04,  1.1747861111111e-01,  1.2773595329989e-04,  1.8775366666667e-01,  1.0213108860312e-04,  1.8749305555555e-01,  9.3167773685421e-05,  1.0208688770209e+00,  2.5699379869212e-03,  1.0184550897481e+00,  2.5527360320705e-03
  4.2300000000000e+00,  1.0158211094611e-03,  7.9212446791142e-07,  5.0831390542089e-04,  5.6033894338741e-07,  5.0750720404024e-04,  5.5989413391054e-07,  8.3878116437810e-04,  4.5523866596797e-07,  8.3982431697507e-04,  4.1583247869108e-07,  1.0168265112350e+00,  2.5491725372432e-03,  1.0235481170540e+00,  2.5624915310269e-03,  2.2841000000000e-01,  1.7811123241141e-04,  1.1429569444445e-01,  1.2599365859508e-04,  1.1411430555556e-01,  1.2589364203540e-04,  1.8860211111111e-01,  1.0236158977726e-04,  1.8883666666667e-01,  9.3501006794607e-05,  1.0168265112350e+00,  2.5491725372432e-03,  1.0235481170540e+00,  2.5624915310269e-03
  4.2900000000000e+00,  9.6648319287134e-04,  7.6184240267685e-07,  4.7975400827738e-04,  5.3675647720929e-07,  4.8672918459396e-04,  5.4064436618752e-07,  8.1774024529987e-04,  4.4320603939690e-07,  8.1793085407843e-04,  4.0463705960557e-07,  1.0158860041779e+00,  2.5421762221480e-03,  1.0221010686198e+00,  2.5548884041689e-03,  2.2352486111111e-01,  1.7619625307811e-04,  1.1095583333333e-01,  1.2413916548538e-04,  1.1256902777778e-01,  1.2503834288472e-04,  1.8912411111111e-01,  1.0250314659428e-04,  1.8916819444444e-01,  9.3583047502394e-05,  1.0158860041779e+00,  2.5421762221480e-03,  1.0221010686198e+00,  2.5548884041689e-03
  4.3500000000000e+00,  9.2128728872520e-04,  7.3355665204379e-07,  4.6076250461657e-04,  5.1876979939158e-07,  4.6052478410863e-04,  5.1863595806395e-07,  7.9837130093885e-04,  4.3188545117126e-07,  7.9760973866296e-04,  3.9406758901522e-07,  1.0179137822155e+00,  2.5448239624413e-03,  1.0194389533553e+00,  2.5417124793738e-03,  2.1907375000000e-01,  1.7443310959283e-04,  1.0956513888889e-01,  1.2335874675610e-04,  1.0950861111111e-01,  1.2332692050395e-04,  1.8984544444445e-01,  1.0269843784500e-04,  1.8966435185185e-01,  9.3705693691357e-05,  1.0179137822155e+00,  2.5448239624413e-03,  1.0194389533553e+00,  2.5417124793738e-03
  4.4100000000000e+00,  8.7254806082839e-04,  7.0417655182071e-07,  4.3645162257157e-04,  4.9802934932092e-07,  4.3609643825681e-04,  4.9782665994208e-07,  7.7553273294635e-04,  4.1987202799211e-07,  7.7778374905959e-04,  3.8384482138431e-07,  1.0158360329673e+00,  2.5392216991427e-03,  1.0162669300226e+00,  2.5271989937323e-03,  2.1324708333333e-01,  1.7209779331230e-04,  1.0666694444445e-01,  1.2171628237447e-04,  1.0658013888889e-01,  1.2166674594112e-04,  1.8953694444445e-01,  1.0261496112611e-04,  1.9008708333333e-01,  9.3810063064145e-05,  1.0158360329673e+00,  2.5392216991427e-03,  1.0162669300226e+00,  2.5271989937323e-03
  4.4700000000000e+00,  8.2188552846632e-04,  6.7425426634442e-07,  4.1015315505170e-04,  4.7631149724328e-07,  4.1173237341462e-04,  4.7722759064991e-07,  7.6124453898429e-04,  4.1040262229182e-07,  7.5641130108181e-04,  3.7345339626503e-07,  1.0243884429412e+00,  2.5600371578352e-03,  1.0146519793194e+00,  2.5223108342442e-03,  2.0636819444444e-01,  1.6929928891875e-04,  1.0298583333333e-01,  1.1959760851690e-04,  1.0338236111111e-01,  1.1982763147718e-04,  1.9114177777778e-01,  1.0304847235316e-04,  1.8992819444444e-01,  9.3770848161998e-05,  1.0243884429412e+00,  2.5600371578352e-03,  1.0146519793194e+00,  2.5223108342442e-03
  4.5300000000000e+00,  7.7866255247582e-04,  6.4759291363423e-07,  3.8911476475249e-04,  4.5778999649007e-07,  3.8954778772333e-04,  4.5804464946432e-07,  7.4021442135109e-04,  3.9933392789484e-07,  7.3982046380249e-04,  3.6444331291454e-07,  1.0229596879838e+00,  2.5564887631267e-03,  1.0169231118508e+00,  2.5249991290589e-03,  2.0079916666667e-01,  1.6699932080146e-04,  1.0034375000000e-01,  1.1805351305423e-04,  1.0045541666667e-01,  1.1811918220045e-04,  1.9088427777778e-01,  1.0297903718119e-04,  1.9078268518519e-01,  9.3981549899629e-05,  1.0229596879838e+00,  2.5564887631267e-03,  1.0169231118508e+00,  2.5249991290589e-03
  4.5900000000000e+00,  7.4508402858397e-04,  6.2519524923645e-07,  3.7124757035489e-04,  4.4131110113773e-07,  3.7383645822909e-04,  4.4284716514892e-07,  7.1991584166803e-04,  3.8867257981621e-07,  7.2013382934949e-04,  3.5486161223327e-07,  1.0185317571058e+00,  2.5420580401260e-03,  1.0171611923547e+00,  2.5267012266089e-03,  1.9726347222222e-01,  1.6552251954132e-04,  9.8289027777777e-02,  1.1683858034923e-04,  9.8974444444444e-02,  1.1724525840000e-04,  1.9060011111111e-01,  1.0290235692990e-04,  1.9065782407407e-01,  9.3950790920249e-05,  1.0185317571058e+00,  2.5420580401260e-03,  1.0171611923547e+00,  2.5267012266089e-03
