#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  1.3938197216933e-02,  2.2316916596647e-05,  6.9708869982162e-03,  1.7158905585336e-05,  6.9673102187164e-03,  1.7942075099366e-05,  6.2486124322392e-03,  5.1522381170419e-06,  1.2531063689836e-02,  6.6781631010662e-06,  9.9883375555175e-01,  1.0657437811333e-03,  1.0011436064947e+00,  7.5475255239965e-04,  1.3054470000000e+00,  2.0901951211417e-03,  6.5289100000000e-01,  1.6070974941041e-03,  6.5255600000000e-01,  1.6804488950542e-03,  5.8524300000000e-01,  4.8255693964547e-04,  1.1736553333333e+00,  6.2547457537812e-04
  2.7900000000000e+00,  1.2817325516927e-02,  8.6077902527548e-06,  6.4096202833212e-03,  7.0774498526955e-06,  6.4077052336060e-03,  1.1966105235027e-05,  6.0007435388806e-03,  4.5219358995336e-06,  1.2004587958973e-02,  1.4213234985701e-05,  1.0004039091131e+00,  1.0662365428526e-03,  9.9995657207800e-01,  7.5342436601620e-04,  1.2538120000000e+00,  8.4202829195010e-04,  6.2699966666667e-01,  6.9232786067489e-04,  6.2681233333333e-01,  1.1705442229056e-03,  5.8700266666667e-01,  4.4234325535217e-04,  1.1743086666667e+00,  1.3903621750385e-03
  2.8500000000000e+00,  1.1764167608385e-02,  2.4670823239030e-05,  5.8759428415014e-03,  1.4851246815222e-05,  5.8882247668836e-03,  1.8864320987454e-05,  5.7454690189219e-03,  6.0230952456119e-06,  1.1485562858589e-02,  6.1243175637290e-06,  9.9868083089490e-01,  1.0644303633748e-03,  9.9876245707078e-01,  7.5291893609816e-04,  1.2008170000000e+00,  2.5182524540288e-03,  5.9978166666667e-01,  1.5159278786714e-03,  6.0103533333333e-01,  1.9255588741396e-03,  5.8646366666667e-01,  6.1480211811968e-04,  1.1723786666667e+00,  6.2513429668263e-04
  2.9100000000000e+00,  1.0801783817160e-02,  8.6771293643120e-06,  5.4015152422612e-03,  5.8521482637338e-06,  5.4002685748988e-03,  7.7068759219086e-06,  5.5168163116331e-03,  6.8629873347971e-06,  1.1010055574932e-02,  1.6210723261098e-05,  1.0027493408471e+00,  1.0692892011097e-03,  9.9944070697823e-01,  7.5378987970081e-04,  1.1494940000000e+00,  9.2339453467444e-04,  5.7481333333333e-01,  6.2276837142266e-04,  5.7468066666667e-01,  8.2014302275747e-04,  5.8708333333333e-01,  7.3033888633216e-04,  1.1716576666667e+00,  1.7250973949961e-03
  2.9700000000000e+00,  9.8947108527162e-03,  1.2884580667567e-05,  4.9416299957355e-03,  8.4787897619826e-06,  4.9530808569807e-03,  1.1460129612250e-05,  5.2698018158845e-03,  3.9807760668368e-06,  1.0547199449916e-02,  1.4394079085341e-05,  1.0009795717872e+00,  1.0695965826242e-03,  1.0001907712892e+00,  7.5530190397426e-04,  1.0968333333333e+00,  1.4282618029541e-03,  5.4778200000000e-01,  9.3987781711833e-04,  5.4905133333333e-01,  1.2703607361691e-03,  5.8416000000000e-01,  4.4127089185669e-04,  1.1691620000000e+00,  1.5955904097091e-03
  3.0300000000000e+00,  9.0247201919539e-03,  1.5094460938008e-05,  4.5160379783626e-03,  5.5091363408356e-06,  4.5086822135913e-03,  1.1762032559791e-05,  5.0443298132013e-03,  3.8175651180911e-06,  1.0091742344789e-02,  5.6684462942373e-06,  1.0015183742210e+00,  1.0723132974399e-03,  1.0029376177588e+00,  7.5946763723910e-04,  1.0412213333333e+00,  1.7415137987140e-03,  5.2103500000000e-01,  6.3561308985891e-04,  5.2018633333333e-01,  1.3570370010513e-03,  5.8198633333333e-01,  4.4044913945250e-04,  1.1643283333333e+00,  6.5399337407449e-04
  3.0900000000000e+00,  8.2597588438707e-03,  1.3055092302843e-05,  4.1246678215059e-03,  6.7883161447798e-06,  4.1350910223647e-03,  1.0110054652885e-05,  4.8133824850741e-03,  5.5175273743717e-06,  9.6359769461737e-03,  6.4201673121019e-06,  9.9967113329198e-01,  1.0739409239722e-03,  1.0019993038113e+00,  7.6123832200573e-04,  9.9107800000000e-01,  1.5664639868897e-03,  4.9491366666667e-01,  8.1452145459773e-04,  4.9616433333333e-01,  1.2130926501211e-03,  5.7755166666667e-01,  6.6204111990453e-04,  1.1562086666667e+00,  7.7034774254518e-04
  3.1500000000000e+00,  7.5169225429995e-03,  6.6330874254770e-06,  3.7587553256602e-03,  7.9198530470787e-06,  3.7581672173393e-03,  1.0323494694455e-05,  4.5760868843006e-03,  3.4975541933898e-06,  9.1675955727072e-03,  6.7586979975125e-06,  9.9781240036163e-01,  1.0779445966606e-03,  9.9857497055454e-01,  7.6230803394438e-04,  9.3731200000001e-01,  8.2710343300515e-04,  4.6869266666667e-01,  9.8755484798455e-04,  4.6861933333334e-01,  1.2872735356386e-03,  5.7060866666667e-01,  4.3612256177466e-04,  1.1431403333333e+00,  8.4276626521107e-04
  3.2100000000000e+00,  6.8437238194597e-03,  1.2052524568756e-05,  3.4198244121971e-03,  6.8636699527408e-06,  3.4238994072626e-03,  1.1483333417076e-05,  4.3729176200349e-03,  5.8717498150956e-06,  8.7514805111869e-03,  4.7463947084100e-06,  9.9973752029657e-01,  1.0847007173005e-03,  9.9932303770589e-01,  7.6635448915423e-04,  8.8618633333333e-01,  1.5606682614259e-03,  4.4282933333333e-01,  8.8876913637782e-04,  4.4335700000000e-01,  1.4869643199784e-03,  5.6624433333333e-01,  7.6032647958331e-04,  1.1332196666667e+00,  6.1460547417745e-04
  3.2700000000000e+00,  6.2068349041729e-03,  3.9238797768835e-06,  3.1087569983246e-03,  3.5016609088893e-06,  3.0980779058482e-03,  4.5045234510947e-06,  4.1625415647640e-03,  4.8831782936357e-06,  8.3295978678107e-03,  5.4493854141284e-06,  9.9836859807123e-01,  1.0895069754546e-03,  9.9853128389102e-01,  7.7034581826702e-04,  8.3404166666667e-01,  5.2727022378368e-04,  4.1773833333333e-01,  4.7053468404453e-04,  4.1630333333333e-01,  6.0529405158888e-04,  5.5934033333333e-01,  6.5617568785602e-04,  1.1192873333333e+00,  7.3225960788051e-04
  3.3300000000000e+00,  5.6079039025897e-03,  6.5925042261601e-06,  2.8076919077919e-03,  3.5149764691027e-06,  2.8002119947978e-03,  6.1907377031385e-06,  3.9820597762447e-03,  3.8221055818520e-06,  7.9541543086347e-03,  4.3619565826421e-06,  1.0033801377129e+00,  1.1007219487496e-03,  1.0029331633858e+00,  7.7838157514802e-04,  7.8146700000000e-01,  9.1867203675257e-04,  3.9125466666667e-01,  4.8981547545989e-04,  3.9021233333333e-01,  8.6268547120154e-04,  5.5490400000000e-01,  5.3261422353436e-04,  1.1084193333333e+00,  6.0784299873496e-04
  3.3900000000000e+00,  5.0690973089933e-03,  5.5978637866411e-06,  2.5311291765781e-03,  5.3645188386679e-06,  2.5379681324153e-03,  9.1815412095574e-06,  3.7643893349320e-03,  6.5580444270728e-06,  7.5358645944068e-03,  5.5363196494228e-06,  9.9752108120737e-01,  1.1039504354001e-03,  9.9872442268656e-01,  7.8142024820179e-04,  7.3206766666667e-01,  8.0843093568824e-04,  3.6554000000000e-01,  7.7473178154335e-04,  3.6652766666667e-01,  1.3259775932412e-03,  5.4364466666667e-01,  9.4709807071683e-04,  1.0883126666667e+00,  7.9954286939474e-04
  3.4500000000000e+00,  4.5653708902987e-03,  8.4399388896916e-06,  2.2860973344789e-03,  2.2571334198340e-06,  2.2792735558198e-03,  6.6975844855183e-06,  3.5876629148201e-03,  3.7506015811802e-06,  7.1840550069778e-03,  8.2696949648992e-06,  1.0008019475514e+00,  1.1157175110464e-03,  1.0023547211958e+00,  7.8998163704501e-04,  6.8286533333333e-01,  1.2624038269200e-03,  3.4194300000000e-01,  3.3761072257853e-04,  3.4092233333333e-01,  1.0017911736263e-03,  5.3662466666667e-01,  5.6099621705993e-04,  1.0745550000000e+00,  1.2369395925249e-03
  3.5100000000000e+00,  4.1268923420773e-03,  9.3208951874372e-06,  2.0632007290141e-03,  4.2825771003429e-06,  2.0636916130632e-03,  6.8409939873380e-06,  3.4012279256185e-03,  4.3555610473165e-06,  6.8077522317658e-03,  4.8466759728235e-06,  1.0009694392206e+00,  1.1265363625457e-03,  1.0021424786323e+00,  7.9743836761993e-04,  6.3893666666667e-01,  1.4430862760071e-03,  3.1943033333333e-01,  6.6304020323892e-04,  3.1950633333333e-01,  1.0591412454332e-03,  5.2658733333333e-01,  6.7433977587960e-04,  1.0539946666667e+00,  7.5037552080424e-04
  3.5700000000000e+00,  3.7077212662864e-03,  7.7708169549185e-06,  1.8535921531447e-03,  3.8329433611703e-06,  1.8541291131417e-03,  5.7849772863351e-06,  3.2245113812916e-03,  2.5905565094698e-06,  6.4496367284711e-03,  5.2173289630964e-06,  9.9995675714749e-01,  1.1361107738333e-03,  9.9941981554069e-01,  8.0277425857430e-04,  5.9383200000000e-01,  1.2445810897201e-03,  2.9687300000000e-01,  6.1388768426227e-04,  2.9695900000000e-01,  9.2652720773147e-04,  5.1644066666667e-01,  4.1490587955450e-04,  1.0329796666667e+00,  8.3561213756411e-04
  3.6300000000000e+00,  3.3254407501117e-03,  3.6945446982309e-06,  1.6606882423437e-03,  4.1219925380515e-06,  1.6647525077681e-03,  5.6094623683687e-06,  3.0548158292966e-03,  2.4797927617286e-06,  6.1119425930693e-03,  6.1146991039361e-06,  9.9919276411132e-01,  1.1468509313595e-03,  9.9975403107506e-01,  8.1136205463180e-04,  5.5065833333333e-01,  6.1177810065779e-04,  2.7499266666667e-01,  6.8255900843810e-04,  2.7566566666667e-01,  9.2886851120657e-04,  5.0584566666667e-01,  4.1062783907356e-04,  1.0120740000000e+00,  1.0125304494735e-03
  3.6900000000000e+00,  2.9817493053216e-03,  4.7571995160425e-06,  1.4904655560561e-03,  2.6235179431501e-06,  1.4912837492655e-03,  4.2100282884007e-06,  2.8995189396981e-03,  5.1204326551565e-06,  5.7884266927020e-03,  5.1661098536041e-06,  1.0019636723972e+00,  1.1620381528113e-03,  9.9914724399414e-01,  8.1954896743544e-04,  5.1020333333333e-01,  8.1399836199672e-04,  2.5503166666667e-01,  4.4890682032392e-04,  2.5517166666667e-01,  7.2037258878073e-04,  4.9613300000000e-01,  8.7615072270066e-04,  9.9045033333333e-01,  8.8396649006371e-04
  3.7500000000000e+00,  2.6674233256478e-03,  6.3997663545095e-06,  1.3303899931850e-03,  3.9015823540773e-06,  1.3370333324628e-03,  5.6214770382853e-06,  2.7286356045351e-03,  2.8628422034490e-06,  5.4731137435942e-03,  6.8028533170693e-06,  9.9783753582551e-01,  1.1726426632696e-03,  9.9959418170945e-01,  8.2980482419297e-04,  4.7138266666667e-01,  1.1309561932768e-03,  2.3510433333333e-01,  6.8948122204710e-04,  2.3627833333333e-01,  9.9341818429546e-04,  4.8220000000000e-01,  5.0591676961510e-04,  9.6719966666667e-01,  1.2021890588977e-03
  3.8100000000000e+00,  2.3897069461290e-03,  2.3342216252327e-06,  1.1973806295484e-03,  2.6694571505146e-06,  1.1923263165806e-03,  3.8480397609955e-06,  2.5882943014115e-03,  4.9388388580380e-06,  5.1790792132985e-03,  3.5217359609399e-06,  1.0012122343069e+00,  1.1900655177523e-03,  1.0017017357351e+00,  8.4181529014617e-04,  4.3592666666667e-01,  4.2580511974376e-04,  2.1842433333333e-01,  4.8695826880294e-04,  2.1750233333333e-01,  7.0195349640208e-04,  4.7215266666667e-01,  9.0093539045693e-04,  9.4475966666667e-01,  6.4242965892514e-04
  3.8700000000000e+00,  2.1221757148704e-03,  5.7149946209051e-06,  1.0650710170268e-03,  3.1748802562108e-06,  1.0571046978436e-03,  4.4997107678261e-06,  2.4411455055735e-03,  2.5070961300573e-06,  4.8848679329815e-03,  3.6005373372328e-06,  1.0021266355099e+00,  1.2077878872948e-03,  1.0011175840729e+00,  8.5273503465756e-04,  3.9941266666667e-01,  1.0756136852978e-03,  2.0045600000000e-01,  5.9754118407576e-04,  1.9895666666667e-01,  8.4688627073271e-04,  4.5944566666667e-01,  4.7185817078157e-04,  9.1937633333333e-01,  6.7765369720333e-04
  3.9300000000000e+00,  1.8893767344526e-03,  5.2287164853114e-06,  9.4458360488881e-04,  3.1055358754333e-06,  9.4479312956376e-04,  4.8821981367183e-06,  2.3010016977145e-03,  2.4079020932987e-06,  4.6048938054940e-03,  4.8607239903445e-06,  1.0006251082924e+00,  1.2227381332678e-03,  1.0004869424788e+00,  8.6418584460363e-04,  3.6670933333333e-01,  1.0148421442657e-03,  1.8333433333333e-01,  6.0275379163746e-04,  1.8337500000000e-01,  9.4758636076672e-04,  4.4660166666667e-01,  4.6734997592810e-04,  8.9376433333333e-01,  9.4341844139043e-04
  3.9900000000000e+00,  1.6751969812630e-03,  2.7769215482404e-06,  8.3979781272645e-04,  1.8181317336579e-06,  8.3539916853658e-04,  2.7176686531639e-06,  2.1653325716505e-03,  3.4098725911241e-06,  4.3483113708067e-03,  2.6916449394202e-06,  9.9850792367822e-01,  1.2382250947317e-03,  1.0025619237208e+00,  8.7821594741144e-04,  3.3514266666667e-01,  5.5555549777778e-04,  1.6801133333333e-01,  3.6373842860557e-04,  1.6713133333333e-01,  5.4370126601533e-04,  4.3320000000000e-01,  6.8218472571585e-04,  8.6993033333334e-01,  5.3849491898975e-04
  4.0500000000000e+00,  1.4855143793465e-03,  2.1929089271494e-06,  7.4168906065553e-04,  1.7310681658330e-06,  7.4382531869099e-04,  2.1988160814739e-06,  2.0414832145482e-03,  2.7838741981198e-06,  4.0891698248754e-03,  2.9561324302705e-06,  9.9915549431284e-01,  1.2573578786835e-03,  1.0010819944329e+00,  8.9055339674833e-04,  3.0619966666666e-01,  4.5201042269202e-04,  1.5287966666667e-01,  3.5681411282502e-04,  1.5332000000000e-01,  4.5322802698470e-04,  4.2079800000000e-01,  5.7382234958990e-04,  8.4287466666666e-01,  6.0932884754000e-04
  4.1100000000000e+00,  1.3261781321618e-03,  3.8967444252278e-06,  6.6616524761337e-04,  1.5921316745412e-06,  6.6001288454838e-04,  3.1398081504735e-06,  1.9238319962822e-03,  4.8972937035428e-06,  3.8453478272961e-03,  4.2999243883042e-06,  1.0015016586093e+00,  1.2800733045367e-03,  1.0008464268607e+00,  9.0468058157009e-04,  2.8151600000000e-01,  8.2718593905953e-04,  1.4141100000000e-01,  3.3797159643970e-04,  1.4010500000000e-01,  6.6650641407267e-04,  4.0838366666667e-01,  1.0395786967165e-03,  8.1627566666667e-01,  9.1277143299344e-04
  4.1700000000000e+00,  1.1635106323988e-03,  4.2749022575905e-06,  5.8359649747199e-04,  2.4838160861084e-06,  5.7991413492681e-04,  3.3242204345522e-06,  1.8049876453697e-03,  1.9901592804012e-06,  3.6114595238613e-03,  2.3471238974399e-06,  1.0006934736518e+00,  1.3012144206736e-03,  1.0009944329512e+00,  9.2025432204804e-04,  2.5424933333333e-01,  9.3414793023136e-04,  1.2752700000000e-01,  5.4276133490390e-04,  1.2672233333333e-01,  7.2640576356009e-04,  3.9442433333333e-01,  4.3488787827055e-04,  7.8917299999999e-01,  5.1289147650030e-04
  4.2300000000000e+00,  1.0273961006651e-03,  4.3326698277517e-06,  5.1356462958351e-04,  2.9200642492532e-06,  5.1383147108156e-04,  3.7216833073314e-06,  1.6934354446823e-03,  1.8499822629950e-06,  3.3920105531074e-03,  4.3504963231646e-06,  9.9986695516389e-01,  1.3229665921243e-03,  1.0005536021088e+00,  9.3557216236272e-04,  2.3101266666667e-01,  9.7421200065603e-04,  1.1547633333333e-01,  6.5658398802692e-04,  1.1553633333333e-01,  8.3683010355880e-04,  3.8077333333334e-01,  4.1597328974079e-04,  7.6270233333334e-01,  9.7822033418971e-04
  4.2900000000000e+00,  9.0224323024526e-04,  5.0109319020307e-06,  4.5131402549644e-04,  1.9330281306889e-06,  4.5092920474882e-04,  3.7455136728649e-06,  1.5886092274539e-03,  1.5131505820202e-06,  3.1739957613061e-03,  3.9564712584378e-06,  1.0003194563434e+00,  1.3475766090134e-03,  9.9693930165738e-01,  9.4933957804375e-04,  2.0866766666666e-01,  1.1589108488385e-03,  1.0437833333333e-01,  4.4706400237798e-04,  1.0428933333333e-01,  8.6624933541741e-04,  3.6740800000000e-01,  3.4995618773402e-04,  7.3407066666666e-01,  9.1503886984834e-04
  4.3500000000000e+00,  7.9384444829819e-04,  3.4065191406809e-06,  3.9492397009070e-04,  1.6447152101322e-06,  3.9892047820749e-04,  2.4323796392069e-06,  1.4971555818945e-03,  1.8343514229491e-06,  2.9870695079028e-03,  2.0462769173909e-06,  1.0044247995674e+00,  1.3760068149218e-03,  1.0016117773970e+00,  9.7075228865595e-04,  1.8876900000000e-01,  8.1003931317492e-04,  9.3909333333334e-02,  3.9109833943794e-04,  9.4859666666667e-02,  5.7839778699439e-04,  3.5601000000000e-01,  4.3619210854343e-04,  7.1029800000000e-01,  4.8658606638497e-04
  4.4100000000000e+00,  6.9661589285996e-04,  1.8717714867086e-06,  3.4686356810293e-04,  1.7928196937775e-06,  3.4975232475703e-04,  2.3446560757737e-06,  1.3952762834652e-03,  1.3795028678808e-06,  2.7887794868311e-03,  3.4671745913778e-06,  9.9954175411444e-01,  1.3974252133868e-03,  9.9816447298407e-01,  9.8674091990908e-04,  1.7025000000000e-01,  4.5745309413462e-04,  8.4772000000001e-02,  4.3815760736166e-04,  8.5478000000001e-02,  5.7302410265383e-04,  3.4099966666667e-01,  3.3714471011059e-04,  6.8156600000000e-01,  8.4736291582244e-04
  4.4700000000000e+00,  6.0937229827549e-04,  1.2818232298054e-06,  3.0337055791029e-04,  9.6204257480352e-07,  3.0600174036520e-04,  1.8778686670576e-06,  1.3043058177424e-03,  2.1573309812872e-06,  2.6071141714034e-03,  2.4730574394349e-06,  9.9787728686792e-01,  1.4229691472966e-03,  9.9877027169977e-01,  1.0076058491058e-03,  1.5300800000000e-01,  3.2185448748015e-04,  7.6173666666666e-02,  2.4156039042488e-04,  7.6834333333333e-02,  4.7151623042643e-04,  3.2749966666666e-01,  5.4168674834569e-04,  6.5462333333333e-01,  6.2096287239165e-04
  4.5300000000000e+00,  5.2889813440732e-04,  2.2822614936595e-06,  2.6426680977414e-04,  1.5176018815712e-06,  2.6463132463318e-04,  1.8656934380077e-06,  1.2199562620636e-03,  2.8753368654313e-06,  2.4438097308648e-03,  3.2872894515008e-06,  9.9907798197672e-01,  1.4540361019789e-03,  1.0008703187940e+00,  1.0296429505284e-03,  1.3639066666667e-01,  5.8854275781610e-04,  6.8148333333334e-02,  3.9135462747289e-04,  6.8242333333334e-02,  4.8111943539117e-04,  3.1459866666667e-01,  7.4148325822114e-04,  6.3020233333334e-01,  8.4771635717511e-04
  4.5900000000000e+00,  4.6550375811095e-04,  1.3874703549271e-06,  2.3056053104573e-04,  9.6813054090692e-07,  2.3494322706523e-04,  1.3331714287441e-06,  1.1371339818697e-03,  1.5940698157277e-06,  2.2774293971507e-03,  4.1888396200245e-06,  9.9965356676809e-01,  1.4874409886534e-03,  9.9959493900323e-01,  1.0509722885922e-03,  1.2324366666667e-01,  3.6733738654751e-04,  6.1041666666666e-02,  2.5631577746556e-04,  6.2201999999999e-02,  3.5296156542415e-04,  3.0106000000000e-01,  4.2203528025246e-04,  6.0295700000000e-01,  1.1090092074560e-03
  4.6500000000000e+00,  4.0463572320468e-04,  2.6978842838666e-06,  2.0152844637181e-04,  1.6276639754874e-06,  2.0310727683286e-04,  2.0724403885201e-06,  1.0643586799599e-03,  1.9971256330354e-06,  2.1272403499158e-03,  1.6154248378370e-06,  1.0018047248459e+00,  1.5216977640556e-03,  9.9966448060214e-01,  1.0735024042143e-03,  1.0994766666667e-01,  7.3306943736594e-04,  5.4759333333334e-02,  4.4226904833044e-04,  5.5188333333334e-02,  5.6312374799467e-04,  2.8920766666667e-01,  5.4265921370803e-04,  5.7801400000000e-01,  4.3894342839748e-04
  4.7100000000000e+00,  3.5133886769043e-04,  2.5121886790599e-06,  1.7426090260282e-04,  5.5236290729785e-07,  1.7707796508761e-04,  2.1581889053576e-06,  9.9405119531478e-04,  1.5688809691100e-06,  1.9870788738694e-03,  2.4704165675425e-06,  1.0005825198316e+00,  1.5521631458924e-03,  1.0009432075804e+00,  1.0983224528212e-03,  9.7945333333333e-02,  7.0034140880636e-04,  4.8580000000000e-02,  1.5398629087610e-04,  4.9365333333333e-02,  6.0165427503398e-04,  2.7711900000000e-01,  4.3736854533042e-04,  5.5395266666666e-01,  6.8869628848846e-04
  4.7700000000000e+00,  3.0364241083222e-04,  2.1351955416659e-06,  1.5117942904933e-04,  1.5805019612288e-06,  1.5246298178289e-04,  1.7783403536828e-06,  9.2347597148313e-04,  1.4142340408188e-06,  1.8465031075417e-03,  2.5935011218976e-06,  1.0003978176858e+00,  1.5897591026127e-03,  9.9928329025294e-01,  1.1227006406901e-03,  8.6819000000001e-02,  6.1050609242570e-04,  4.3226000000000e-02,  4.5190525063951e-04,  4.3593000000000e-02,  5.0847222146348e-04,  2.6404500000000e-01,  4.0436507157656e-04,  5.2796166666667e-01,  7.4154718138648e-04
  4.8300000000000e+00,  2.6514453624274e-04,  1.6358932595502e-06,  1.3213906257269e-04,  1.1231192010931e-06,  1.3300547367006e-04,  1.3236529391916e-06,  8.5804033818121e-04,  2.2591549140621e-06,  1.7108765246660e-03,  3.3027154762045e-06,  9.9816804515207e-01,  1.6242404875028e-03,  9.9516471451908e-01,  1.1459338027815e-03,  7.7730666666667e-02,  4.7958398638821e-04,  3.8738333333334e-02,  3.2925741365146e-04,  3.8992333333334e-02,  3.8804656078019e-04,  2.5154600000000e-01,  6.6230147549621e-04,  5.0156633333334e-01,  9.6823521017480e-04
  4.8900000000000e+00,  2.2596380303916e-04,  2.0424551684026e-06,  1.1351935328748e-04,  1.1920802567332e-06,  1.1244444975168e-04,  1.7887871990931e-06,  7.9954076035526e-04,  9.4176633461678e-07,  1.5957114929069e-03,  1.6842359036201e-06,  1.0015229181112e+00,  1.6689515462854e-03,  9.9919147576511e-01,  1.1779357067400e-03,  6.7900333333333e-02,  6.1374160324647e-04,  3.4111666666666e-02,  3.5821067668187e-04,  3.3788666666666e-02,  5.3751638734709e-04,  2.4025566666666e-01,  2.8299332540224e-04,  4.7949866666666e-01,  5.0609955103275e-04
  4.9500000000000e+00,  1.9752010856429e-04,  1.5413038656901e-06,  9.9558985751216e-05,  1.0889457774760e-06,  9.7961122813078e-05,  1.3086304848608e-06,  7.4161517282255e-04,  1.5123114040349e-06,  1.4846052006122e-03,  1.7265179026693e-06,  9.9866612242518e-01,  1.7057984796840e-03,  1.0007954520576e+00,  1.2088370521892e-03,  6.0818666666667e-02,  4.7458482440504e-04,  3.0655333333334e-02,  3.3529867282768e-04,  3.0163333333334e-02,  4.0294206917510e-04,  2.2835166666667e-01,  4.6565771883553e-04,  4.5712666666667e-01,  5.3161431299183e-04
  5.0100000000000e+00,  1.6728228372752e-04,  4.4892411939061e-07,  8.3734667680503e-05,  5.3710249179469e-07,  8.3547616047015e-05,  8.2166759943539e-07,  6.8699415109154e-04,  1.4049853088842e-06,  1.3779597148308e-03,  2.5098349455439e-06,  9.9709802153170e-01,  1.7476527505794e-03,  1.0005563284471e+00,  1.2393466412320e-03,  5.2764333333333e-02,  1.4160006277462e-04,  2.6411666666666e-02,  1.6941336691326e-04,  2.6352666666666e-02,  2.5917115751736e-04,  2.1669233333333e-01,  4.4316177131557e-04,  4.3463733333333e-01,  7.9165447008148e-04
  5.0700000000000e+00,  1.4517835223204e-04,  1.0457438874326e-06,  7.2803300435167e-05,  6.4642368862310e-07,  7.2375051796869e-05,  7.7963075553207e-07,  6.3791813968495e-04,  1.5760068005311e-06,  1.2777185095296e-03,  1.1482634472020e-06,  1.0015959222162e+00,  1.8022798309861e-03,  1.0030207515669e+00,  1.2757306697572e-03,  4.6895666666667e-02,  3.3779730937683e-04,  2.3517000000000e-02,  2.0880847151823e-04,  2.3378666666667e-02,  2.5183716079156e-04,  2.0606100000000e-01,  5.0908340290282e-04,  4.1273000000000e-01,  3.7091328726088e-04
  5.1300000000000e+00,  1.2547888310937e-04,  6.7395990556898e-07,  6.2626553699176e-05,  6.2140069775371e-07,  6.2852329410198e-05,  7.0774009667758e-07,  5.8990254446263e-04,  1.5934616911461e-06,  1.1804471386035e-03,  1.6244189601713e-06,  9.9600754923767e-01,  1.8393661309613e-03,  9.9829435611730e-01,  1.3040062561216e-03,  4.1497333333333e-02,  2.2288641850852e-04,  2.0711333333333e-02,  2.0550447413350e-04,  2.0786000000000e-02,  2.3405792255574e-04,  1.9508766666667e-01,  5.2697640680901e-04,  3.9038766666666e-01,  5.3721433752688e-04
  5.1900000000000e+00,  1.0523808739229e-04,  5.7003191972697e-07,  5.2397965621345e-05,  3.2811613939825e-07,  5.2840121770943e-05,  5.5228484695601e-07,  5.4625782675324e-04,  1.2333958657111e-06,  1.0942173145900e-03,  1.0380456567014e-06,  9.9620169962717e-01,  1.8897977035207e-03,  9.9854776818210e-01,  1.3391800928228e-03,  3.5622333333334e-02,  1.9295169228477e-04,  1.7736333333333e-02,  1.1106494596506e-04,  1.7886000000000e-02,  1.8694443618953e-04,  1.8490433333333e-01,  4.1749560210591e-04,  3.7038466666667e-01,  3.5137096572648e-04
  5.2500000000000e+00,  9.1687647470813e-05,  6.0932052661071e-07,  4.5676370017001e-05,  5.7671497955757e-07,  4.6011277453812e-05,  6.0557588547708e-07,  5.0547348467215e-04,  6.9746426828798e-07,  1.0101145126407e-03,  2.7604805884382e-06,  9.9728479637872e-01,  1.9447455237975e-03,  9.9652129991730e-01,  1.3743932960397e-03,  3.1757333333334e-02,  2.1104691421578e-04,  1.5820666666667e-02,  1.9975351477926e-04,  1.5936666666667e-02,  2.0974990398621e-04,  1.7507800000000e-01,  2.4157676488713e-04,  3.4986766666667e-01,  9.5613209222250e-04
  5.3100000000000e+00,  7.8899941849397e-05,  4.8512062537451e-07,  3.9749600483642e-05,  3.0130104532867e-07,  3.9150341365755e-05,  4.1192914418312e-07,  4.6794140713723e-04,  1.4297802322935e-06,  9.3829678428466e-04,  1.6927103730931e-06,  1.0000562945330e+00,  2.0053372836634e-03,  1.0047963539248e+00,  1.4245597766195e-03,  2.7956333333333e-02,  1.7189105076569e-04,  1.4084333333333e-02,  1.0675891844088e-04,  1.3872000000000e-02,  1.4595737581758e-04,  1.6580400000000e-01,  5.0660890021571e-04,  3.3246333333333e-01,  5.9977199371464e-04
  5.3700000000000e+00,  6.5784727511127e-05,  3.4931585536387e-07,  3.3371144334580e-05,  1.7520376942375e-07,  3.2413583176547e-05,  3.9142074525675e-07,  4.3225193727150e-04,  1.2818301281863e-06,  8.6421044321792e-04,  1.9631086892041e-06,  1.0039009508835e+00,  2.0730912231420e-03,  1.0031294576888e+00,  1.4647369375492e-03,  2.3839000000000e-02,  1.2658471032826e-04,  1.2093000000000e-02,  6.3490156717400e-05,  1.1746000000000e-02,  1.4184263580931e-04,  1.5663900000000e-01,  4.6450824654802e-04,  3.1317166666667e-01,  7.1138925116048e-04
