#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  4.9416239398725e-03,  3.1991859083775e-06,  2.4790768504478e-03,  2.2659463707744e-06,  2.4625470894247e-03,  2.2583794015034e-06,  2.6297592606237e-03,  1.4760212985038e-06,  2.6039996753902e-03,  1.3408014394817e-06,  6.4621635718034e-01,  4.6536962611739e-04,  6.3990535370465e-01,  4.2193803625870e-04,  3.3138125000000e-01,  2.1453478415192e-04,  1.6624486111111e-01,  1.5195250587999e-04,  1.6513638888889e-01,  1.5144507112449e-04,  1.7634950000000e-01,  9.8980778156390e-05,  1.7462208333333e-01,  8.9913045270842e-05,  6.4621635718034e-01,  4.6536962611739e-04,  6.3990535370465e-01,  4.2193803625870e-04
  2.3700000000000e+00,  4.7866951465494e-03,  3.0689284323287e-06,  2.3968174433729e-03,  2.1716326099358e-06,  2.3898777031765e-03,  2.1684864606954e-06,  2.5720900560460e-03,  1.4227937771116e-06,  2.5376198595047e-03,  1.2900945217556e-06,  6.5460328779087e-01,  4.6578007919859e-04,  6.4568514517357e-01,  4.2110377637289e-04,  3.3788236111111e-01,  2.1662895861329e-04,  1.6918611111111e-01,  1.5329080529391e-04,  1.6869625000000e-01,  1.5306872548702e-04,  1.8155822222222e-01,  1.0043190678880e-04,  1.7912504629630e-01,  9.1064956033708e-05,  6.5460328779087e-01,  4.6578007919859e-04,  6.4568514517357e-01,  4.2110377637289e-04
  2.4300000000000e+00,  4.6101918832619e-03,  2.9374535992964e-06,  2.3110430874572e-03,  2.0797710831310e-06,  2.2991487958047e-03,  2.0744121793393e-06,  2.5324738090423e-03,  1.3769367497117e-06,  2.4959452009739e-03,  1.2478673161236e-06,  6.6809699616979e-01,  4.6915807740851e-04,  6.5790003810243e-01,  4.2351855885266e-04,  3.4210819444444e-01,  2.1797941876740e-04,  1.7149541666667e-01,  1.5433343082550e-04,  1.7061277777778e-01,  1.5393576301757e-04,  1.8792711111111e-01,  1.0217825141256e-04,  1.8521643518518e-01,  9.2600404763030e-05,  6.6809699616979e-01,  4.6915807740851e-04,  6.5790003810243e-01,  4.2351855885266e-04
  2.4900000000000e+00,  4.4073128624858e-03,  2.8028890468914e-06,  2.1942517794849e-03,  1.9777081151786e-06,  2.2130610830010e-03,  1.9861665640980e-06,  2.4743638775430e-03,  1.3282528153158e-06,  2.4374833586087e-03,  1.2034530953265e-06,  6.7530879669216e-01,  4.6920974089338e-04,  6.6756325434477e-01,  4.2561908177048e-04,  3.4340250000000e-01,  2.1839137269285e-04,  1.7096847222222e-01,  1.5409614252789e-04,  1.7243402777778e-01,  1.5475519546914e-04,  1.9279383333333e-01,  1.0349284283717e-04,  1.8992023148148e-01,  9.3768882414839e-05,  6.7530879669216e-01,  4.6920974089338e-04,  6.6756325434477e-01,  4.2561908177048e-04
  2.5500000000000e+00,  4.2435535978577e-03,  2.6856132268426e-06,  2.1243611033286e-03,  1.9001714639082e-06,  2.1191924945291e-03,  1.8978584804830e-06,  2.4298083770765e-03,  1.2852707658908e-06,  2.3840838371416e-03,  1.1621943388202e-06,  6.8904553173309e-01,  4.7368671392442e-04,  6.7775297106150e-01,  4.2794964505805e-04,  3.4676875000000e-01,  2.1945916793082e-04,  1.7359555555556e-01,  1.5527554162572e-04,  1.7317319444444e-01,  1.5508653249631e-04,  1.9855566666667e-01,  1.0502795042450e-04,  1.9481921296296e-01,  9.4970563900319e-05,  6.8904553173309e-01,  4.7368671392442e-04,  6.7775297106150e-01,  4.2794964505805e-04
  2.6100000000000e+00,  4.0578778879499e-03,  2.5658321145361e-06,  2.0248148073379e-03,  1.8124724073669e-06,  2.0330630806120e-03,  1.8161602937292e-06,  2.3757168595349e-03,  1.2416697052425e-06,  2.3333138559368e-03,  1.1233231323024e-06,  7.0160862810666e-01,  4.7833941286933e-04,  6.8837635256089e-01,  4.3061793647102e-04,  3.4738333333334e-01,  2.1965355718764e-04,  1.7333861111111e-01,  1.5516058487504e-04,  1.7404472222222e-01,  1.5547629429087e-04,  2.0337833333333e-01,  1.0629579623060e-04,  1.9974833333333e-01,  9.6164484216843e-05,  7.0160862810666e-01,  4.7833941286933e-04,  6.8837635256089e-01,  4.3061793647102e-04
  2.6700000000000e+00,  3.9132585147980e-03,  2.4630753051834e-06,  1.9502280525729e-03,  1.7388059600369e-06,  1.9630304622251e-03,  1.7445038814357e-06,  2.3223589712762e-03,  1.2000603623668e-06,  2.2753019767088e-03,  1.0843445855827e-06,  7.1598868032313e-01,  4.8465992039672e-04,  7.0171384074299e-01,  4.3624612211625e-04,  3.5058166666667e-01,  2.2066240764604e-04,  1.7471736111111e-01,  1.5577644287350e-04,  1.7586430555556e-01,  1.5628690922092e-04,  2.0805588888889e-01,  1.0751121101461e-04,  2.0384013888889e-01,  9.7144446403684e-05,  7.1598868032313e-01,  4.8465992039672e-04,  7.0171384074299e-01,  4.3624612211625e-04
  2.7300000000000e+00,  3.7433088368822e-03,  2.3560541180371e-06,  1.8771137524911e-03,  1.6684097835748e-06,  1.8661950843911e-03,  1.6635503602811e-06,  2.2736881414940e-03,  1.1613225957421e-06,  2.2233752708336e-03,  1.0483424945007e-06,  7.2758070691163e-01,  4.8845248853679e-04,  7.0963382996165e-01,  4.3749821150202e-04,  3.5059708333333e-01,  2.2066725935637e-04,  1.7580986111111e-01,  1.5626271553199e-04,  1.7478722222222e-01,  1.5580758353309e-04,  2.1295288888889e-01,  1.0876909510234e-04,  2.0824060185185e-01,  9.8187415712261e-05,  7.2758070691163e-01,  4.8845248853679e-04,  7.0963382996165e-01,  4.3749821150202e-04
  2.7900000000000e+00,  3.5621358718150e-03,  2.2489069585030e-06,  1.7812021086522e-03,  1.5902772572101e-06,  1.7809337631628e-03,  1.5901574617639e-06,  2.2115195157182e-03,  1.1207058309498e-06,  2.1759274383677e-03,  1.0147938457190e-06,  7.3786843956257e-01,  4.9293339148840e-04,  7.2591750162745e-01,  4.4476509811395e-04,  3.4845402777778e-01,  2.1999180154477e-04,  1.7424013888889e-01,  1.5556355386183e-04,  1.7421388888889e-01,  1.5555183527297e-04,  2.1633450000000e-01,  1.0962929961162e-04,  2.1285282407407e-01,  9.9268813888536e-05,  7.3786843956257e-01,  4.9293339148840e-04,  7.2591750162745e-01,  4.4476509811395e-04
  2.8500000000000e+00,  3.4030705619784e-03,  2.1518471376815e-06,  1.7067894969406e-03,  1.5239331647681e-06,  1.6962810650378e-03,  1.5192346142937e-06,  2.1584180340199e-03,  1.0838613151211e-06,  2.1156980766421e-03,  9.7958507136685e-07,  7.5314963306666e-01,  5.0075917619609e-04,  7.3723919336141e-01,  4.4991108277943e-04,  3.4736541666667e-01,  2.1964789268113e-04,  1.7421902777778e-01,  1.5555412945775e-04,  1.7314638888889e-01,  1.5507452907522e-04,  2.2031861111111e-01,  1.1063418476902e-04,  2.1595800925926e-01,  9.9990279448679e-05,  7.5314963306666e-01,  5.0075917619609e-04,  7.3723919336141e-01,  4.4991108277943e-04
  2.9100000000000e+00,  3.2409005314491e-03,  2.0566528373478e-06,  1.6262248466970e-03,  1.4568620624461e-06,  1.6146756847520e-03,  1.4516796562520e-06,  2.1031497666820e-03,  1.0478358035373e-06,  2.0606146387194e-03,  9.4681668172317e-07,  7.6480715880815e-01,  5.0620170823455e-04,  7.4885889652804e-01,  4.5503677762753e-04,  3.4488708333333e-01,  2.1886293381086e-04,  1.7305805555556e-01,  1.5503496718283e-04,  1.7182902777778e-01,  1.5448347078867e-04,  2.2381100000000e-01,  1.1150759814669e-04,  2.1928453703704e-01,  1.0075744091561e-04,  7.6480715880815e-01,  5.0620170823455e-04,  7.4885889652804e-01,  4.5503677762753e-04
  2.9700000000000e+00,  3.0565462467599e-03,  1.9569533407600e-06,  1.5303072700483e-03,  1.3846955805885e-06,  1.5262389767116e-03,  1.3828537619757e-06,  2.0504769757325e-03,  1.0137303046566e-06,  2.0129707442211e-03,  9.1690235786604e-07,  7.7579526744738e-01,  5.1110614865254e-04,  7.6433788582848e-01,  4.6244692198378e-04,  3.3881958333333e-01,  2.1692919458423e-04,  1.6963527777778e-01,  1.5349415378741e-04,  1.6918430555556e-01,  1.5328998733136e-04,  2.2729633333333e-01,  1.1237247916672e-04,  2.2313875000000e-01,  1.0163905590463e-04,  7.7579526744738e-01,  5.1110614865254e-04,  7.6433788582848e-01,  4.6244692198378e-04
  3.0300000000000e+00,  2.9098319116679e-03,  1.8716000450391e-06,  1.4569684530412e-03,  1.3243542510791e-06,  1.4528634586267e-03,  1.3224872574959e-06,  1.9990441609135e-03,  9.8111583580554e-07,  1.9605926822457e-03,  8.8697658885632e-07,  7.9310085935505e-01,  5.2122912750870e-04,  7.7849757526432e-01,  4.6968715437707e-04,  3.3572000000000e-01,  2.1593466089949e-04,  1.6809680555556e-01,  1.5279652662735e-04,  1.6762319444444e-01,  1.5258112343404e-04,  2.3063844444444e-01,  1.1319561349090e-04,  2.2620212962963e-01,  1.0233435794584e-04,  7.9310085935505e-01,  5.2122912750870e-04,  7.7849757526432e-01,  4.6968715437707e-04
  3.0900000000000e+00,  2.7394829050846e-03,  1.7807289328431e-06,  1.3731509161761e-03,  1.2607316427916e-06,  1.3663319889085e-03,  1.2575974145682e-06,  1.9396163702581e-03,  9.4765756492020e-07,  1.9032917405950e-03,  8.5695017507682e-07,  8.0845146149038e-01,  5.3118153772871e-04,  7.9377785859340e-01,  4.7866703463238e-04,  3.2870708333333e-01,  2.1366740877840e-04,  1.6476263888889e-01,  1.5127359269112e-04,  1.6394444444444e-01,  1.5089752061712e-04,  2.3273211111111e-01,  1.1370823069767e-04,  2.2837356481481e-01,  1.0282436590083e-04,  8.0845146149038e-01,  5.3118153772871e-04,  7.9377785859340e-01,  4.7866703463238e-04
  3.1500000000000e+00,  2.5802862735294e-03,  1.6952964274334e-06,  1.2838527167982e-03,  1.1958296105704e-06,  1.2964335567312e-03,  1.2016744647996e-06,  1.8867691151361e-03,  9.1685588250015e-07,  1.8530658302137e-03,  8.2946200539594e-07,  8.2210516200610e-01,  5.3925777013755e-04,  8.0758153825841e-01,  4.8600527178490e-04,  3.2174513888889e-01,  2.1139258465159e-04,  1.6008819444445e-01,  1.4911227800090e-04,  1.6165694444445e-01,  1.4984109381295e-04,  2.3526800000000e-01,  1.1432604447126e-04,  2.3106541666667e-01,  1.0342858886124e-04,  8.2210516200610e-01,  5.3925777013755e-04,  8.0758153825841e-01,  4.8600527178490e-04
  3.2100000000000e+00,  2.4395150167963e-03,  1.6175928299063e-06,  1.2195692683387e-03,  1.1437225960542e-06,  1.2199457484576e-03,  1.1438991155864e-06,  1.8354896703728e-03,  8.8740819160713e-07,  1.8052929615716e-03,  8.0339788189769e-07,  8.3560815466806e-01,  5.4734877111964e-04,  8.2547362287907e-01,  4.9633394115779e-04,  3.1589013888889e-01,  2.0946033133086e-04,  1.5792069444444e-01,  1.4809939157184e-04,  1.5796944444444e-01,  1.4812224889355e-04,  2.3767555555556e-01,  1.1490951888710e-04,  2.3376541666667e-01,  1.0403111550794e-04,  8.3560815466806e-01,  5.4734877111964e-04,  8.2547362287907e-01,  4.9633394115779e-04
  3.2700000000000e+00,  2.2983511406411e-03,  1.5412857574477e-06,  1.1413233572405e-03,  1.0861237927996e-06,  1.1570277834006e-03,  1.0935707077395e-06,  1.7817108688863e-03,  8.5826931382892e-07,  1.7477938975375e-03,  7.7599595402046e-07,  8.5438850364287e-01,  5.6045676415201e-04,  8.3911219163465e-01,  5.0523494469512e-04,  3.0884027777778e-01,  2.0710983323998e-04,  1.5336500000000e-01,  1.4594757430134e-04,  1.5547527777778e-01,  1.4694825136846e-04,  2.3941688888889e-01,  1.1532969379828e-04,  2.3485930555556e-01,  1.0427423458334e-04,  8.5438850364287e-01,  5.6045676415201e-04,  8.3911219163465e-01,  5.0523494469512e-04
  3.3300000000000e+00,  2.1692564963796e-03,  1.4703955002136e-06,  1.0842196078093e-03,  1.0395307490664e-06,  1.0850368885703e-03,  1.0399224724920e-06,  1.7312892914565e-03,  8.3079433915549e-07,  1.6990047744746e-03,  7.5130345136378e-07,  8.7034312084808e-01,  5.7118268054048e-04,  8.5406500514462e-01,  5.1424986963623e-04,  3.0228805555556e-01,  2.0490107896371e-04,  1.5108708333333e-01,  1.4485964631197e-04,  1.5120097222222e-01,  1.4491423336189e-04,  2.4125688888889e-01,  1.1577201947719e-04,  2.3675800925926e-01,  1.0469488500967e-04,  8.7034312084808e-01,  5.7118268054048e-04,  8.5406500514462e-01,  5.1424986963623e-04
  3.3900000000000e+00,  2.0251731988122e-03,  1.3955793628397e-06,  1.0143777957227e-03,  9.8769605719845e-07,  1.0107954030895e-03,  9.8595043312473e-07,  1.6772071796711e-03,  8.0324273295350e-07,  1.6478637455120e-03,  7.2681431965807e-07,  8.8810734694019e-01,  5.8443860595978e-04,  8.7006030217267e-01,  5.2478248956074e-04,  2.9247097222222e-01,  2.0154644220178e-04,  1.4649416666667e-01,  1.4264084981883e-04,  1.4597680555556e-01,  1.4238875070440e-04,  2.4221850000000e-01,  1.1600251434057e-04,  2.3798078703704e-01,  1.0496489427181e-04,  8.8810734694019e-01,  5.8443860595978e-04,  8.7006030217267e-01,  5.2478248956074e-04
  3.4500000000000e+00,  1.9117193650642e-03,  1.3323438491977e-06,  9.5062865745635e-04,  9.3952794637731e-07,  9.6109070760781e-04,  9.4468374097944e-07,  1.6273233839637e-03,  7.7744769419922e-07,  1.6000495642310e-03,  7.0373693015789e-07,  9.0967743408960e-01,  6.0057153508285e-04,  8.9361290197673e-01,  5.4084390372605e-04,  2.8594541666667e-01,  1.9928532611234e-04,  1.4219027777778e-01,  1.4052988896088e-04,  1.4375513888889e-01,  1.4130106691864e-04,  2.4340688888889e-01,  1.1628673586558e-04,  2.3932740740741e-01,  1.0526144861799e-04,  9.0967743408960e-01,  6.0057153508285e-04,  8.9361290197673e-01,  5.4084390372605e-04
  3.5100000000000e+00,  1.7788688822065e-03,  1.2632473177314e-06,  8.8328897111459e-04,  8.9015947651246e-07,  8.9557991109186e-04,  8.9633135175030e-07,  1.5819176256239e-03,  7.5342208047128e-07,  1.5488246965973e-03,  6.8054511491620e-07,  9.3116067536102e-01,  6.1629452581332e-04,  9.1132967396271e-01,  5.5360240572793e-04,  2.7540930555556e-01,  1.9557937631118e-04,  1.3675319444444e-01,  1.3781690472651e-04,  1.3865611111111e-01,  1.3877245119215e-04,  2.4491677777778e-01,  1.1664685016888e-04,  2.3979324074074e-01,  1.0536384068162e-04,  9.3116067536102e-01,  6.1629452581332e-04,  9.1132967396271e-01,  5.5360240572793e-04
  3.5700000000000e+00,  1.6711449051935e-03,  1.2038227514922e-06,  8.3451839110405e-04,  8.5069415409731e-07,  8.3662651408944e-04,  8.5176796910592e-07,  1.5302908977284e-03,  7.2857201478014e-07,  1.5021638022817e-03,  6.5895159152517e-07,  9.4723432834731e-01,  6.2931057227512e-04,  9.3024678297126e-01,  5.6694484938791e-04,  2.6765208333334e-01,  1.9280534345024e-04,  1.3365722222222e-01,  1.3624794709066e-04,  1.3399486111111e-01,  1.3641993027613e-04,  2.4509277777778e-01,  1.1668875452287e-04,  2.4058791666667e-01,  1.0553828440575e-04,  9.4723432834731e-01,  6.2931057227512e-04,  9.3024678297126e-01,  5.6694484938791e-04
  3.6300000000000e+00,  1.5545152632832e-03,  1.1418649604067e-06,  7.8175712641400e-04,  8.0975413691508e-07,  7.7275813686917e-04,  8.0508001189543e-07,  1.4800200023262e-03,  7.0466230335503e-07,  1.4534658397825e-03,  6.3746895339398e-07,  9.6690546877654e-01,  6.4563819502791e-04,  9.4859482422941e-01,  5.8075871020812e-04,  2.5741152777778e-01,  1.8908093790821e-04,  1.2945083333333e-01,  1.3408684651153e-04,  1.2796069444444e-01,  1.3331286011799e-04,  2.4507588888889e-01,  1.1668473405075e-04,  2.4067879629630e-01,  1.0555821552854e-04,  9.6690546877654e-01,  6.4563819502791e-04,  9.4859482422941e-01,  5.8075871020812e-04
  3.6900000000000e+00,  1.4500072005708e-03,  1.0848826124614e-06,  7.2714486386317e-04,  7.6825985462401e-07,  7.2286233670763e-04,  7.6599417660596e-07,  1.4290565842126e-03,  6.8116508296935e-07,  1.4104752649099e-03,  6.1775999275985e-07,  9.8840173803261e-01,  6.6433712057615e-04,  9.7283384873373e-01,  5.9846427850014e-04,  2.4810888888889e-01,  1.8563288475169e-04,  1.2442083333333e-01,  1.3145596713842e-04,  1.2368805555556e-01,  1.3106828985280e-04,  2.4452405555556e-01,  1.1655329147256e-04,  2.4134462962963e-01,  1.0570412708524e-04,  9.8840173803261e-01,  6.6433712057615e-04,  9.7283384873373e-01,  5.9846427850014e-04
  3.7500000000000e+00,  1.3439409026066e-03,  1.0277393983962e-06,  6.6738649375819e-04,  7.2423853072812e-07,  6.7655440884843e-04,  7.2919601042831e-07,  1.3841632536487e-03,  6.5965456625446e-07,  1.3603818469506e-03,  5.9698402019174e-07,  1.0083289858969e+00,  6.8100286267052e-04,  9.9366000059703e-01,  6.1569444299031e-04,  2.3749902777778e-01,  1.8162041757536e-04,  1.1793944444444e-01,  1.2798624299143e-04,  1.1955958333333e-01,  1.2886232065730e-04,  2.4460705555556e-01,  1.1657307092205e-04,  2.4040444444444e-01,  1.0549803500988e-04,  1.0083289858969e+00,  6.8100286267052e-04,  9.9366000059703e-01,  6.1569444299031e-04
  3.8100000000000e+00,  1.2331110529037e-03,  9.6894795774755e-07,  6.1527793890667e-04,  6.8443944141876e-07,  6.1783311399702e-04,  6.8585916619487e-07,  1.3330199216871e-03,  6.3715878001272e-07,  1.3102893703603e-03,  5.7666333328129e-07,  1.0312658447353e+00,  7.0253028284197e-04,  1.0112242625521e+00,  6.3115038445919e-04,  2.2494222222222e-01,  1.7675399658464e-04,  1.1223805555556e-01,  1.2485439050014e-04,  1.1270416666667e-01,  1.2511337451081e-04,  2.4316744444444e-01,  1.1622952494584e-04,  2.3902097222222e-01,  1.0519403857172e-04,  1.0312658447353e+00,  7.0253028284197e-04,  1.0112242625521e+00,  6.3115038445919e-04
  3.8700000000000e+00,  1.1518855359251e-03,  9.2197292507118e-07,  5.7650803775785e-04,  6.5225315499271e-07,  5.7537749816722e-04,  6.5161330278500e-07,  1.2891238916455e-03,  6.1686599395483e-07,  1.2693160311923e-03,  5.5877602047050e-07,  1.0527738558449e+00,  7.2177497007457e-04,  1.0384192399062e+00,  6.5266072087927e-04,  2.1679527777778e-01,  1.7352364463356e-04,  1.0850402777778e-01,  1.2275994402909e-04,  1.0829125000000e-01,  1.2263951805551e-04,  2.4262477777778e-01,  1.1609976021072e-04,  2.3889675925926e-01,  1.0516670172108e-04,  1.0527738558449e+00,  7.2177497007457e-04,  1.0384192399062e+00,  6.5266072087927e-04
  3.9300000000000e+00,  1.0648912706891e-03,  8.7294058455708e-07,  5.3195867652863e-04,  6.1697987759122e-07,  5.3293259416049e-04,  6.1754440715982e-07,  1.2450591629206e-03,  5.9697623361660e-07,  1.2247742929441e-03,  5.4050467589379e-07,  1.0815422279178e+00,  7.4817492111971e-04,  1.0646923592595e+00,  6.7514212414123e-04,  2.0668486111111e-01,  1.6942913182176e-04,  1.0324791666667e-01,  1.1974969071328e-04,  1.0343694444444e-01,  1.1985926031789e-04,  2.4165366666667e-01,  1.1586718130560e-04,  2.3771657407407e-01,  1.0490661060140e-04,  1.0815422279178e+00,  7.4817492111971e-04,  1.0646923592595e+00,  6.7514212414123e-04
  3.9900000000000e+00,  9.7565690860445e-04,  8.2300105938007e-07,  4.8795584559150e-04,  5.8202561007538e-07,  4.8770106301295e-04,  5.8187364002600e-07,  1.2007882100074e-03,  5.7745086388628e-07,  1.1832686101376e-03,  5.2327848246856e-07,  1.1077639827929e+00,  7.7340477745511e-04,  1.0890925379009e+00,  6.9613449461184e-04,  1.9519152777778e-01,  1.6465094719916e-04,  9.7621250000001e-02,  1.1644100199004e-04,  9.7570277777778e-02,  1.1641059861171e-04,  2.4023166666667e-01,  1.1552577073408e-04,  2.3672666666667e-01,  1.0468795490043e-04,  1.1077639827929e+00,  7.7340477745511e-04,  1.0890925379009e+00,  6.9613449461184e-04
  4.0500000000000e+00,  9.0608228310281e-04,  7.8136444315802e-07,  4.5031219724040e-04,  5.5084153551051e-07,  4.5577008586241e-04,  5.5416964531456e-07,  1.1594846398755e-03,  5.5902640337731e-07,  1.1357794348983e-03,  5.0507537859183e-07,  1.1343132697474e+00,  7.9896805576107e-04,  1.1102327059035e+00,  7.1720182994464e-04,  1.8676500000000e-01,  1.6105770187524e-04,  9.2819999999999e-02,  1.1354147553501e-04,  9.3944999999999e-02,  1.1422747772172e-04,  2.3899722222222e-01,  1.1522857048836e-04,  2.3411101851852e-01,  1.0410798758770e-04,  1.1343132697474e+00,  7.9896805576107e-04,  1.1102327059035e+00,  7.1720182994464e-04
  4.1100000000000e+00,  8.2407655389871e-04,  7.3428882779457e-07,  4.1135749447433e-04,  5.1879149592946e-07,  4.1271905942438e-04,  5.1964936868546e-07,  1.1175693704319e-03,  5.4081705926743e-07,  1.1004306198258e-03,  4.8989594783976e-07,  1.1632629878223e+00,  8.2795829575464e-04,  1.1448793109199e+00,  7.4645274307927e-04,  1.7493180555556e-01,  1.5587201193588e-04,  8.7321388888889e-02,  1.1012706606013e-04,  8.7610416666667e-02,  1.1030917199366e-04,  2.3723333333333e-01,  1.1480256804458e-04,  2.3359518518519e-01,  1.0399323010043e-04,  1.1632629878223e+00,  8.2795829575464e-04,  1.1448793109199e+00,  7.4645274307927e-04
  4.1700000000000e+00,  7.5838770175856e-04,  6.9428000735365e-07,  3.7868855568745e-04,  4.9060289747287e-07,  3.7969914607112e-04,  4.9125708707582e-07,  1.0718405507283e-03,  5.2201635035348e-07,  1.0547707681337e-03,  4.7272376269684e-07,  1.1888427084823e+00,  8.5661484795927e-04,  1.1685784112600e+00,  7.7124928112250e-04,  1.6572222222222e-01,  1.5171346449357e-04,  8.2750694444444e-02,  1.0720611925712e-04,  8.2971527777777e-02,  1.0734907220125e-04,  2.3421766666666e-01,  1.1407055971017e-04,  2.3048759259259e-01,  1.0329918624697e-04,  1.1888427084823e+00,  8.5661484795927e-04,  1.1685784112600e+00,  7.7124928112250e-04
  4.2300000000000e+00,  6.9445685171907e-04,  6.5494894245080e-07,  3.4690321278379e-04,  4.6290190989243e-07,  3.4755363893527e-04,  4.6333566561982e-07,  1.0329686406158e-03,  5.0519422327775e-07,  1.0152190689208e-03,  4.5719773222448e-07,  1.2159657266508e+00,  8.8526662679217e-04,  1.1952678299365e+00,  7.9754149567100e-04,  1.5615041666667e-01,  1.4726696123154e-04,  7.8002083333334e-02,  1.0408468996536e-04,  7.8148333333334e-02,  1.0418222106091e-04,  2.3226566666667e-01,  1.1359422585743e-04,  2.2827462962963e-01,  1.0280209088467e-04,  1.2159657266508e+00,  8.8526662679217e-04,  1.1952678299365e+00,  7.9754149567100e-04
  4.2900000000000e+00,  6.3627600397062e-04,  6.1814556890490e-07,  3.1868658774211e-04,  4.3747161661626e-07,  3.1758941622851e-04,  4.3671790553162e-07,  9.9082911047615e-04,  4.8786241630425e-07,  9.7686838866138e-04,  4.4220677152752e-07,  1.2409336728493e+00,  9.1466418794984e-04,  1.2248851109458e+00,  8.2706279171250e-04,  1.4715569444444e-01,  1.4296255067346e-04,  7.3704722222222e-02,  1.0117690929905e-04,  7.3450972222222e-02,  1.0100259362884e-04,  2.2915550000000e-01,  1.1283111765427e-04,  2.2592671296296e-01,  1.0227203940756e-04,  1.2409336728493e+00,  9.1466418794984e-04,  1.2248851109458e+00,  8.2706279171250e-04
  4.3500000000000e+00,  5.8374869880354e-04,  5.8391426196872e-07,  2.9178410906153e-04,  4.1282590168115e-07,  2.9196458974201e-04,  4.1295355699112e-07,  9.5091637566065e-04,  4.7134323589721e-07,  9.4099433830284e-04,  4.2802486405749e-07,  1.2738994626029e+00,  9.5217272410893e-04,  1.2623322678115e+00,  8.6364222255641e-04,  1.3881013888889e-01,  1.3884950830590e-04,  6.9383611111112e-02,  9.8166250077718e-05,  6.9426527777778e-02,  9.8196605351047e-05,  2.2611927777778e-01,  1.1208114069176e-04,  2.2375990740741e-01,  1.0178042529173e-04,  1.2738994626029e+00,  9.5217272410893e-04,  1.2623322678115e+00,  8.6364222255641e-04
  4.4100000000000e+00,  5.3214850627721e-04,  5.4992479857472e-07,  2.6486520573115e-04,  3.8797106408059e-07,  2.6728330054606e-04,  3.8973803705004e-07,  9.1573949643449e-04,  4.5624997046320e-07,  9.0385125957297e-04,  4.1378499426946e-07,  1.3089368128690e+00,  9.9095882460053e-04,  1.2896684297831e+00,  8.9339215861497e-04,  1.3005486111111e-01,  1.3439931232830e-04,  6.4731944444445e-02,  9.4818499458209e-05,  6.5322916666667e-02,  9.5250340234641e-05,  2.2380288888889e-01,  1.1150557756077e-04,  2.2089745370371e-01,  1.0112731563610e-04,  1.3089368128690e+00,  9.9095882460053e-04,  1.2896684297831e+00,  8.9339215861497e-04
  4.4700000000000e+00,  4.8631794401248e-04,  5.1865453964105e-07,  2.4254470861148e-04,  3.6628061824627e-07,  2.4377323540100e-04,  3.6720708079693e-07,  8.7755444158385e-04,  4.4064116453546e-07,  8.6433506556610e-04,  3.9920730082552e-07,  1.3370997615206e+00,  1.0263924164431e-03,  1.3225910113780e+00,  9.3095412383184e-04,  1.2211013888889e-01,  1.3022957234187e-04,  6.0900833333333e-02,  9.1969826976427e-05,  6.1209305555555e-02,  9.2202453537156e-05,  2.2034616666666e-01,  1.1064110313850e-04,  2.1702689814815e-01,  1.0023742604902e-04,  1.3370997615206e+00,  1.0263924164431e-03,  1.3225910113780e+00,  9.3095412383184e-04
  4.5300000000000e+00,  4.3818369983302e-04,  4.8579780957494e-07,  2.1925935009553e-04,  3.4364221089565e-07,  2.1892434973749e-04,  3.4337958978157e-07,  8.4179773249360e-04,  4.2585457248083e-07,  8.3182617574832e-04,  3.8644091982406e-07,  1.3797884541773e+00,  1.0768004942977e-03,  1.3633266364424e+00,  9.7367118924129e-04,  1.1299750000000e-01,  1.2527608399939e-04,  5.6541944444445e-02,  8.8617424017550e-05,  5.6455555555556e-02,  8.8549700071294e-05,  2.1708027777778e-01,  1.0981810156845e-04,  2.1450884259259e-01,  9.9654226878956e-05,  1.3797884541773e+00,  1.0768004942977e-03,  1.3633266364424e+00,  9.7367118924129e-04
  4.5900000000000e+00,  3.9703520181021e-04,  4.5638099309738e-07,  2.0024929672531e-04,  3.2411456069066e-07,  1.9678590508490e-04,  3.2129949020944e-07,  8.0616740844796e-04,  4.1129710831892e-07,  7.9608258415189e-04,  3.7310534985713e-07,  1.4117473917223e+00,  1.1185446433092e-03,  1.3932031184252e+00,  1.0101307018704e-03,  1.0511638888889e-01,  1.2082838431755e-04,  5.3016666666666e-02,  8.5810406862605e-05,  5.2099722222222e-02,  8.5065107599204e-05,  2.1343550000000e-01,  1.0889227602442e-04,  2.1076550925926e-01,  9.8780881073750e-05,  1.4117473917223e+00,  1.1185446433092e-03,  1.3932031184252e+00,  1.0101307018704e-03
