#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  7.0411220949721e-03,  3.3071675751880e-06,  3.5143569503623e-03,  2.3364591852129e-06,  3.5267651446098e-03,  2.3405802370800e-06,  5.6552991163016e-03,  2.4200114697016e-06,  5.6570880626847e-03,  2.0961228658896e-06,  1.0857549354558e+00,  1.4459949417900e-03,  1.0843598743259e+00,  1.4243099053433e-03,  4.7217187500000e-01,  2.2177594619909e-04,  2.3566989583333e-01,  1.5668103740606e-04,  2.3650197916667e-01,  1.5695739176560e-04,  3.7923972222222e-01,  1.6228398510324e-04,  3.7935968750000e-01,  1.4056428087282e-04,  1.0857549354558e+00,  1.4459949417900e-03,  1.0843598743259e+00,  1.4243099053433e-03
  2.3700000000000e+00,  6.3817330414267e-03,  3.0688016879488e-06,  3.1898386934423e-03,  2.1696209650529e-06,  3.1918943479844e-03,  2.1703199459896e-06,  5.4010353031001e-03,  2.3051138829654e-06,  5.4044021199256e-03,  1.9969092921920e-06,  1.0816753437742e+00,  1.4343413330765e-03,  1.0851461793193e+00,  1.4218411192891e-03,  4.5047260416667e-01,  2.1662001200419e-04,  2.2516375000000e-01,  1.5314880767302e-04,  2.2530885416667e-01,  1.5319814721147e-04,  3.8124729166667e-01,  1.6271295696945e-04,  3.8148494791667e-01,  1.4095746771276e-04,  1.0816753437742e+00,  1.4343413330765e-03,  1.0851461793193e+00,  1.4218411192891e-03
  2.4300000000000e+00,  5.7172753045728e-03,  2.8329355779064e-06,  2.8602196585837e-03,  2.0037421759337e-06,  2.8570556459891e-03,  2.0026335862939e-06,  5.1629133463459e-03,  2.1980822253781e-06,  5.1559255669778e-03,  1.9023063939216e-06,  1.0817770368523e+00,  1.4310188978915e-03,  1.0810369915738e+00,  1.4119142127311e-03,  4.2426145833333e-01,  2.1022345708727e-04,  2.1224812500000e-01,  1.4869155889794e-04,  2.1201333333333e-01,  1.4860929386220e-04,  3.8312395833333e-01,  1.6311293768372e-04,  3.8260541666667e-01,  1.4116432074497e-04,  1.0817770368523e+00,  1.4310188978915e-03,  1.0810369915738e+00,  1.4119142127311e-03
  2.4900000000000e+00,  5.1061630693686e-03,  2.6127444734879e-06,  2.5526931649910e-03,  1.8473488111623e-06,  2.5534699043776e-03,  1.8476298475720e-06,  4.9099519266888e-03,  2.0919080353863e-06,  4.9126887855200e-03,  1.8121503458093e-06,  1.0793426008505e+00,  1.4273966880239e-03,  1.0773016363491e+00,  1.4044771483381e-03,  3.9785447916667e-01,  2.0357596840785e-04,  1.9889697916667e-01,  1.4393899864130e-04,  1.9895750000000e-01,  1.4396089602157e-04,  3.8256638888889e-01,  1.6299420339235e-04,  3.8277963541667e-01,  1.4119645655829e-04,  1.0793426008505e+00,  1.4273966880239e-03,  1.0773016363491e+00,  1.4044771483381e-03
  2.5500000000000e+00,  4.5458483771625e-03,  2.4072252268010e-06,  2.2730746068249e-03,  1.7022216039791e-06,  2.2727737703377e-03,  1.7021089575858e-06,  4.6683449156037e-03,  1.9917970801150e-06,  4.6725630000786e-03,  1.7257259827472e-06,  1.0737464914270e+00,  1.4187065741207e-03,  1.0750142141436e+00,  1.4018730717308e-03,  3.7147125000000e-01,  1.9671024852559e-04,  1.8574791666667e-01,  1.3909975312503e-04,  1.8572333333333e-01,  1.3909054804535e-04,  3.8148125000000e-01,  1.6276287498143e-04,  3.8182593750000e-01,  1.4102045092158e-04,  1.0737464914270e+00,  1.4187065741207e-03,  1.0750142141436e+00,  1.4018730717308e-03
  2.6100000000000e+00,  4.0163400282785e-03,  2.2106735655359e-06,  2.0028957998631e-03,  1.5611281655349e-06,  2.0134442284154e-03,  1.5652336771654e-06,  4.4415807790375e-03,  1.8981587633955e-06,  4.4524899884257e-03,  1.6458712509135e-06,  1.0740568480521e+00,  1.4216317628024e-03,  1.0778958960119e+00,  1.4085824585494e-03,  3.4382739583334e-01,  1.8924944843417e-04,  1.7146218750000e-01,  1.3364372237876e-04,  1.7236520833333e-01,  1.3399518350071e-04,  3.8023104166667e-01,  1.6249594902358e-04,  3.8116494791667e-01,  1.4089833582171e-04,  1.0740568480521e+00,  1.4216317628024e-03,  1.0778958960119e+00,  1.4085824585494e-03
  2.6700000000000e+00,  3.5271770313699e-03,  2.0251289454088e-06,  1.7694730817345e-03,  1.4343694684645e-06,  1.7577039496354e-03,  1.4295913659047e-06,  4.2180784935596e-03,  1.8082178467451e-06,  4.2235004876813e-03,  1.5669687259049e-06,  1.0733645910590e+00,  1.4246980702622e-03,  1.0718520329074e+00,  1.4022069843241e-03,  3.1599333333333e-01,  1.8142759498550e-04,  1.5852385416667e-01,  1.2850253489988e-04,  1.5746947916667e-01,  1.2807447343842e-04,  3.7788993055556e-01,  1.6199492673717e-04,  3.7837567708333e-01,  1.4038185963563e-04,  1.0733645910590e+00,  1.4246980702622e-03,  1.0718520329074e+00,  1.4022069843241e-03
  2.7300000000000e+00,  3.0689357565085e-03,  1.8474894303614e-06,  1.5301120147869e-03,  1.3045168000998e-06,  1.5388237417216e-03,  1.3082251769304e-06,  4.0130791263571e-03,  1.7249690043494e-06,  4.0032887675863e-03,  1.4920436373462e-06,  1.0752394260767e+00,  1.4321473081890e-03,  1.0731603318683e+00,  1.4111147207408e-03,  2.8743552083333e-01,  1.7303525677389e-04,  1.4330979166667e-01,  1.2218061752427e-04,  1.4412572916667e-01,  1.2252794288730e-04,  3.7586368055556e-01,  1.6156003368106e-04,  3.7494671875000e-01,  1.3974431986630e-04,  1.0752394260767e+00,  1.4321473081890e-03,  1.0731603318683e+00,  1.4111147207408e-03
  2.7900000000000e+00,  2.6683753688095e-03,  1.6856613962433e-06,  1.3302780397043e-03,  1.1901949147930e-06,  1.3380973291052e-03,  1.1936877345377e-06,  3.7929633962606e-03,  1.6409319676100e-06,  3.8011585823194e-03,  1.4226231641472e-06,  1.0712035341028e+00,  1.4336114305198e-03,  1.0743606526063e+00,  1.4193200432194e-03,  2.6102489583333e-01,  1.6489418824195e-04,  1.3013000000000e-01,  1.1642683682611e-04,  1.3089489583333e-01,  1.1676851023559e-04,  3.7103395833333e-01,  1.6051868148749e-04,  3.7183562500000e-01,  1.3916335294208e-04,  1.0712035341028e+00,  1.4336114305198e-03,  1.0743606526063e+00,  1.4193200432194e-03
  2.8500000000000e+00,  2.3042621560994e-03,  1.5334602226487e-06,  1.1481934775871e-03,  1.0824656136402e-06,  1.1560686785123e-03,  1.0861714642415e-06,  3.5891084496022e-03,  1.5626230726455e-06,  3.5964298590235e-03,  1.3546508408741e-06,  1.0736710974273e+00,  1.4475511672292e-03,  1.0718752788029e+00,  1.4236193140480e-03,  2.3520552083333e-01,  1.5652659546162e-04,  1.1720083333333e-01,  1.1049171977523e-04,  1.1800468750000e-01,  1.1086999119652e-04,  3.6635506944444e-01,  1.5950336757252e-04,  3.6710239583333e-01,  1.3827478602281e-04,  1.0736710974273e+00,  1.4475511672292e-03,  1.0718752788029e+00,  1.4236193140480e-03
  2.9100000000000e+00,  1.9840677791616e-03,  1.3935964196073e-06,  9.8989362718452e-04,  9.8435790635249e-07,  9.9417415197706e-04,  9.8648390404697e-07,  3.3926162428628e-03,  1.4879231769877e-06,  3.3917594200786e-03,  1.2884165411952e-06,  1.0730759259779e+00,  1.4570128691925e-03,  1.0718880801028e+00,  1.4357436977783e-03,  2.1113864583333e-01,  1.4830242392143e-04,  1.0534156250000e-01,  1.0475246740332e-04,  1.0579708333333e-01,  1.0497870981246e-04,  3.6103222222222e-01,  1.5834039945246e-04,  3.6094104166667e-01,  1.3710949123531e-04,  1.0730759259779e+00,  1.4570128691925e-03,  1.0718880801028e+00,  1.4357436977783e-03
  2.9700000000000e+00,  1.6880698469501e-03,  1.2594786885427e-06,  8.4476413404541e-04,  8.9097055270463e-07,  8.4330571290469e-04,  8.9020112396388e-07,  3.2002007291216e-03,  1.4159196126986e-06,  3.1972735500924e-03,  1.2256614217617e-06,  1.0698694620651e+00,  1.4635157257654e-03,  1.0711611968642e+00,  1.4474591808608e-03,  1.8712333333333e-01,  1.3961380264461e-04,  9.3642500000000e-02,  9.8764503154389e-05,  9.3480833333333e-02,  9.8679211618028e-05,  3.5474375000000e-01,  1.5695535237413e-04,  3.5441927083333e-01,  1.3586514277978e-04,  1.0698694620651e+00,  1.4635157257654e-03,  1.0711611968642e+00,  1.4474591808608e-03
  3.0300000000000e+00,  1.4408774166512e-03,  1.1405734152981e-06,  7.2352061413951e-04,  8.0823040105508e-07,  7.1735680251171e-04,  8.0478030200497e-07,  3.0151262222102e-03,  1.3471527649141e-06,  3.0124123815113e-03,  1.1661433542265e-06,  1.0727055041518e+00,  1.4835830891100e-03,  1.0684689949787e+00,  1.4563232676294e-03,  1.6624031250000e-01,  1.3159292997251e-04,  8.3475729166667e-02,  9.3249066777427e-05,  8.2764583333333e-02,  9.2851013801083e-05,  3.4786826388889e-01,  1.5542689061297e-04,  3.4755515625000e-01,  1.3454304535979e-04,  1.0727055041518e+00,  1.4835830891100e-03,  1.0684689949787e+00,  1.4563232676294e-03
  3.0900000000000e+00,  1.2199921494924e-03,  1.0291357559350e-06,  6.1189252016499e-04,  7.2883919806226e-07,  6.0809962932743e-04,  7.2657678707205e-07,  2.8314249866205e-03,  1.2801210823004e-06,  2.8347535688177e-03,  1.1092688230553e-06,  1.0718166960240e+00,  1.4994269787226e-03,  1.0686769183842e+00,  1.4725332726563e-03,  1.4638531250000e-01,  1.2348469561886e-04,  7.3420208333333e-02,  8.7452492063151e-05,  7.2965104166667e-02,  8.7181028234518e-05,  3.3973909722222e-01,  1.5360010697475e-04,  3.4013848958333e-01,  1.3309976082798e-04,  1.0718166960240e+00,  1.4994269787226e-03,  1.0686769183842e+00,  1.4725332726563e-03
  3.1500000000000e+00,  1.0228882816671e-03,  9.2439254455615e-07,  5.0871286220402e-04,  6.5189656354877e-07,  5.1417541946313e-04,  6.5538724954358e-07,  2.6571068091065e-03,  1.2164694568181e-06,  2.6601730755722e-03,  1.0541011360931e-06,  1.0683281384351e+00,  1.5111994897246e-03,  1.0688793309476e+00,  1.4915439897492e-03,  1.2754760416667e-01,  1.1526581786185e-04,  6.3433229166667e-02,  8.1287317818923e-05,  6.4114375000000e-02,  8.1722583960413e-05,  3.3132416666667e-01,  1.5168593436830e-04,  3.3170651041667e-01,  1.3143964679985e-04,  1.0683281384351e+00,  1.5111994897246e-03,  1.0688793309476e+00,  1.4915439897492e-03
  3.2100000000000e+00,  8.5338630966435e-04,  8.2855421832521e-07,  4.2574431231013e-04,  5.8522453384623e-07,  4.2764199735423e-04,  5.8652735459564e-07,  2.4877017905415e-03,  1.1550522404368e-06,  2.4872975570805e-03,  1.0002233085023e-06,  1.0633159394616e+00,  1.5222170673623e-03,  1.0636405448471e+00,  1.5028596980081e-03,  1.1050406250000e-01,  1.0728858207540e-04,  5.5129166666667e-02,  7.5780086617645e-05,  5.5374895833333e-02,  7.5948787455576e-05,  3.2212979166667e-01,  1.4956645486638e-04,  3.2207744791667e-01,  1.2951782533301e-04,  1.0633159394616e+00,  1.5222170673623e-03,  1.0636405448471e+00,  1.5028596980081e-03
  3.2700000000000e+00,  7.1547749044500e-04,  7.4473813716400e-07,  3.5643409128538e-04,  5.2564825185805e-07,  3.5904339915962e-04,  5.2756877112380e-07,  2.3256142477113e-03,  1.0962984922159e-06,  2.3248375018736e-03,  9.4926377951957e-07,  1.0585473141448e+00,  1.5354625113563e-03,  1.0657972172311e+00,  1.5304793358767e-03,  9.6142083333333e-02,  1.0007397437507e-04,  4.7895729166667e-02,  7.0633833641259e-05,  4.8246354166667e-02,  7.0891902868812e-05,  3.1250375000000e-01,  1.4731479662802e-04,  3.1239937500000e-01,  1.2755704912411e-04,  1.0585473141448e+00,  1.5354625113563e-03,  1.0657972172311e+00,  1.5304793358767e-03
  3.3300000000000e+00,  5.9305953505353e-04,  6.6582253467468e-07,  2.9501717519149e-04,  4.6960530402735e-07,  2.9804235986204e-04,  4.7200689201536e-07,  2.1751802868711e-03,  1.0411453004723e-06,  2.1707015633837e-03,  9.0072953806915e-07,  1.0629616082231e+00,  1.5684831584264e-03,  1.0602400349531e+00,  1.5435257404166e-03,  8.2643437500000e-02,  9.2783034043137e-05,  4.1110937500000e-02,  6.5439967320565e-05,  4.1532500000000e-02,  6.5774631001119e-05,  3.0311354166667e-01,  1.4508463566012e-04,  3.0248942708333e-01,  1.2551755917237e-04,  1.0629616082231e+00,  1.5684831584264e-03,  1.0602400349531e+00,  1.5435257404166e-03
  3.3900000000000e+00,  4.8631557026128e-04,  5.9226104965735e-07,  2.4296339825520e-04,  4.1862437425874e-07,  2.4335217200607e-04,  4.1895916772128e-07,  2.0256045285024e-03,  9.8692871442427e-07,  2.0251888266995e-03,  8.5461763107304e-07,  1.0599650039958e+00,  1.5900852464241e-03,  1.0618486379259e+00,  1.5732104129948e-03,  7.0232604166667e-02,  8.5533012734038e-05,  3.5088229166667e-02,  6.0456793427437e-05,  3.5144375000000e-02,  6.0505143548572e-05,  2.9253326388889e-01,  1.4253003189603e-04,  2.9247322916667e-01,  1.2342196192641e-04,  1.0599650039958e+00,  1.5900852464241e-03,  1.0618486379259e+00,  1.5732104129948e-03
  3.4500000000000e+00,  3.9809112953286e-04,  5.2653365247193e-07,  1.9705206925574e-04,  3.7044640387314e-07,  2.0103906027712e-04,  3.7417529186585e-07,  1.8798935429362e-03,  9.3423445852874e-07,  1.8832915967685e-03,  8.0980167322113e-07,  1.0599002887783e+00,  1.6217112607183e-03,  1.0581643108914e+00,  1.5949191026933e-03,  5.9544479166667e-02,  7.8756269040594e-05,  2.9474062500000e-02,  5.5409519432585e-05,  3.0070416666667e-02,  5.5967267839733e-05,  2.8118506944444e-01,  1.3973811553632e-04,  2.8169333333333e-01,  1.2112608215318e-04,  1.0599002887783e+00,  1.6217112607183e-03,  1.0581643108914e+00,  1.5949191026933e-03
  3.5100000000000e+00,  3.2492675556950e-04,  4.6756262100457e-07,  1.6138687767726e-04,  3.2951952822168e-07,  1.6353987789224e-04,  3.3171024265347e-07,  1.7501613155900e-03,  8.8601374245317e-07,  1.7472817899378e-03,  7.6667892454324e-07,  1.0569558395853e+00,  1.6453747910263e-03,  1.0569025548166e+00,  1.6246955343841e-03,  5.0306041666667e-02,  7.2389313255557e-05,  2.4986354166667e-02,  5.1017107186653e-05,  2.5319687500000e-02,  5.1356279537333e-05,  2.7096472222222e-01,  1.3717505093407e-04,  2.7051890625000e-01,  1.1869931072752e-04,  1.0569558395853e+00,  1.6453747910263e-03,  1.0569025548166e+00,  1.6246955343841e-03
  3.5700000000000e+00,  2.6403980236942e-04,  4.1440102747091e-07,  1.3138219614959e-04,  2.9231720842523e-07,  1.3265760621983e-04,  2.9373263561857e-07,  1.6188229576884e-03,  8.3779964480332e-07,  1.6236386442242e-03,  7.2663416862423e-07,  1.0536472632121e+00,  1.6744530701542e-03,  1.0532812500000e+00,  1.6488182146392e-03,  4.2288854166667e-02,  6.6370844319584e-05,  2.1042291666667e-02,  4.6817789161220e-05,  2.1246562500000e-02,  4.7044485263950e-05,  2.5927215277778e-01,  1.3418275078999e-04,  2.6004343750000e-01,  1.1637838732539e-04,  1.0536472632121e+00,  1.6744530701542e-03,  1.0532812500000e+00,  1.6488182146392e-03
  3.6300000000000e+00,  2.1273165905697e-04,  3.6581705253712e-07,  1.0653221731401e-04,  2.5887395920466e-07,  1.0619944174295e-04,  2.5846931959644e-07,  1.4988094295037e-03,  7.9282157763021e-07,  1.4967883473729e-03,  6.8614054252484e-07,  1.0551754110403e+00,  1.7150310272246e-03,  1.0511233584097e+00,  1.6838347259250e-03,  3.5226145833333e-02,  6.0575491669257e-05,  1.7640625000000e-02,  4.2866829882400e-05,  1.7585520833333e-02,  4.2799825780084e-05,  2.4818722222222e-01,  1.3128299115054e-04,  2.4785255208333e-01,  1.1361772347514e-04,  1.0551754110403e+00,  1.7150310272246e-03,  1.0511233584097e+00,  1.6838347259250e-03
  3.6900000000000e+00,  1.7531554957987e-04,  3.2669201512128e-07,  8.7394479728131e-05,  2.3065894519241e-07,  8.7921069851738e-05,  2.3135281227323e-07,  1.3814465869514e-03,  7.4877221480025e-07,  1.3819383754542e-03,  6.4857117299805e-07,  1.0510574687941e+00,  1.7474362908295e-03,  1.0521698026337e+00,  1.7264192588132e-03,  2.9998020833333e-02,  5.5899855427412e-05,  1.4953958333333e-02,  3.9467758905917e-05,  1.5044062500000e-02,  3.9586485620095e-05,  2.3637756944444e-01,  1.2812146186021e-04,  2.3646171875000e-01,  1.1097618896966e-04,  1.0510574687941e+00,  1.7474362908295e-03,  1.0521698026337e+00,  1.7264192588132e-03
  3.7500000000000e+00,  1.4010994933283e-04,  2.8738099183738e-07,  7.0774693332841e-05,  2.0425022773602e-07,  6.9335255999985e-05,  2.0216250626468e-07,  1.2730375126517e-03,  7.0729163597720e-07,  1.2726821724366e-03,  6.1244703123296e-07,  1.0468466844009e+00,  1.7808231567898e-03,  1.0447017843457e+00,  1.7519132308000e-03,  2.4760000000000e-02,  5.0785496617309e-05,  1.2507187500000e-02,  3.6094764596129e-05,  1.2252812500000e-02,  3.5725825888517e-05,  2.2496909722222e-01,  1.2499141560029e-04,  2.2490630208333e-01,  1.0823063291034e-04,  1.0468466844009e+00,  1.7808231567898e-03,  1.0447017843457e+00,  1.7519132308000e-03
  3.8100000000000e+00,  1.1042433554420e-04,  2.5110906181363e-07,  5.6049585293706e-05,  1.7890240956197e-07,  5.4374750250494e-05,  1.7620921876520e-07,  1.1710315665606e-03,  6.6768044938733e-07,  1.1760151477745e-03,  5.7945731292679e-07,  1.0433640589258e+00,  1.8187374845065e-03,  1.0511357295100e+00,  1.8099341060019e-03,  2.0143437500000e-02,  4.5806928947304e-05,  1.0224479166667e-02,  3.2635102469495e-05,  9.9189583333333e-03,  3.2143814745436e-05,  2.1361777777778e-01,  1.2179724094262e-04,  2.1452687500000e-01,  1.0570371204259e-04,  1.0433640589258e+00,  1.8187374845065e-03,  1.0511357295100e+00,  1.8099341060019e-03
  3.8700000000000e+00,  8.5879130218001e-05,  2.1801579328731e-07,  4.2489323289333e-05,  1.5335009310794e-07,  4.3389806928668e-05,  1.5496656112363e-07,  1.0732986443491e-03,  6.2930154462997e-07,  1.0771508362424e-03,  5.4596826612256e-07,  1.0432560711785e+00,  1.8700066651847e-03,  1.0478903853996e+00,  1.8534708353655e-03,  1.6163229166667e-02,  4.1032544459991e-05,  7.9968750000000e-03,  2.8861874722547e-05,  8.1663541666667e-03,  2.9166108625614e-05,  2.0200451388889e-01,  1.1844024333935e-04,  2.0272953125000e-01,  1.0275616649430e-04,  1.0432560711785e+00,  1.8700066651847e-03,  1.0478903853996e+00,  1.8534708353655e-03
  3.9300000000000e+00,  6.9094840426208e-05,  1.9256860857559e-07,  3.4392852829944e-05,  1.3586161849319e-07,  3.4701987596264e-05,  1.3647083801732e-07,  9.8301456638328e-04,  5.9305781121171e-07,  9.8337352408503e-04,  5.1369689554948e-07,  1.0435087615349e+00,  1.9248378809067e-03,  1.0398738762940e+00,  1.8889390801242e-03,  1.3410625000000e-02,  3.7375661922790e-05,  6.6753125000000e-03,  2.6369396126634e-05,  6.7353125000000e-03,  2.6487639609511e-05,  1.9079340277778e-01,  1.1510665428014e-04,  1.9086307291667e-01,  9.9703485634872e-05,  1.0435087615349e+00,  1.9248378809067e-03,  1.0398738762940e+00,  1.8889390801242e-03
  3.9900000000000e+00,  5.5074690794019e-05,  1.6933958755310e-07,  2.7874741400210e-05,  1.2047249019182e-07,  2.7199949393809e-05,  1.1900535710478e-07,  9.0022981055153e-04,  5.5900221592530e-07,  9.0093297922796e-04,  4.8429915184159e-07,  1.0373976786903e+00,  1.9643902576868e-03,  1.0422871362116e+00,  1.9503799664786e-03,  1.1018333333333e-02,  3.3878356742256e-05,  5.5766666666667e-03,  2.4101924773299e-05,  5.4416666666667e-03,  2.3808407711936e-05,  1.8010145833333e-01,  1.1183490384309e-04,  1.8024213541667e-01,  9.6889685826811e-05,  1.0373976786903e+00,  1.9643902576868e-03,  1.0422871362116e+00,  1.9503799664786e-03
  4.0500000000000e+00,  4.2496232603137e-05,  1.4654657469845e-07,  2.1714816314756e-05,  1.0475591068512e-07,  2.0781416288380e-05,  1.0247974303432e-07,  8.1964650957205e-04,  5.2549443846346e-07,  8.1985825543618e-04,  4.5515031318573e-07,  1.0336967273296e+00,  2.0177369876347e-03,  1.0375787941426e+00,  2.0009947128859e-03,  8.7594791666666e-03,  3.0206716910776e-05,  4.4759375000000e-03,  2.1592672126982e-05,  4.2835416666666e-03,  2.1123500111119e-05,  1.6894854166667e-01,  1.0831683902210e-04,  1.6899218750000e-01,  9.3817250185089e-05,  1.0336967273296e+00,  2.0177369876347e-03,  1.0375787941426e+00,  2.0009947128859e-03
  4.1100000000000e+00,  3.4302309479635e-05,  1.2974046602592e-07,  1.7167593624666e-05,  9.1784318031417e-08,  1.7134715854969e-05,  9.1696387541333e-08,  7.4534558187274e-04,  4.9379533683717e-07,  7.4514618883164e-04,  4.2758210163061e-07,  1.0307731494216e+00,  2.0765084077286e-03,  1.0323656505627e+00,  2.0531346760941e-03,  7.2815625000000e-03,  2.7540807790441e-05,  3.6442708333334e-03,  1.9483622485023e-05,  3.6372916666667e-03,  1.9464956938332e-05,  1.5821909722222e-01,  1.0482097741912e-04,  1.5817677083333e-01,  9.0765486176756e-05,  1.0307731494216e+00,  2.0765084077286e-03,  1.0323656505627e+00,  2.0531346760941e-03
  4.1700000000000e+00,  2.6118517788543e-05,  1.1158194153118e-07,  1.2986086430171e-05,  7.8678993348090e-08,  1.3132431358372e-05,  7.9121082409170e-08,  6.7865212048693e-04,  4.6440579022480e-07,  6.7775363254283e-04,  4.0192088995183e-07,  1.0338430822738e+00,  2.1540825937657e-03,  1.0278486115877e+00,  2.1082930266805e-03,  5.7073958333333e-03,  2.4382788997683e-05,  2.8377083333333e-03,  1.7192865324185e-05,  2.8696875000000e-03,  1.7289470242029e-05,  1.4829847222222e-01,  1.0148155012332e-04,  1.4810213541667e-01,  8.7827403959610e-05,  1.0338430822738e+00,  2.1540825937657e-03,  1.0278486115877e+00,  2.1082930266805e-03
  4.2300000000000e+00,  1.9767117847108e-05,  9.5694531168900e-08,  1.0066317553723e-05,  6.8289000555510e-08,  9.7008002933851e-06,  6.7037718478220e-08,  6.1417122484014e-04,  4.3552646102473e-07,  6.1287817085643e-04,  3.7677972264913e-07,  1.0313816059715e+00,  2.2245391022640e-03,  1.0292998574641e+00,  2.1901263074273e-03,  4.4446875000000e-03,  2.1517162481378e-05,  2.2634375000000e-03,  1.5354958143327e-05,  2.1812500000000e-03,  1.5073604136592e-05,  1.3809798611111e-01,  9.7929249585519e-05,  1.3780723958333e-01,  8.4719893737925e-05,  1.0313816059715e+00,  2.2245391022640e-03,  1.0292998574641e+00,  2.1901263074273e-03
  4.2900000000000e+00,  1.5797738439778e-05,  8.4352134973582e-08,  7.9761126166794e-06,  5.9936897414612e-08,  7.8216258230987e-06,  5.9353609855776e-08,  5.5437578369796e-04,  4.0799525822408e-07,  5.5459114939805e-04,  3.5340288379987e-07,  1.0226992240642e+00,  2.2806457313726e-03,  1.0276504419953e+00,  2.2648387723557e-03,  3.6536458333333e-03,  1.9508667500342e-05,  1.8446875000000e-03,  1.3861996534290e-05,  1.8089583333333e-03,  1.3727095822577e-05,  1.2821409722222e-01,  9.4359719963251e-05,  1.2826390625000e-01,  8.1733786060931e-05,  1.0226992240642e+00,  2.2806457313726e-03,  1.0276504419953e+00,  2.2648387723557e-03
  4.3500000000000e+00,  1.1892450275645e-05,  7.2177597818753e-08,  5.9142467648256e-06,  5.0899846467701e-08,  5.9782035108196e-06,  5.1174322237331e-08,  5.0288809723139e-04,  3.8322761872483e-07,  5.0228846623270e-04,  3.3168692869368e-07,  1.0267016455998e+00,  2.3748965105069e-03,  1.0267164465107e+00,  2.3439020539930e-03,  2.8279166666667e-03,  1.7163177234352e-05,  1.4063541666667e-03,  1.2103521210559e-05,  1.4215625000000e-03,  1.2168789055750e-05,  1.1958222222222e-01,  9.1128047206414e-05,  1.1943963541667e-01,  7.8872139216698e-05,  1.0267016455998e+00,  2.3748965105070e-03,  1.0267164465107e+00,  2.3439020539930e-03
  4.4100000000000e+00,  8.9693984638675e-06,  6.1829989298712e-08,  4.3585377633296e-06,  4.3101056815448e-08,  4.6108607005378e-06,  4.4331100573641e-08,  4.4969346212087e-04,  3.5746223766677e-07,  4.5157664935775e-04,  3.1021889958428e-07,  1.0180620741473e+00,  2.4471903772130e-03,  1.0236476824775e+00,  2.4277587530852e-03,  2.1920833333333e-03,  1.5110989838157e-05,  1.0652083333333e-03,  1.0533717358506e-05,  1.1268750000000e-03,  1.0834334889600e-05,  1.0990319444445e-01,  8.7362270350903e-05,  1.1036343750000e-01,  7.5816196838968e-05,  1.0180620741473e+00,  2.4471903772130e-03,  1.0236476824775e+00,  2.4277587530852e-03
  4.4700000000000e+00,  7.1832309861795e-06,  5.4589433068691e-08,  3.5690058431477e-06,  3.8478868919161e-08,  3.6142251430318e-06,  3.8721865263223e-08,  4.0625212615344e-04,  3.3519757030472e-07,  4.0563039535136e-04,  2.9006739559724e-07,  1.0198535578798e+00,  2.5466132415992e-03,  1.0190852265463e+00,  2.5107803709593e-03,  1.8036458333333e-03,  1.3706924319684e-05,  8.9614583333333e-04,  9.6617040063104e-06,  9.0749999999999e-04,  9.7227182413149e-06,  1.0200631944444e-01,  8.4165148271965e-05,  1.0185020833333e-01,  7.2833360149689e-05,  1.0198535578798e+00,  2.5466132415992e-03,  1.0190852265463e+00,  2.5107803709593e-03
  4.5300000000000e+00,  5.2059701942594e-06,  4.5857345718948e-08,  2.4757442055102e-06,  3.1623574696828e-08,  2.7302259887492e-06,  3.3209120430707e-08,  3.6146619420548e-04,  3.1199403345604e-07,  3.6270925019641e-04,  2.7065895014106e-07,  1.0100829269761e+00,  2.6272077817861e-03,  1.0123498268273e+00,  2.5948120030196e-03,  1.3425000000000e-03,  1.1825554955265e-05,  6.3843750000000e-04,  8.1549927191875e-06,  7.0406250000000e-04,  8.5638685037780e-06,  9.3213819444445e-02,  8.0456086816749e-05,  9.3534375000001e-02,  6.9796719344465e-05,  1.0100829269761e+00,  2.6272077817861e-03,  1.0123498268273e+00,  2.5948120030196e-03
  4.5900000000000e+00,  3.6570992083107e-06,  3.7932550511654e-08,  1.8008115197889e-06,  2.6618146069883e-08,  1.8562876885218e-06,  2.7025038170584e-08,  3.2511815243351e-04,  2.9202407267034e-07,  3.2512143116689e-04,  2.5290154066313e-07,  1.0149487406243e+00,  2.7530189403617e-03,  1.0196814864296e+00,  2.7334839126437e-03,  9.6822916666666e-04,  1.0042768784609e-05,  4.7677083333333e-04,  7.0472426148261e-06,  4.9145833333333e-04,  7.1549686504476e-06,  8.6076111111110e-02,  7.7314343533715e-05,  8.6076979166666e-02,  6.6956523194263e-05,  1.0149487406243e+00,  2.7530189403617e-03,  1.0196814864296e+00,  2.7334839126437e-03
