#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  5.5239046721038e-03,  3.9056838681220e-06,  2.7706787353891e-03,  2.7660949648349e-06,  2.7532259367147e-03,  2.7573692395513e-06,  3.2707345556376e-03,  3.0053610252266e-06,  3.2277202186514e-03,  2.4376778557550e-06,  8.0348816778590e-01,  9.9148805193431e-04,  7.9209213984887e-01,  8.0082256272869e-04,  3.7042851851852e-01,  2.6191195810754e-04,  1.8579944444444e-01,  1.8549206054909e-04,  1.8462907407407e-01,  1.8490692056539e-04,  2.1933277777778e-01,  2.0153704639584e-04,  2.1644827160494e-01,  1.6346867846813e-04,  8.0348816778590e-01,  9.9148805193431e-04,  7.9209213984887e-01,  8.0082256272869e-04
  2.3700000000000e+00,  5.2748452999447e-03,  3.7200014408828e-06,  2.6423429723382e-03,  2.6328907477704e-06,  2.6325023276065e-03,  2.6279834532346e-06,  3.1824555864212e-03,  2.8894781866234e-06,  3.1409540030499e-03,  2.3438153987470e-06,  8.0761282625542e-01,  9.8585486414232e-04,  7.9685601734391e-01,  7.9707341158690e-04,  3.7233981481481e-01,  2.6258678100449e-04,  1.8651722222222e-01,  1.8585001032405e-04,  1.8582259259259e-01,  1.8550361511531e-04,  2.2464259259259e-01,  2.0396195750615e-04,  2.2171308641975e-01,  1.6544481248364e-04,  8.0761282625542e-01,  9.8585486414232e-04,  7.9685601734391e-01,  7.9707341158690e-04
  2.4300000000000e+00,  5.0235523637291e-03,  3.5406773218246e-06,  2.5105995422602e-03,  2.5030504621709e-06,  2.5129528214689e-03,  2.5042232889878e-06,  3.1136429365028e-03,  2.7875026329254e-06,  3.0675314743701e-03,  2.2590704082861e-06,  8.2266624380293e-01,  9.9431440540573e-04,  8.1074616155123e-01,  8.0344180818030e-04,  3.7278240740741e-01,  2.6274280037618e-04,  1.8630388888889e-01,  1.8574369481791e-04,  1.8647851851852e-01,  1.8583072669747e-04,  2.3105388888889e-01,  2.0685201763978e-04,  2.2763209876543e-01,  1.6763868361045e-04,  8.2266624380293e-01,  9.9431440540573e-04,  8.1074616155123e-01,  8.0344180818030e-04
  2.4900000000000e+00,  4.7812089702178e-03,  3.3709879267907e-06,  2.3893567109939e-03,  2.3830262694363e-06,  2.3918522592239e-03,  2.3842704128822e-06,  3.0359128532624e-03,  2.6861668471515e-06,  2.9816620114557e-03,  2.1735613895870e-06,  8.3133238183192e-01,  9.9540992932120e-04,  8.1817411066188e-01,  8.0422388358818e-04,  3.7253518518518e-01,  2.6265566290586e-04,  1.8617037037037e-01,  1.8567712436655e-04,  1.8636481481481e-01,  1.8577406369966e-04,  2.3654777777778e-01,  2.0929678457378e-04,  2.3232074074074e-01,  1.6935634895378e-04,  8.3133238183192e-01,  9.9540992932120e-04,  8.1817411066188e-01,  8.0422388358818e-04
  2.5500000000000e+00,  4.5329180736843e-03,  3.2050656115158e-06,  2.2626439089614e-03,  2.2644153746986e-06,  2.2702741647229e-03,  2.2682302759971e-06,  2.9679224767005e-03,  2.5934284212955e-06,  2.9087794963432e-03,  2.0963208804263e-06,  8.4294545023892e-01,  9.9994801904382e-04,  8.2617716258878e-01,  8.0462143790007e-04,  3.7041462962963e-01,  2.6190704798318e-04,  1.8489555555556e-01,  1.8504031370346e-04,  1.8551907407407e-01,  1.8535205444718e-04,  2.4252851851852e-01,  2.1192613952635e-04,  2.3769555555556e-01,  1.7130420402168e-04,  8.4294545023892e-01,  9.9994801904382e-04,  8.2617716258878e-01,  8.0462143790007e-04
  2.6100000000000e+00,  4.2829651103453e-03,  3.0438299516635e-06,  2.1395583907149e-03,  2.1513456344736e-06,  2.1434067196304e-03,  2.1532795303154e-06,  2.8719025218817e-03,  2.4924873649430e-06,  2.8271192796195e-03,  2.0191777621143e-06,  8.4938315678623e-01,  1.0024907270899e-03,  8.3630962792194e-01,  8.0941355755086e-04,  3.6665240740741e-01,  2.6057358646712e-04,  1.8316148148148e-01,  1.8417055374555e-04,  1.8349092592593e-01,  1.8433610904376e-04,  2.4585537037037e-01,  2.1337472270822e-04,  2.4202160493827e-01,  1.7285603977358e-04,  8.4938315678623e-01,  1.0024907270899e-03,  8.3630962792194e-01,  8.0941355755086e-04
  2.6700000000000e+00,  4.0467768883614e-03,  2.8922272882112e-06,  2.0292031173626e-03,  2.0480499727126e-06,  2.0175737709989e-03,  2.0421728614262e-06,  2.7927298579286e-03,  2.4026596390817e-06,  2.7483332882168e-03,  1.9461076435995e-06,  8.5738219257364e-01,  1.0052831950453e-03,  8.4379755800675e-01,  8.1132029925194e-04,  3.6254333333333e-01,  2.5910934819297e-04,  1.8179259259259e-01,  1.8348104786205e-04,  1.8075074074074e-01,  1.8295452822063e-04,  2.5019555555556e-01,  2.1524987871789e-04,  2.4621814814815e-01,  1.7434822121408e-04,  8.5738219257364e-01,  1.0052831950453e-03,  8.4379755800675e-01,  8.1132029925194e-04
  2.7300000000000e+00,  3.8310966288093e-03,  2.7522529977574e-06,  1.9115187529781e-03,  1.9440887268746e-06,  1.9195778758312e-03,  1.9481826366396e-06,  2.7130119657672e-03,  2.3160751934573e-06,  2.6603449256699e-03,  1.8726221029989e-06,  8.7006689705463e-01,  1.0157390817158e-03,  8.5224916168704e-01,  8.1644791219288e-04,  3.5881925925926e-01,  2.5777511705736e-04,  1.7903222222222e-01,  1.8208271534206e-04,  1.7978703703704e-01,  1.8246614959383e-04,  2.5409981481481e-01,  2.1692284633483e-04,  2.4916703703704e-01,  1.7538917468637e-04,  8.7006689705463e-01,  1.0157390817158e-03,  8.5224916168704e-01,  8.1644791219288e-04
  2.7900000000000e+00,  3.6088615893247e-03,  2.6137902223811e-06,  1.7948025395700e-03,  1.8432912171170e-06,  1.8140590497548e-03,  1.8531532088617e-06,  2.6329529359752e-03,  2.2325806902123e-06,  2.5740216792690e-03,  1.8023788675072e-06,  8.8073428772077e-01,  1.0241715161915e-03,  8.5822754555523e-01,  8.1919215127004e-04,  3.5302481481481e-01,  2.5568528644888e-04,  1.7557055555556e-01,  1.8031379826187e-04,  1.7745425925926e-01,  1.8127851461998e-04,  2.5755981481481e-01,  2.1839473895390e-04,  2.5179506172839e-01,  1.7631168449631e-04,  8.8073428772077e-01,  1.0241715161915e-03,  8.5822754555523e-01,  8.1919215127004e-04
  2.8500000000000e+00,  3.3760672165516e-03,  2.4748612191724e-06,  1.6882231945564e-03,  1.7500894202386e-06,  1.6878440219952e-03,  1.7498928753877e-06,  2.5455142132265e-03,  2.1489834514893e-06,  2.5103001490490e-03,  1.7424587450564e-06,  8.8569450064292e-01,  1.0267794313502e-03,  8.7302152145521e-01,  8.2934109583443e-04,  3.4460907407407e-01,  2.5261926925495e-04,  1.7232388888889e-01,  1.7863882913779e-04,  1.7228518518519e-01,  1.7861876699603e-04,  2.5983111111111e-01,  2.1935558444677e-04,  2.5623666666667e-01,  1.7785993471999e-04,  8.8569450064292e-01,  1.0267794313502e-03,  8.7302152145521e-01,  8.2934109583443e-04
  2.9100000000000e+00,  3.1711587677000e-03,  2.3491270153116e-06,  1.5822199598646e-03,  1.6593230105376e-06,  1.5889388078354e-03,  1.6628424100820e-06,  2.4694594090410e-03,  2.0729959438397e-06,  2.4218352308408e-03,  1.6761935808092e-06,  8.9745268085435e-01,  1.0377520420582e-03,  8.7766159160298e-01,  8.3236792199448e-04,  3.3746537037037e-01,  2.4998717388223e-04,  1.6837518518519e-01,  1.7658026460822e-04,  1.6909018518519e-01,  1.7695478873576e-04,  2.6279259259259e-01,  2.2060211903913e-04,  2.5772456790123e-01,  1.7837558097745e-04,  8.9745268085435e-01,  1.0377520420582e-03,  8.7766159160298e-01,  8.3236792199448e-04
  2.9700000000000e+00,  2.9663166710135e-03,  2.2260920053722e-06,  1.4799048702472e-03,  1.5723573437061e-06,  1.4864118007663e-03,  1.5758102677910e-06,  2.4019127013080e-03,  2.0031476553037e-06,  2.3502576408135e-03,  1.6178805753064e-06,  9.1286156096688e-01,  1.0529371150566e-03,  8.9356125404380e-01,  8.4643769472159e-04,  3.2881759259259e-01,  2.4676334163811e-04,  1.6404814814815e-01,  1.7429654814167e-04,  1.6476944444444e-01,  1.7467930639404e-04,  2.6625314814815e-01,  2.2204985599174e-04,  2.6052716049383e-01,  1.7934281969052e-04,  9.1286156096688e-01,  1.0529371150566e-03,  8.9356125404380e-01,  8.4643769472159e-04
  3.0300000000000e+00,  2.7713744226425e-03,  2.1090946319059e-06,  1.3787516567308e-03,  1.4876182161188e-06,  1.3926227659117e-03,  1.4950826764449e-06,  2.3201267922591e-03,  1.9297645481737e-06,  2.2699460778727e-03,  1.5585136305528e-06,  9.2053414949767e-01,  1.0610687539908e-03,  9.0134193996855e-01,  8.5332556642955e-04,  3.1974555555556e-01,  2.4333544731028e-04,  1.5907259259259e-01,  1.7163300241255e-04,  1.6067296296296e-01,  1.7249420975948e-04,  2.6768314814815e-01,  2.2264535333298e-04,  2.6189358024691e-01,  1.7981251561341e-04,  9.2053414949767e-01,  1.0610687539908e-03,  9.0134193996855e-01,  8.5332556642955e-04
  3.0900000000000e+00,  2.5908173264710e-03,  1.9996375449765e-06,  1.2979459384979e-03,  1.4153413268715e-06,  1.2928713879732e-03,  1.4125718529438e-06,  2.2369538552399e-03,  1.8580671222048e-06,  2.2002333293525e-03,  1.5046019698192e-06,  9.2724675379510e-01,  1.0692231576879e-03,  9.1497556842979e-01,  8.6585267585368e-04,  3.1086888888889e-01,  2.3993397582919e-04,  1.5573888888889e-01,  1.6982501282033e-04,  1.5513000000000e-01,  1.6949270715219e-04,  2.6840925925926e-01,  2.2294712014589e-04,  2.6400320987654e-01,  1.8053528428993e-04,  9.2724675379510e-01,  1.0692231576879e-03,  9.1497556842979e-01,  8.6585267585368e-04
  3.1500000000000e+00,  2.4132935841126e-03,  1.8931548928995e-06,  1.2072274747671e-03,  1.3389847306585e-06,  1.2060661093455e-03,  1.3383405170482e-06,  2.1589649526384e-03,  1.7906217905958e-06,  2.1245284382215e-03,  1.4503296110466e-06,  9.3885700298953e-01,  1.0842529508992e-03,  9.2540280758862e-01,  8.7658851916856e-04,  3.0092222222222e-01,  2.3606426550531e-04,  1.5053351851852e-01,  1.6696280275388e-04,  1.5038870370370e-01,  1.6688247345102e-04,  2.6920907407408e-01,  2.2327904567142e-04,  2.6491506172840e-01,  1.8084679476382e-04,  9.3885700298953e-01,  1.0842529508992e-03,  9.2540280758862e-01,  8.7658851916856e-04
  3.2100000000000e+00,  2.2430206396437e-03,  1.7910325079298e-06,  1.1165778224607e-03,  1.2636631829032e-06,  1.1264428171829e-03,  1.2692331561366e-06,  2.0875361381659e-03,  1.7278412373438e-06,  2.0506603931801e-03,  1.3982604566414e-06,  9.4996706946910e-01,  1.0979739129639e-03,  9.3571254865400e-01,  8.8768160201034e-04,  2.9044629629630e-01,  2.3191884607763e-04,  1.4458444444444e-01,  1.6363036735075e-04,  1.4586185185185e-01,  1.6435161710990e-04,  2.7031277777778e-01,  2.2373627736847e-04,  2.6553777777778e-01,  1.8105922152975e-04,  9.4996706946910e-01,  1.0979739129639e-03,  9.3571254865400e-01,  8.8768160201034e-04
  3.2700000000000e+00,  2.0842476707106e-03,  1.6948021474980e-06,  1.0407298616761e-03,  1.1976043124806e-06,  1.0435178090345e-03,  1.1992073339884e-06,  2.0219605442872e-03,  1.6692857329349e-06,  1.9786286117749e-03,  1.3482823711013e-06,  9.6776368124091e-01,  1.1207630251768e-03,  9.4692935169731e-01,  9.0034559893553e-04,  2.8007018518518e-01,  2.2773855428620e-04,  1.3984777777778e-01,  1.6092773727830e-04,  1.4022240740741e-01,  1.6114314283535e-04,  2.7170037037037e-01,  2.2430979337051e-04,  2.6587765432099e-01,  1.8117505834972e-04,  9.6776368124091e-01,  1.1207630251768e-03,  9.4692935169731e-01,  9.0034559893553e-04
  3.3300000000000e+00,  1.9228370445534e-03,  1.5985245855198e-06,  9.6036735303774e-04,  1.1297094821428e-06,  9.6246969151565e-04,  1.1309453286821e-06,  1.9397700387920e-03,  1.6055476655878e-06,  1.9070788083517e-03,  1.2998306413717e-06,  9.7369167110820e-01,  1.1322284560558e-03,  9.5956639015525e-01,  9.1553120034879e-04,  2.6794925925926e-01,  2.2275599474797e-04,  1.3382814814815e-01,  1.5742614267588e-04,  1.3412111111111e-01,  1.5759835912329e-04,  2.7030888888889e-01,  2.2373466795758e-04,  2.6575333333333e-01,  1.8113269582807e-04,  9.7369167110820e-01,  1.1322284560558e-03,  9.5956639015525e-01,  9.1553120034879e-04
  3.3900000000000e+00,  1.7888202366100e-03,  1.5145240390968e-06,  8.9345737817918e-04,  1.0703596802425e-06,  8.9536285843082e-04,  1.0715004525960e-06,  1.8747232870931e-03,  1.5504630057492e-06,  1.8447425343316e-03,  1.2557843676304e-06,  9.9262800840806e-01,  1.1588410603069e-03,  9.7838303721977e-01,  9.3679252229602e-04,  2.5833740740741e-01,  2.1872416563106e-04,  1.2903111111111e-01,  1.5457894489794e-04,  1.2930629629630e-01,  1.5474369268322e-04,  2.7074333333333e-01,  2.2391439060719e-04,  2.6641358024691e-01,  1.8135756246317e-04,  9.9262800840806e-01,  1.1588410603069e-03,  9.7838303721977e-01,  9.3679252229602e-04
  3.4500000000000e+00,  1.6479271940534e-03,  1.4283762820107e-06,  8.2495343864040e-04,  1.0106210469150e-06,  8.2297375541302e-04,  1.0094076988726e-06,  1.7976278930876e-03,  1.4918443678543e-06,  1.7692111643013e-03,  1.2084197817152e-06,  1.0023949177209e+00,  1.1771652792943e-03,  9.8658230283437e-01,  9.4978379792701e-04,  2.4648870370370e-01,  2.1364937688050e-04,  1.2339240740741e-01,  1.5116363920000e-04,  1.2309629629630e-01,  1.5098215267123e-04,  2.6888018518518e-01,  2.2314261557610e-04,  2.6462975308642e-01,  1.8074938419594e-04,  1.0023949177209e+00,  1.1771652792943e-03,  9.8658230283437e-01,  9.4978379792701e-04
  3.5100000000000e+00,  1.5183950288366e-03,  1.3476532738041e-06,  7.5586574658561e-04,  9.5084147378794e-07,  7.6252928225097e-04,  9.5502347516682e-07,  1.7338625059069e-03,  1.4401015295930e-06,  1.7046905491052e-03,  1.1659043729764e-06,  1.0178712366550e+00,  1.2009309111673e-03,  1.0018262387916e+00,  9.6944453915335e-04,  2.3508203703704e-01,  2.0864733538297e-04,  1.1702518518519e-01,  1.4721185614566e-04,  1.1805685185185e-01,  1.4785932494288e-04,  2.6844129629630e-01,  2.2296042511168e-04,  2.6392481481481e-01,  1.8050847755982e-04,  1.0178712366550e+00,  1.2009309111673e-03,  1.0018262387916e+00,  9.6944453915335e-04
  3.5700000000000e+00,  1.3943315627591e-03,  1.2697197935568e-06,  6.9753577965481e-04,  8.9806569113092e-07,  6.9679578310434e-04,  8.9758919810985e-07,  1.6639770557943e-03,  1.3870704748184e-06,  1.6387107985741e-03,  1.1239070330427e-06,  1.0301827256081e+00,  1.2235818355724e-03,  1.0123525868288e+00,  9.8494483794284e-04,  2.2331740740741e-01,  2.0335947345973e-04,  1.1171796296296e-01,  1.4383501541630e-04,  1.1159944444445e-01,  1.4375869986199e-04,  2.6650407407408e-01,  2.2215446497879e-04,  2.6245740740741e-01,  1.8000596951947e-04,  1.0301827256081e+00,  1.2235818355724e-03,  1.0123525868288e+00,  9.8494483794284e-04
  3.6300000000000e+00,  1.2826435628994e-03,  1.1976767317721e-06,  6.4207050901056e-04,  8.4737955350535e-07,  6.4057305388886e-04,  8.4639083532933e-07,  1.6016719591404e-03,  1.3383614089667e-06,  1.5752489776913e-03,  1.0837162685665e-06,  1.0483402615674e+00,  1.2537274913802e-03,  1.0289305339928e+00,  1.0082913253947e-03,  2.1239240740741e-01,  1.9832278562401e-04,  1.0632018518519e-01,  1.4031722339913e-04,  1.0607222222222e-01,  1.4015350197275e-04,  2.6522018518518e-01,  2.2161870207265e-04,  2.6084481481481e-01,  1.7945212051515e-04,  1.0483402615674e+00,  1.2537274913802e-03,  1.0289305339928e+00,  1.0082913253947e-03
  3.6900000000000e+00,  1.1683182138483e-03,  1.1244693216232e-06,  5.8203083054018e-04,  7.9367012426302e-07,  5.8628738330812e-04,  7.9656700228172e-07,  1.5360159737771e-03,  1.2893324219425e-06,  1.5089510226534e-03,  1.0434195748658e-06,  1.0648853787682e+00,  1.2844583021203e-03,  1.0411459800889e+00,  1.0285667852545e-03,  1.9990944444444e-01,  1.9240651623506e-04,  9.9590555555555e-02,  1.3580388607566e-04,  1.0031888888889e-01,  1.3629956719103e-04,  2.6282574074074e-01,  2.2061603176222e-04,  2.5819469135802e-01,  1.7853819709513e-04,  1.0648853787682e+00,  1.2844583021203e-03,  1.0411459800889e+00,  1.0285667852545e-03
  3.7500000000000e+00,  1.0703283474612e-03,  1.0590605767017e-06,  5.3456476839480e-04,  7.4844941636799e-07,  5.3576357906641e-04,  7.4928817971609e-07,  1.4695773612982e-03,  1.2409620899267e-06,  1.4475422291312e-03,  1.0056162428610e-06,  1.0731729527911e+00,  1.3048288399477e-03,  1.0558698532409e+00,  1.0517420468802e-03,  1.8914666666667e-01,  1.8715544473466e-04,  9.4467407407407e-02,  1.3226475091537e-04,  9.4679259259259e-02,  1.3241297579589e-04,  2.5970129629630e-01,  2.1930078122857e-04,  2.5580728395062e-01,  1.7771084988470e-04,  1.0731729527911e+00,  1.3048288399477e-03,  1.0558698532409e+00,  1.0517420468802e-03
  3.8100000000000e+00,  9.8336476770115e-04,  9.9913931160360e-07,  4.9113876197497e-04,  7.0610750956279e-07,  4.9222600572618e-04,  7.0688863969563e-07,  1.4101216448010e-03,  1.1964567775267e-06,  1.3850774773480e-03,  9.6818896592998e-07,  1.0879480562202e+00,  1.3338544466819e-03,  1.0703412726887e+00,  1.0765378500609e-03,  1.7938388888889e-01,  1.8226145693242e-04,  8.9592777777778e-02,  1.2880704617385e-04,  8.9791111111111e-02,  1.2894953873161e-04,  2.5723222222222e-01,  2.1825580566807e-04,  2.5266370370370e-01,  1.7661554246431e-04,  1.0879480562202e+00,  1.3338544466819e-03,  1.0703412726887e+00,  1.0765378500609e-03
  3.8700000000000e+00,  9.0141001272449e-04,  9.4176828788681e-07,  4.4833815432983e-04,  6.6417989207156e-07,  4.5307185839467e-04,  6.6767700202797e-07,  1.3546629148830e-03,  1.1545121143281e-06,  1.3330554072619e-03,  9.3510707819904e-07,  1.1109772492161e+00,  1.3756697718054e-03,  1.0915431794732e+00,  1.1073565561587e-03,  1.6965351851852e-01,  1.7724931098363e-04,  8.4381296296296e-02,  1.2500466383618e-04,  8.5272222222222e-02,  1.2566285156471e-04,  2.5495981481481e-01,  2.1728962359317e-04,  2.5089308641975e-01,  1.7599561106332e-04,  1.1109772492161e+00,  1.3756697718054e-03,  1.0915431794732e+00,  1.1073565561587e-03
  3.9300000000000e+00,  8.1434875349310e-04,  8.8146817693867e-07,  4.0688623261251e-04,  6.2307154444552e-07,  4.0746252088059e-04,  6.2351262814626e-07,  1.2925048615370e-03,  1.1104973142668e-06,  1.2766865118740e-03,  9.0115173963226e-07,  1.1211876176304e+00,  1.4029854324581e-03,  1.1096940806497e+00,  1.1376971414965e-03,  1.5805703703704e-01,  1.7108425314308e-04,  7.8972592592593e-02,  1.2093202298735e-04,  7.9084444444444e-02,  1.2101763297021e-04,  2.5086240740741e-01,  2.1553654300777e-04,  2.4779222222222e-01,  1.7490463794055e-04,  1.1211876176304e+00,  1.4029854324581e-03,  1.1096940806497e+00,  1.1376971414965e-03
  3.9900000000000e+00,  7.4895710918384e-04,  8.3262543629557e-07,  3.7423002008751e-04,  5.8855968682228e-07,  3.7472708909634e-04,  5.8895043273101e-07,  1.2372640039776e-03,  1.0701690568674e-06,  1.2202288226948e-03,  8.6775317329388e-07,  1.1416934368666e+00,  1.4451674419585e-03,  1.1253618165324e+00,  1.1667116751917e-03,  1.4983759259259e-01,  1.6657641589361e-04,  7.4869074074075e-02,  1.1774822014388e-04,  7.4968518518519e-02,  1.1782639341383e-04,  2.4752907407408e-01,  2.1409978379514e-04,  2.4412098765432e-01,  1.7360412880335e-04,  1.1416934368666e+00,  1.4451674419585e-03,  1.1253618165324e+00,  1.1667116751917e-03
  4.0500000000000e+00,  6.7737384018443e-04,  7.8010561437484e-07,  3.3700642944736e-04,  5.5024776414519e-07,  3.4036741073707e-04,  5.5298478065166e-07,  1.1759930684235e-03,  1.0278780081431e-06,  1.1634781073528e-03,  8.3478122276787e-07,  1.1488575144950e+00,  1.4719965472132e-03,  1.1380943732277e+00,  1.1940050602677e-03,  1.3962277777778e-01,  1.6079822747421e-04,  6.9464999999999e-02,  1.1341908520566e-04,  7.0157777777777e-02,  1.1398324907616e-04,  2.4240000000000e-01,  2.1186998109427e-04,  2.3982037037037e-01,  1.7206816420286e-04,  1.1488575144950e+00,  1.4719965472132e-03,  1.1380943732277e+00,  1.1940050602677e-03
  4.1100000000000e+00,  6.0973944873800e-04,  7.2933097166139e-07,  3.0345865193159e-04,  5.1452001289506e-07,  3.0628079680641e-04,  5.1690697669408e-07,  1.1262556444717e-03,  9.9122215396636e-07,  1.1099197729999e-03,  8.0343856570996e-07,  1.1720897422163e+00,  1.5203156528491e-03,  1.1558628133000e+00,  1.2285078572731e-03,  1.2943314814815e-01,  1.5481957727922e-04,  6.4417037037037e-02,  1.0922033204850e-04,  6.5016111111112e-02,  1.0972702755535e-04,  2.3907722222222e-01,  2.1041283152598e-04,  2.3560950617284e-01,  1.7055085269406e-04,  1.1720897422163e+00,  1.5203156528491e-03,  1.1558628133000e+00,  1.2285078572731e-03
  4.1700000000000e+00,  5.5151370617058e-04,  6.8365428751488e-07,  2.7542888790417e-04,  4.8312902687038e-07,  2.7608481826641e-04,  4.8370396755945e-07,  1.0759156240356e-03,  9.5487713470526e-07,  1.0616501273548e-03,  7.7446797753914e-07,  1.1932808493680e+00,  1.5684080902174e-03,  1.1753565707659e+00,  1.2646108853166e-03,  1.2051629629630e-01,  1.4939154141872e-04,  6.0186481481481e-02,  1.0557293554123e-04,  6.0329814814814e-02,  1.0569857108149e-04,  2.3510814814815e-01,  2.0865892253474e-04,  2.3199086419753e-01,  1.6923607012630e-04,  1.1932808493680e+00,  1.5684080902174e-03,  1.1753565707659e+00,  1.2646108853166e-03
  4.2300000000000e+00,  4.9775328252271e-04,  6.4026718854452e-07,  2.5022320252462e-04,  4.5396039898539e-07,  2.4753007999809e-04,  4.5151082919431e-07,  1.0266364259805e-03,  9.1952282622037e-07,  1.0143694038627e-03,  7.4628827947294e-07,  1.2075248349583e+00,  1.6069217014183e-03,  1.1963556513372e+00,  1.3044340241828e-03,  1.1192111111111e-01,  1.4396573094748e-04,  5.6263333333334e-02,  1.0207416814488e-04,  5.5657777777778e-02,  1.0152337605091e-04,  2.3084185185185e-01,  2.0675708230597e-04,  2.2808358024692e-01,  1.6780484706095e-04,  1.2075248349583e+00,  1.6069217014183e-03,  1.1963556513372e+00,  1.3044340241828e-03
  4.2900000000000e+00,  4.5019543501698e-04,  6.0039615143773e-07,  2.2573267974916e-04,  4.2514255175685e-07,  2.2446275526782e-04,  4.2394498386809e-07,  9.7463581177923e-04,  8.8340232664744e-07,  9.6438353368395e-04,  7.1749126793165e-07,  1.2231298327413e+00,  1.6529935009291e-03,  1.2105478636047e+00,  1.3390560639441e-03,  1.0411962962963e-01,  1.3885752732342e-04,  5.2206666666666e-02,  9.8325486190345e-05,  5.1912962962963e-02,  9.8048516866946e-05,  2.2541037037037e-01,  2.0431020821216e-04,  2.2303925925926e-01,  1.6593887736049e-04,  1.2231298327413e+00,  1.6529935009291e-03,  1.2105478636047e+00,  1.3390560639441e-03
  4.3500000000000e+00,  4.0436784072656e-04,  5.6116915654051e-07,  2.0074903081085e-04,  3.9539595047394e-07,  2.0361880991572e-04,  3.9821208495122e-07,  9.3003349542318e-04,  8.5104942672533e-07,  9.2039150489470e-04,  6.9126753300010e-07,  1.2442736877201e+00,  1.7057289467365e-03,  1.2363892511665e+00,  1.3886809474082e-03,  9.6155000000001e-02,  1.3344092880927e-04,  4.7736296296297e-02,  9.4021565981878e-05,  4.8418703703704e-02,  9.4691217184051e-05,  2.2115351851852e-01,  2.0237182432643e-04,  2.1886074074074e-01,  1.6437714115988e-04,  1.2442736877201e+00,  1.7057289467365e-03,  1.2363892511665e+00,  1.3886809474082e-03
  4.4100000000000e+00,  3.6526662408060e-04,  5.2609145076783e-07,  1.8372974234102e-04,  3.7311781198652e-07,  1.8153688173958e-04,  3.7088450082121e-07,  8.8114427897221e-04,  8.1710856324454e-07,  8.7463313482977e-04,  6.6469679173642e-07,  1.2651747004009e+00,  1.7657698050907e-03,  1.2506394305258e+00,  1.4258792043592e-03,  8.9269629629630e-02,  1.2857454217059e-04,  4.4902777777778e-02,  9.1188426996561e-05,  4.4366851851852e-02,  9.0642615122629e-05,  2.1534796296296e-01,  1.9969790284464e-04,  2.1375666666667e-01,  1.6244910567361e-04,  1.2651747004009e+00,  1.7657698050907e-03,  1.2506394305258e+00,  1.4258792043592e-03
  4.4700000000000e+00,  3.2454274116221e-04,  4.8924157390846e-07,  1.6083209696278e-04,  3.4440842509894e-07,  1.6371064419944e-04,  3.4747684003585e-07,  8.3992660017177e-04,  7.8706041888642e-07,  8.2868726098263e-04,  6.3831802225972e-07,  1.2854055091226e+00,  1.8209102007090e-03,  1.2705439978410e+00,  1.4746912847554e-03,  8.1489814814814e-02,  1.2284423652409e-04,  4.0383518518518e-02,  8.6477912528466e-05,  4.1106296296296e-02,  8.7248364408203e-05,  2.1089814814815e-01,  1.9762391712550e-04,  2.0807604938271e-01,  1.6027601554306e-04,  1.2854055091226e+00,  1.8209102007090e-03,  1.2705439978410e+00,  1.4746912847554e-03
  4.5300000000000e+00,  2.9259570393144e-04,  4.5838540811863e-07,  1.4779799290452e-04,  3.2578499653527e-07,  1.4479771102692e-04,  3.2246134405321e-07,  7.9276380548907e-04,  7.5451645991121e-07,  7.8894008578964e-04,  6.1457259955060e-07,  1.3005143380872e+00,  1.8773814462225e-03,  1.2939844841937e+00,  1.5266991980707e-03,  7.5453703703704e-02,  1.1820705602154e-04,  3.8113703703704e-02,  8.4012459066877e-05,  3.7340000000000e-02,  8.3155365520301e-05,  2.0443555555556e-01,  1.9457244464207e-04,  2.0344950617284e-01,  1.5848414111292e-04,  1.3005143380872e+00,  1.8773814462225e-03,  1.2939844841937e+00,  1.5266991980707e-03
  4.5900000000000e+00,  2.5960923443391e-04,  4.2613036173113e-07,  1.2956505109823e-04,  3.0104148373541e-07,  1.3004418333568e-04,  3.0159759657444e-07,  7.5346097377908e-04,  7.2596016680138e-07,  7.4835699138988e-04,  5.9073294379898e-07,  1.3175344030666e+00,  1.9325337549102e-03,  1.3094202857164e+00,  1.5707711776463e-03,  6.8732407407407e-02,  1.1281942915103e-04,  3.4302777777777e-02,  7.9701733074908e-05,  3.4429629629629e-02,  7.9848965796810e-05,  1.9948129629629e-01,  1.9220036627335e-04,  1.9813000000000e-01,  1.5639850967052e-04,  1.3175344030666e+00,  1.9325337549102e-03,  1.3094202857164e+00,  1.5707711776463e-03
