#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  5.5332096096250e-03,  4.7874934314416e-06,  2.7674436161412e-03,  3.3857822239330e-06,  2.7657659934838e-03,  3.3847558387859e-06,  3.3608208212006e-03,  5.2766380790919e-06,  3.3128201018083e-03,  3.7044058061922e-06,  8.2366640204174e-01,  1.7463689366640e-03,  8.1516710376242e-01,  1.2280771615695e-03,  3.7105250000000e-01,  3.2104538446906e-04,  1.8558250000000e-01,  2.2704778009143e-04,  1.8547000000000e-01,  2.2697895154495e-04,  2.2537388888889e-01,  3.5384702351353e-04,  2.2215500000000e-01,  2.4841441629306e-04,  8.2366640204174e-01,  1.7463689366640e-03,  8.1516710376242e-01,  1.2280771615695e-03
  2.3700000000000e+00,  5.2814826849543e-03,  4.5589182460522e-06,  2.6376600742187e-03,  3.2217607536937e-06,  2.6438226107356e-03,  3.2255221624020e-06,  3.2976024107129e-03,  5.0944583713268e-06,  3.2367719576621e-03,  3.5689455771220e-06,  8.3719875395384e-01,  1.7530987103810e-03,  8.2181006515403e-01,  1.2230686296887e-03,  3.7280833333333e-01,  3.2180408693858e-04,  1.8618666666667e-01,  2.2741705854777e-04,  1.8662166666667e-01,  2.2768256817739e-04,  2.3277055555556e-01,  3.5960669530564e-04,  2.2847666666667e-01,  2.5192407733430e-04,  8.3719875395384e-01,  1.7530987103810e-03,  8.2181006515403e-01,  1.2230686296887e-03
  2.4300000000000e+00,  5.0115825824732e-03,  4.3312570380741e-06,  2.5069722980081e-03,  3.0633828704866e-06,  2.5046102844651e-03,  3.0619394048014e-06,  3.2078614481917e-03,  4.9006006244302e-06,  3.1519442401023e-03,  3.4349132639799e-06,  8.4805769805503e-01,  1.7612332367650e-03,  8.3392442421872e-01,  1.2307069697424e-03,  3.7189416666667e-01,  3.2140929542436e-04,  1.8603472222222e-01,  2.2732424360018e-04,  1.8585944444444e-01,  2.2721712844060e-04,  2.3804555555556e-01,  3.6365853608048e-04,  2.3389611111111e-01,  2.5489437415390e-04,  8.4805769805503e-01,  1.7612332367650e-03,  8.3392442421872e-01,  1.2307069697424e-03
  2.4900000000000e+00,  4.7474810417117e-03,  4.1140122769477e-06,  2.3744535346358e-03,  2.9094828493549e-06,  2.3730275070759e-03,  2.9086090428564e-06,  3.1324477889351e-03,  4.7259691478105e-06,  3.0539699272406e-03,  3.2996383451777e-06,  8.5959114513017e-01,  1.7685107700687e-03,  8.3604928632427e-01,  1.2239836984898e-03,  3.6990722222222e-01,  3.2054953778291e-04,  1.8500916666667e-01,  2.2669679129883e-04,  1.8489805555556e-01,  2.2662870733350e-04,  2.4406944444444e-01,  3.6823109021709e-04,  2.3795472222222e-01,  2.5709635149223e-04,  8.5959114513017e-01,  1.7685107700687e-03,  8.3604928632426e-01,  1.2239836984898e-03
  2.5500000000000e+00,  4.4696177710239e-03,  3.8978831126865e-06,  2.2421020457746e-03,  2.7607132938743e-06,  2.2275157252493e-03,  2.7517185301539e-06,  3.0551253996889e-03,  4.5574628513626e-06,  2.9825983116608e-03,  3.1841315568292e-06,  8.6678381229952e-01,  1.7666556294768e-03,  8.4686755907138e-01,  1.2286540267172e-03,  3.6524194444444e-01,  3.1852173501821e-04,  1.8321694444444e-01,  2.2559608968023e-04,  1.8202500000000e-01,  2.2486106821769e-04,  2.4965444444444e-01,  3.7242034528238e-04,  2.4372777777778e-01,  2.6019638831818e-04,  8.6678381229952e-01,  1.7666556294768e-03,  8.4686755907138e-01,  1.2286540267172e-03
  2.6100000000000e+00,  4.2058860457494e-03,  3.6942178151300e-06,  2.1085240732412e-03,  2.6156704698339e-06,  2.0973619725083e-03,  2.6087378670274e-06,  2.9572623077189e-03,  4.3808024493476e-06,  2.8807240425772e-03,  3.0573458976799e-06,  8.7596714448009e-01,  1.7773143703926e-03,  8.4875120099808e-01,  1.2247926041353e-03,  3.6005388888889e-01,  3.1625143341304e-04,  1.8050472222222e-01,  2.2392007640514e-04,  1.7954916666667e-01,  2.2332659608412e-04,  2.5316277777778e-01,  3.7502798249507e-04,  2.4661055555556e-01,  2.6173064799287e-04,  8.7596714448009e-01,  1.7773143703926e-03,  8.4875120099808e-01,  1.2247926041353e-03
  2.6700000000000e+00,  3.9725297337158e-03,  3.5095949513243e-06,  1.9896631330189e-03,  2.4837803952410e-06,  1.9828666006969e-03,  2.4795345673286e-06,  2.8746169102209e-03,  4.2220989201765e-06,  2.7958242645242e-03,  2.9442748773118e-06,  8.8305149643108e-01,  1.7797768665231e-03,  8.6072051415933e-01,  1.2364347724707e-03,  3.5589166666667e-01,  3.1441818696808e-04,  1.7825027777778e-01,  2.2251733876124e-04,  1.7764138888889e-01,  2.2213696281104e-04,  2.5753166666667e-01,  3.7825011321631e-04,  2.5047277777778e-01,  2.6377219642134e-04,  8.8305149643108e-01,  1.7797768665231e-03,  8.6072051415933e-01,  1.2364347724707e-03
  2.7300000000000e+00,  3.7439064497091e-03,  3.3322296479385e-06,  1.8729334285234e-03,  2.3568589948100e-06,  1.8709730211857e-03,  2.3556252047352e-06,  2.7981270591378e-03,  4.0740011143254e-06,  2.7217097286305e-03,  2.8411445679266e-06,  8.9498388293260e-01,  1.7937903649356e-03,  8.6940523334028e-01,  1.2408677695062e-03,  3.5065305555556e-01,  3.1209554072945e-04,  1.7541833333333e-01,  2.2074264385210e-04,  1.7523472222222e-01,  2.2062708747657e-04,  2.6207166666667e-01,  3.8156961405538e-04,  2.5491444444444e-01,  2.6610067249301e-04,  8.9498388293260e-01,  1.7937903649356e-03,  8.6940523334028e-01,  1.2408677695062e-03
  2.7900000000000e+00,  3.5216696559693e-03,  3.1623180960970e-06,  1.7623540326075e-03,  2.2370609863792e-06,  1.7593156233618e-03,  2.2351317375319e-06,  2.7051326666403e-03,  3.9195889792591e-06,  2.6391310347747e-03,  2.7375478720687e-06,  9.0213603339470e-01,  1.8027884844060e-03,  8.7855516262503e-01,  1.2490556264674e-03,  3.4449555555556e-01,  3.0934319109452e-04,  1.7239638888889e-01,  2.1883300894168e-04,  1.7209916666667e-01,  2.1864428662573e-04,  2.6462055555556e-01,  3.8342068247955e-04,  2.5816416666667e-01,  2.6779146461103e-04,  9.0213603339470e-01,  1.8027884844060e-03,  8.7855516262503e-01,  1.2490556264674e-03
  2.8500000000000e+00,  3.2865933774425e-03,  2.9906385380774e-06,  1.6427524218870e-03,  2.1143505624145e-06,  1.6438409555555e-03,  2.1150509602966e-06,  2.6167641845013e-03,  3.7738812365261e-06,  2.5549518001328e-03,  2.6368309843268e-06,  9.0969242179991e-01,  1.8130088791709e-03,  8.8655335221907e-01,  1.2567213809809e-03,  3.3547611111111e-01,  3.0526678273598e-04,  1.6768250000000e-01,  2.1582046293672e-04,  1.6779361111111e-01,  2.1589195543084e-04,  2.6710388888889e-01,  3.8521558818760e-04,  2.6079444444444e-01,  2.6915218972650e-04,  9.0969242179991e-01,  1.8130088791709e-03,  8.8655335221907e-01,  1.2567213809809e-03
  2.9100000000000e+00,  3.0815027805723e-03,  2.8361187942495e-06,  1.5383160036674e-03,  2.0038532577579e-06,  1.5431867769049e-03,  2.0070231529477e-06,  2.5366444083816e-03,  3.6390492170535e-06,  2.4668091097767e-03,  2.5375283771275e-06,  9.2443680045965e-01,  1.8397439797063e-03,  8.9584873752024e-01,  1.2688546977130e-03,  3.2792444444444e-01,  3.0181140378851e-04,  1.6370305555556e-01,  2.1324415815598e-04,  1.6422138888889e-01,  2.1358148906011e-04,  2.6994222222222e-01,  3.8725689307560e-04,  2.6251055555556e-01,  2.7003629157103e-04,  9.2443680045965e-01,  1.8397439797063e-03,  8.9584873752024e-01,  1.2688546977130e-03
  2.9700000000000e+00,  2.8749164324786e-03,  2.6840623232155e-06,  1.4358456835863e-03,  1.8968538338396e-06,  1.4390707488923e-03,  1.8989829088101e-06,  2.4566026587926e-03,  3.5088309073834e-06,  2.3848192704811e-03,  2.4445995044011e-06,  9.3469128575161e-01,  1.8569557449690e-03,  9.0353518858896e-01,  1.2778438079214e-03,  3.1868583333333e-01,  2.9752956591336e-04,  1.5916416666667e-01,  2.1026713608769e-04,  1.5952166666667e-01,  2.1050314504556e-04,  2.7231555555556e-01,  3.8895554984225e-04,  2.6435833333333e-01,  2.7098500026823e-04,  9.3469128575161e-01,  1.8569557449690e-03,  9.0353518858896e-01,  1.2778438079213e-03
  3.0300000000000e+00,  2.7077145063296e-03,  2.5532628684434e-06,  1.3532300678012e-03,  1.8050112500506e-06,  1.3544844385284e-03,  1.8058476299407e-06,  2.3772275454537e-03,  3.3833308469618e-06,  2.3090292628820e-03,  2.3578100365252e-06,  9.3849540530984e-01,  1.8596801402617e-03,  9.1478972856294e-01,  1.2925912132440e-03,  3.1240083333333e-01,  2.9458107417018e-04,  1.5612805555556e-01,  2.0825202116903e-04,  1.5627277777778e-01,  2.0834851796514e-04,  2.7427111111111e-01,  3.9034963751254e-04,  2.6640277777778e-01,  2.7203082840909e-04,  9.3849540530984e-01,  1.8596801402617e-03,  9.1478972856294e-01,  1.2925912132440e-03
  3.0900000000000e+00,  2.5052120667525e-03,  2.4082455307618e-06,  1.2499645816661e-03,  1.7010903040471e-06,  1.2552474850864e-03,  1.7046812939407e-06,  2.2863026244089e-03,  3.2535716172495e-06,  2.2261997591157e-03,  2.2701815053870e-06,  9.5245764722448e-01,  1.8939265837644e-03,  9.2581916628638e-01,  1.3101782014795e-03,  3.0059722222222e-01,  2.8896233040841e-04,  1.4998166666667e-01,  2.0411167059743e-04,  1.5061555555556e-01,  2.0454254892561e-04,  2.7433055555556e-01,  3.9039193664512e-04,  2.6711888888889e-01,  2.7239620290677e-04,  9.5245764722448e-01,  1.8939265837644e-03,  9.2581916628638e-01,  1.3101782014795e-03
  3.1500000000000e+00,  2.3296574522938e-03,  2.2780997302365e-06,  1.1626923781175e-03,  1.6093818950742e-06,  1.1669650741763e-03,  1.6123362852430e-06,  2.2121338061657e-03,  3.1394053412584e-06,  2.1440981386323e-03,  2.1854910308915e-06,  9.6569282445361e-01,  1.9214665598236e-03,  9.3364432855685e-01,  1.3233481938431e-03,  2.9049333333334e-01,  2.8406441627313e-04,  1.4498027777778e-01,  2.0067959383733e-04,  1.4551305555556e-01,  2.0104798733108e-04,  2.7583888888889e-01,  3.9146369839424e-04,  2.6735527777778e-01,  2.7251670579668e-04,  9.6569282445361e-01,  1.9214665598236e-03,  9.3364432855685e-01,  1.3233481938431e-03
  3.2100000000000e+00,  2.1534576997375e-03,  2.1493178020367e-06,  1.0773616796983e-03,  1.5202437451541e-06,  1.0760960200391e-03,  1.5193505090899e-06,  2.1375275495184e-03,  3.0283308541525e-06,  2.0711254663136e-03,  2.1078304179743e-06,  9.7409402402901e-01,  1.9389936930418e-03,  9.4675394082028e-01,  1.3443795932235e-03,  2.7884888888889e-01,  2.7831281805076e-04,  1.3950638888889e-01,  1.9685470451924e-04,  1.3934250000000e-01,  1.9673904035549e-04,  2.7678611111111e-01,  3.9213525948121e-04,  2.6818777777778e-01,  2.7294066193638e-04,  9.7409402402901e-01,  1.9389936930418e-03,  9.4675394082028e-01,  1.3443795932235e-03
  3.2700000000000e+00,  2.0103670657148e-03,  2.0385795027736e-06,  1.0062905119555e-03,  1.4422869091535e-06,  1.0040765537592e-03,  1.4406994345848e-06,  2.0485004801383e-03,  2.9102011340879e-06,  1.9998988263999e-03,  2.0332650028755e-06,  9.7917078376349e-01,  1.9569828414436e-03,  9.5900401068193e-01,  1.3646586928473e-03,  2.7014250000000e-01,  2.7393353816817e-04,  1.3522000000000e-01,  1.9380689128901e-04,  1.3492250000000e-01,  1.9359357484747e-04,  2.7526666666667e-01,  3.9105744581318e-04,  2.6873583333333e-01,  2.7321940376297e-04,  9.7917078376349e-01,  1.9569828414436e-03,  9.5900401068193e-01,  1.3646586928473e-03
  3.3300000000000e+00,  1.8469408979156e-03,  1.9187580222016e-06,  9.2293722309544e-04,  1.3563750435132e-06,  9.2400367482017e-04,  1.3571584613071e-06,  1.9734858602351e-03,  2.8049538283134e-06,  1.9223320580669e-03,  1.9575276886958e-06,  9.9645312264103e-01,  2.0011430221055e-03,  9.6734535839457e-01,  1.3816605572034e-03,  2.5737305555556e-01,  2.6738084342768e-04,  1.2861222222222e-01,  1.8901221464220e-04,  1.2876083333333e-01,  1.8912138469287e-04,  2.7500722222222e-01,  3.9087311256143e-04,  2.6787888888889e-01,  2.7278343510766e-04,  9.9645312264103e-01,  2.0011430221055e-03,  9.6734535839457e-01,  1.3816605572034e-03
  3.3900000000000e+00,  1.7192157101771e-03,  1.8184595140087e-06,  8.5907602606136e-04,  1.2854472237018e-06,  8.6013968411569e-04,  1.2862427605884e-06,  1.8924842608249e-03,  2.6981717249305e-06,  1.8453813275654e-03,  1.8840026608250e-06,  1.0043361894204e+00,  2.0272238478603e-03,  9.7694942661228e-01,  1.4023785229239e-03,  2.4828527777778e-01,  2.6261784538765e-04,  1.2406583333333e-01,  1.8564140562246e-04,  1.2421944444444e-01,  1.8575629527574e-04,  2.7330833333333e-01,  3.8966391026494e-04,  2.6650583333333e-01,  2.7208343968009e-04,  1.0043361894204e+00,  2.0272238478603e-03,  9.7694942661228e-01,  1.4023785229239e-03
  3.4500000000000e+00,  1.5800490684857e-03,  1.7129888517203e-06,  7.9073302312768e-04,  1.2118090392008e-06,  7.8931604535798e-04,  1.2107227835592e-06,  1.8234553926538e-03,  2.6024465530307e-06,  1.7812673402369e-03,  1.8187952110266e-06,  1.0172456305751e+00,  2.0620153802239e-03,  9.9752687624085e-01,  1.4395462357118e-03,  2.3633583333333e-01,  2.5622030089865e-04,  1.1827388888889e-01,  1.8125633237129e-04,  1.1806194444444e-01,  1.8109385568788e-04,  2.7274333333333e-01,  3.8926093314649e-04,  2.6643305555556e-01,  2.7204628668439e-04,  1.0172456305751e+00,  2.0620153802239e-03,  9.9752687624085e-01,  1.4395462357118e-03
  3.5100000000000e+00,  1.4501461181329e-03,  1.6130108762016e-06,  7.2464066485662e-04,  1.1402307906809e-06,  7.2550545327630e-04,  1.1409109652940e-06,  1.7535863800986e-03,  2.5084762484224e-06,  1.7022229716366e-03,  1.7475903467057e-06,  1.0331034686871e+00,  2.1072030679186e-03,  1.0020352186830e+00,  1.4555999519988e-03,  2.2451555555556e-01,  2.4973071917320e-04,  1.1219083333333e-01,  1.7653362390879e-04,  1.1232472222222e-01,  1.7663893038737e-04,  2.7149500000000e-01,  3.8836909706561e-04,  2.6354277777778e-01,  2.7056667784576e-04,  1.0331034686871e+00,  2.1072030679186e-03,  1.0020352186830e+00,  1.4555999519988e-03
  3.5700000000000e+00,  1.3396267396432e-03,  1.5242717264033e-06,  6.6774687164218e-04,  1.0761589482430e-06,  6.7187986800103e-04,  1.0794842351924e-06,  1.6847570839272e-03,  2.4174312591920e-06,  1.6430524970851e-03,  1.6880923821964e-06,  1.0449342960165e+00,  2.1441023125245e-03,  1.0174743308846e+00,  1.4848146390307e-03,  2.1455583333333e-01,  2.4412874184043e-04,  1.0694694444445e-01,  1.7235859296218e-04,  1.0760888888889e-01,  1.7289117393520e-04,  2.6983222222222e-01,  3.8717798248798e-04,  2.6315277777778e-01,  2.7036640661732e-04,  1.0449342960165e+00,  2.1441023125245e-03,  1.0174743308846e+00,  1.4848146390307e-03
  3.6300000000000e+00,  1.2317787364822e-03,  1.4374693727595e-06,  6.1465723890555e-04,  1.0154270985554e-06,  6.1712149757669e-04,  1.0174605668728e-06,  1.6120713879505e-03,  2.3256233626404e-06,  1.5703752589308e-03,  1.6230577435559e-06,  1.0494318169409e+00,  2.1673351572274e-03,  1.0277586259897e+00,  1.5126198171937e-03,  2.0396972222222e-01,  2.3802994805873e-04,  1.0178083333333e-01,  1.6814414561234e-04,  1.0218888888889e-01,  1.6848086677465e-04,  2.6694222222222e-01,  3.8509899320551e-04,  2.6003777777778e-01,  2.6876144822013e-04,  1.0494318169409e+00,  2.1673351572274e-03,  1.0277586259897e+00,  1.5126198171937e-03
  3.6900000000000e+00,  1.1230318690679e-03,  1.3502329672646e-06,  5.5925291601429e-04,  9.5283301287960e-07,  5.6377895305358e-04,  9.5668088485925e-07,  1.5412227562248e-03,  2.2369710896649e-06,  1.5042352282825e-03,  1.5626817666443e-06,  1.0682963386393e+00,  2.2299394982514e-03,  1.0430657665598e+00,  1.5488439189438e-03,  1.9216055555556e-01,  2.3103664665755e-04,  9.5693055555555e-02,  1.6303804562429e-04,  9.6467500000000e-02,  1.6369645010744e-04,  2.6371666666667e-01,  3.8276527958954e-04,  2.5738777777778e-01,  2.6738849066157e-04,  1.0682963386393e+00,  2.2299394982514e-03,  1.0430657665598e+00,  1.5488439189438e-03
  3.7500000000000e+00,  1.0321335478422e-03,  1.2737255619916e-06,  5.1857940354336e-04,  9.0284988983326e-07,  5.1355414429886e-04,  8.9846473703691e-07,  1.4777908910570e-03,  2.1554075904472e-06,  1.4435147562164e-03,  1.5063244705106e-06,  1.0828825881833e+00,  2.2794506180027e-03,  1.0531008969793e+00,  1.5746079238847e-03,  1.8239694444444e-01,  2.2509068817087e-04,  9.1642500000000e-02,  1.5955014885609e-04,  9.0754444444444e-02,  1.5877521186015e-04,  2.6115277777778e-01,  3.8090008734996e-04,  2.5509555555556e-01,  2.6619518504888e-04,  1.0828825881833e+00,  2.2794506180027e-03,  1.0531008969793e+00,  1.5746079238847e-03
  3.8100000000000e+00,  9.4714767333339e-04,  1.2009452330548e-06,  4.7282159799289e-04,  8.4852180566756e-07,  4.7432607534049e-04,  8.4987069493171e-07,  1.4110200675086e-03,  2.0729839865414e-06,  1.3790088096126e-03,  1.4490983921063e-06,  1.0931370004577e+00,  2.3234652358434e-03,  1.0676321212493e+00,  1.6132032967159e-03,  1.7277722222222e-01,  2.1907458282399e-04,  8.6251388888889e-02,  1.5478604309111e-04,  8.6525833333333e-02,  1.5503210539660e-04,  2.5739611111111e-01,  3.7815055137626e-04,  2.5155666666667e-01,  2.6434230053446e-04,  1.0931370004577e+00,  2.3234652358433e-03,  1.0676321212493e+00,  1.6132032967159e-03
  3.8700000000000e+00,  8.6269468936318e-04,  1.1283843789774e-06,  4.3246533912010e-04,  7.9892158665926e-07,  4.3022935024308e-04,  7.9685356565062e-07,  1.3454483776626e-03,  1.9928610565812e-06,  1.3212288545789e-03,  1.3964247187988e-06,  1.1001144026684e+00,  2.3613986374235e-03,  1.0827794664251e+00,  1.6515857729760e-03,  1.6236694444444e-01,  2.1237214744958e-04,  8.1393888888889e-02,  1.5036426962629e-04,  8.0973055555555e-02,  1.4997504936522e-04,  2.5322555555556e-01,  3.7507447820070e-04,  2.4866722222222e-01,  2.6281976408760e-04,  1.1001144026684e+00,  2.3613986374235e-03,  1.0827794664251e+00,  1.6515857729760e-03
  3.9300000000000e+00,  7.8680808982084e-04,  1.0611614334744e-06,  3.9120432205934e-04,  7.4825369745459e-07,  3.9560376776150e-04,  7.5244932861892e-07,  1.2983059090037e-03,  1.9277493444693e-06,  1.2595180829075e-03,  1.3426080690255e-06,  1.1265321024357e+00,  2.4392318055392e-03,  1.0938582524489e+00,  1.6872503718062e-03,  1.5271166666667e-01,  2.0596093660548e-04,  7.5928888888889e-02,  1.4522864051106e-04,  7.6782777777778e-02,  1.4604297101441e-04,  2.5198833333333e-01,  3.7415707733319e-04,  2.4446000000000e-01,  2.6058694433059e-04,  1.1265321024357e+00,  2.4392318055392e-03,  1.0938582524489e+00,  1.6872503718062e-03
  3.9900000000000e+00,  7.0924111025019e-04,  9.9234750132714e-07,  3.5288011936373e-04,  6.9997160989518e-07,  3.5636099088646e-04,  7.0341545954788e-07,  1.2369798323096e-03,  1.8533743033502e-06,  1.2095521753251e-03,  1.2959228080214e-06,  1.1408134362187e+00,  2.5009473947911e-03,  1.1146745145709e+00,  1.7366982392268e-03,  1.4189194444445e-01,  1.9853067524276e-04,  7.0597777777778e-02,  1.4003747293907e-04,  7.1294166666667e-02,  1.4072645517167e-04,  2.4747222222222e-01,  3.7078911513317e-04,  2.4198500000000e-01,  2.5926445100622e-04,  1.1408134362187e+00,  2.5009473947911e-03,  1.1146745145709e+00,  1.7366982392268e-03
  4.0500000000000e+00,  6.4240157657210e-04,  9.3043946281307e-07,  3.2119876684582e-04,  6.5791798336333e-07,  3.2120280972628e-04,  6.5792212390754e-07,  1.1727372020258e-03,  1.7778706963982e-06,  1.1518934579970e-03,  1.2459223563561e-06,  1.1521476064006e+00,  2.5623804882556e-03,  1.1283101556983e+00,  1.7804288492818e-03,  1.3241416666667e-01,  1.9178559112447e-04,  6.6206666666666e-02,  1.3561246528524e-04,  6.6207499999999e-02,  1.3561331874938e-04,  2.4172888888889e-01,  3.6646122190553e-04,  2.3743250000000e-01,  2.5681408104351e-04,  1.1521476064006e+00,  2.5623804882556e-03,  1.1283101556983e+00,  1.7804288492818e-03
  4.1100000000000e+00,  5.8353624795507e-04,  8.7384027754134e-07,  2.9192057214349e-04,  6.1805979007738e-07,  2.9161567581158e-04,  6.1773693959730e-07,  1.1160828372428e-03,  1.7090759072015e-06,  1.0965118950104e-03,  1.1978565525838e-06,  1.1644853433093e+00,  2.6234710348282e-03,  1.1394157616270e+00,  1.8206282781461e-03,  1.2387083333333e-01,  1.8549545766626e-04,  6.1967777777778e-02,  1.3119935824896e-04,  6.1903055555556e-02,  1.3113082478913e-04,  2.3691777777778e-01,  3.6279606896206e-04,  2.3276333333333e-01,  2.5427638797474e-04,  1.1644853433093e+00,  2.6234710348282e-03,  1.1394157616270e+00,  1.8206282781461e-03
  4.1700000000000e+00,  5.2991673289371e-04,  8.2074422003929e-07,  2.6581705047726e-04,  5.8129345583477e-07,  2.6409968241646e-04,  5.7941262752168e-07,  1.0669444627764e-03,  1.6469860515711e-06,  1.0462114701253e-03,  1.1532242201238e-06,  1.1833277409495e+00,  2.6990605006202e-03,  1.1578389085374e+00,  1.8747869738973e-03,  1.1579694444444e-01,  1.7934831446444e-04,  5.8086111111111e-02,  1.2702374134073e-04,  5.7710833333333e-02,  1.2661274437053e-04,  2.3314777777778e-01,  3.5989796221967e-04,  2.2861722222222e-01,  2.5200155545277e-04,  1.1833277409495e+00,  2.6990605006202e-03,  1.1578389085374e+00,  1.8747869738973e-03
  4.2300000000000e+00,  4.7765245838088e-04,  7.6816730411963e-07,  2.3642403801942e-04,  5.4043768475418e-07,  2.4122842036147e-04,  5.4590119620309e-07,  1.0169032999810e-03,  1.5850925896847e-06,  9.9499141270892e-04,  1.1086883289160e-06,  1.2022082663940e+00,  2.7808904654567e-03,  1.1742369570130e+00,  1.9292980476863e-03,  1.0740138888889e-01,  1.7272440225921e-04,  5.3160555555556e-02,  1.2151880919288e-04,  5.4240833333334e-02,  1.2274729385265e-04,  2.2865333333333e-01,  3.5641216257254e-04,  2.2372638888889e-01,  2.4929143414045e-04,  1.2022082663940e+00,  2.7808904654567e-03,  1.1742369570130e+00,  1.9292980476863e-03
  4.2900000000000e+00,  4.3006601099509e-04,  7.1870480128030e-07,  2.1478138269284e-04,  5.0790361361525e-07,  2.1528462830225e-04,  5.0849828973156e-07,  9.6274608376948e-04,  1.5207361294249e-06,  9.4816637385868e-04,  1.0671494881944e-06,  1.2151159970410e+00,  2.8566568739016e-03,  1.1940120847292e+00,  1.9905309800156e-03,  9.9464166666666e-02,  1.6621953911976e-04,  4.9673888888888e-02,  1.1746617585133e-04,  4.9790277777777e-02,  1.1760371046888e-04,  2.2266055555555e-01,  3.5171054667435e-04,  2.1928861111111e-01,  2.4680661070243e-04,  1.2151159970410e+00,  2.8566568739016e-03,  1.1940120847292e+00,  1.9905309800156e-03
  4.3500000000000e+00,  3.8668774299837e-04,  6.7209601616086e-07,  1.9211204704894e-04,  4.7372730524531e-07,  1.9457569594942e-04,  4.7675517323289e-07,  9.1446815621853e-04,  1.4616736211828e-06,  8.9836040150601e-04,  1.0244161541124e-06,  1.2273532575123e+00,  2.9278306485160e-03,  1.2070930780097e+00,  2.0449227265987e-03,  9.1950833333334e-02,  1.5981832857388e-04,  4.5682500000000e-02,  1.1264805073029e-04,  4.6268333333334e-02,  1.1336805023822e-04,  2.1745222222222e-01,  3.4757271199485e-04,  2.1362194444445e-01,  2.4359685755844e-04,  1.2273532575123e+00,  2.9278306485160e-03,  1.2070930780097e+00,  2.0449227265987e-03
  4.4100000000000e+00,  3.4979005953863e-04,  6.3052979021371e-07,  1.7438129117644e-04,  4.4519658368548e-07,  1.7540876836219e-04,  4.4650623536712e-07,  8.7095285703392e-04,  1.4070651299033e-06,  8.5391764900294e-04,  9.8516703968549e-07,  1.2441687151527e+00,  3.0111097208048e-03,  1.2238655226733e+00,  2.1056289600069e-03,  8.5487222222223e-02,  1.5409883392578e-04,  4.2618055555556e-02,  1.0880417623158e-04,  4.2869166666667e-02,  1.0912424960499e-04,  2.1285722222222e-01,  3.4388081124960e-04,  2.0869388888889e-01,  2.4077068902040e-04,  1.2441687151527e+00,  3.0111097208048e-03,  1.2238655226733e+00,  2.1056289600069e-03
  4.4700000000000e+00,  3.1751747810743e-04,  5.9267533306337e-07,  1.5811322317647e-04,  4.1823187617616e-07,  1.5940425493096e-04,  4.1993588578727e-07,  8.2323795890322e-04,  1.3496175766352e-06,  8.1192290081846e-04,  9.4774266026659e-07,  1.2681156209634e+00,  3.1309547105147e-03,  1.2436497473455e+00,  2.1744591585057e-03,  7.9725833333333e-02,  1.4881553956094e-04,  3.9700833333333e-02,  1.0501432882830e-04,  4.0025000000000e-02,  1.0544219058591e-04,  2.0670777777778e-01,  3.3887704897350e-04,  2.0386666666666e-01,  2.3796980823127e-04,  1.2681156209634e+00,  3.1309547105147e-03,  1.2436497473455e+00,  2.1744591585057e-03
  4.5300000000000e+00,  2.7949693859199e-04,  5.4869495710093e-07,  1.4015617873496e-04,  3.8855147791531e-07,  1.3934075985703e-04,  3.8741954643231e-07,  7.8369832956214e-04,  1.2993671994360e-06,  7.7467594049797e-04,  9.1348721857413e-07,  1.2785558886690e+00,  3.1998714969748e-03,  1.2671856333849e+00,  2.2499153982366e-03,  7.2075833333334e-02,  1.4149581200451e-04,  3.6143055555556e-02,  1.0019849127767e-04,  3.5932777777778e-02,  9.9906592177363e-05,  2.0209777777778e-01,  3.3507692133282e-04,  1.9977111111111e-01,  2.3556734771322e-04,  1.2785558886690e+00,  3.1998714969748e-03,  1.2671856333849e+00,  2.2499153982366e-03
  4.5900000000000e+00,  2.5303533029729e-04,  5.1525073753777e-07,  1.2666612619594e-04,  3.6455099205419e-07,  1.2636920410135e-04,  3.6412346357454e-07,  7.3963818359470e-04,  1.2458125442794e-06,  7.3020382502740e-04,  8.7528622114081e-07,  1.2982795390004e+00,  3.3151487060138e-03,  1.2786535267575e+00,  2.3136518930255e-03,  6.6991944444444e-02,  1.3641434476179e-04,  3.3535277777777e-02,  9.6516086422272e-05,  3.3456666666666e-02,  9.6402896836757e-05,  1.9582166666667e-01,  3.2983301049897e-04,  1.9332388888889e-01,  2.3173493531816e-04,  1.2982795390004e+00,  3.3151487060138e-03,  1.2786535267575e+00,  2.3136518930255e-03
