#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 5.130000000000e+00, 1.526463870629e-04, 3.580694275319e-07, 7.647564253276e-05, 2.534460601181e-07, 7.617074453015e-05, 2.529403280295e-07, 5.107100339430e-04, 9.262456262321e-07, 5.928351088877e-04, 7.056525818866e-07, 1.720919964451e+00, 5.148376937600e-03, 2.007226284222e+00, 4.143204875055e-03, 5.048194444444e-02, 1.184177450625e-04, 2.529138888889e-02, 8.381757454418e-05, 2.519055555556e-02, 8.365032303111e-05, 1.688977777778e-01, 3.063202552321e-04, 1.960575000000e-01, 2.333675570140e-04, 1.720919964451e+00, 5.148376937600e-03, 2.007226284222e+00, 4.143204875055e-03
 5.190000000000e+00, 1.358251499415e-04, 3.338598069094e-07, 6.826257422429e-05, 2.366820772272e-07, 6.756257571722e-05, 2.354654220666e-07, 4.919914477663e-04, 8.986029001507e-07, 5.612043130470e-04, 6.786323233934e-07, 1.803265276658e+00, 5.514447180223e-03, 2.052347897591e+00, 4.335922768303e-03, 4.597583333333e-02, 1.130091359794e-04, 2.310638888889e-02, 8.011517557882e-05, 2.286944444444e-02, 7.970334658463e-05, 1.665355555556e-01, 3.041705986555e-04, 1.899636111111e-01, 2.297121454192e-04, 1.803265276658e+00, 5.514447180223e-03, 2.052347897591e+00, 4.335922768303e-03
 5.250000000000e+00, 1.211007968710e-04, 3.116417620044e-07, 6.037476450669e-05, 2.200441745804e-07, 6.072603236427e-05, 2.206833683322e-07, 4.662800115809e-04, 8.648096913619e-07, 5.329583499701e-04, 6.537757176385e-07, 1.838625007906e+00, 5.745408655820e-03, 2.102506991989e+00, 4.542859951928e-03, 4.194500000000e-02, 1.079415994364e-04, 2.091166666667e-02, 7.621545969353e-05, 2.103333333333e-02, 7.643685362829e-05, 1.615027777778e-01, 2.995392552439e-04, 1.845977777778e-01, 2.264446080034e-04, 1.838625007906e+00, 5.745408655820e-03, 2.102506991989e+00, 4.542859951928e-03
 5.310000000000e+00, 1.079881550387e-04, 2.909611783172e-07, 5.373733057913e-05, 2.052508813162e-07, 5.425082445958e-05, 2.062292001795e-07, 4.467741702369e-04, 8.369625240998e-07, 5.052662189610e-04, 6.293715651948e-07, 1.909026349464e+00, 6.099633006844e-03, 2.152906986455e+00, 4.761762177130e-03, 3.826305555556e-02, 1.030952304581e-04, 1.904055555556e-02, 7.272580841680e-05, 1.922250000000e-02, 7.307245262979e-05, 1.583038888889e-01, 2.965579284698e-04, 1.790291666667e-01, 2.230029687562e-04, 1.909026349464e+00, 6.099633006844e-03, 2.152906986455e+00, 4.761762177130e-03
 5.370000000000e+00, 9.523870163294e-05, 2.701929455889e-07, 4.726252667377e-05, 1.903381047476e-07, 4.797617495918e-05, 1.917697414274e-07, 4.208363242473e-04, 8.032280753312e-07, 4.782754294785e-04, 6.054890702378e-07, 1.960210799926e+00, 6.437092625632e-03, 2.214952342072e+00, 5.027821995394e-03, 3.451250000000e-02, 9.791223394222e-05, 1.712694444444e-02, 6.897452115021e-05, 1.738555555556e-02, 6.949331613655e-05, 1.525022222222e-01, 2.910729406697e-04, 1.733169444444e-01, 2.194164890773e-04, 1.960210799926e+00, 6.437092625632e-03, 2.214952342072e+00, 5.027821995394e-03
 5.430000000000e+00, 8.446568096185e-05, 2.516413013585e-07, 4.173316997971e-05, 1.768815216752e-07, 4.273251098215e-05, 1.789867923599e-07, 4.022748620678e-04, 7.766372623262e-07, 4.510304080189e-04, 5.814932662257e-07, 2.020096075656e+00, 6.777628083404e-03, 2.259826311677e+00, 5.260307819560e-03, 3.129638888889e-02, 9.323862589091e-05, 1.546305555556e-02, 6.553848647838e-05, 1.583333333333e-02, 6.631853547952e-05, 1.490516666667e-01, 2.877611535310e-04, 1.671166666667e-01, 2.154560194014e-04, 2.020096075656e+00, 6.777628083404e-03, 2.259826311677e+00, 5.260307819560e-03
 5.490000000000e+00, 7.468759674442e-05, 2.340418672523e-07, 3.756235042380e-05, 1.659761520396e-07, 3.712524632062e-05, 1.650076137064e-07, 3.801456248760e-04, 7.467226209344e-07, 4.268871614665e-04, 5.595331975085e-07, 2.061142039128e+00, 7.083680642896e-03, 2.321728724996e+00, 5.546337848950e-03, 2.828833333333e-02, 8.864462967586e-05, 1.422694444444e-02, 6.286436997494e-05, 1.406138888889e-02, 6.249753081542e-05, 1.439822222222e-01, 2.828252525090e-04, 1.616858333333e-01, 2.119262406628e-04, 2.061142039128e+00, 7.083680642896e-03, 2.321728724996e+00, 5.546337848950e-03
 5.550000000000e+00, 6.618294723320e-05, 2.179323847201e-07, 3.257586019738e-05, 1.528961908543e-07, 3.360708703581e-05, 1.552973893278e-07, 3.617331332268e-04, 7.205396138921e-07, 4.044425732331e-04, 5.387374323000e-07, 2.140588240290e+00, 7.556282874725e-03, 2.391497144215e+00, 5.866591944986e-03, 2.561805555556e-02, 8.435713688367e-05, 1.260944444444e-02, 5.918296593438e-05, 1.300861111111e-02, 6.011242040061e-05, 1.400194444444e-01, 2.789060419692e-04, 1.565513888889e-01, 2.085341624616e-04, 2.140588240290e+00, 7.556282874725e-03, 2.391497144215e+00, 5.866591944986e-03
 5.610000000000e+00, 5.941516859885e-05, 2.042808016049e-07, 2.960012371362e-05, 1.441868485064e-07, 2.981504488523e-05, 1.447093591379e-07, 3.432515864792e-04, 6.943847284707e-07, 3.809899180864e-04, 5.172918405102e-07, 2.210715351976e+00, 8.013483317514e-03, 2.450610116964e+00, 6.180794616567e-03, 2.349833333333e-02, 8.079179918045e-05, 1.170666666667e-02, 5.702501075714e-05, 1.179166666667e-02, 5.723166049455e-05, 1.357538888889e-01, 2.746248844524e-04, 1.506791666667e-01, 2.045857377093e-04, 2.210715351976e+00, 8.013483317514e-03, 2.450610116964e+00, 6.180794616567e-03
 5.670000000000e+00, 5.184696853865e-05, 1.888080107723e-07, 2.562507851453e-05, 1.327367973223e-07, 2.622189002411e-05, 1.342736294602e-07, 3.251055065653e-04, 6.686300530215e-07, 3.593087191738e-04, 4.970414533336e-07, 2.270981623969e+00, 8.447228452230e-03, 2.525624667730e+00, 6.560118781413e-03, 2.094611111111e-02, 7.627820263700e-05, 1.035250000000e-02, 5.362550181065e-05, 1.059361111111e-02, 5.424638009201e-05, 1.313422222222e-01, 2.701257137604e-04, 1.451602777778e-01, 2.008041318866e-04, 2.270981623969e+00, 8.447228452230e-03, 2.525624667730e+00, 6.560118781413e-03
 5.730000000000e+00, 4.551149680224e-05, 1.750442184701e-07, 2.255983352583e-05, 1.232409838853e-07, 2.295166327641e-05, 1.243066301965e-07, 3.102914606241e-04, 6.463788257130e-07, 3.396032882539e-04, 4.781599031797e-07, 2.367315910585e+00, 9.049309576548e-03, 2.577995155009e+00, 6.865991146459e-03, 1.877777777778e-02, 7.222222222222e-05, 9.308055555556e-03, 5.084851018127e-05, 9.469722222222e-03, 5.128818962551e-05, 1.280244444444e-01, 2.666921284141e-04, 1.401183333333e-01, 1.972859834333e-04, 2.367315910585e+00, 9.049309576548e-03, 2.577995155009e+00, 6.865991146459e-03
 5.790000000000e+00, 4.018506755418e-05, 1.627779827257e-07, 1.991747207497e-05, 1.145988921266e-07, 2.026759547921e-05, 1.156017542410e-07, 2.917523600126e-04, 6.202767424467e-07, 3.195921158953e-04, 4.590514242880e-07, 2.443608690370e+00, 9.640724629398e-03, 2.665816003828e+00, 7.331296506753e-03, 1.692916666667e-02, 6.857511426382e-05, 8.390833333333e-03, 4.827822528881e-05, 8.538333333333e-03, 4.870071107550e-05, 1.229094444444e-01, 2.613102077825e-04, 1.346377777778e-01, 1.933892001019e-04, 2.443608690370e+00, 9.640724629398e-03, 2.665816003828e+00, 7.331296506753e-03
 5.850000000000e+00, 3.504127047887e-05, 1.504443803565e-07, 1.735560520114e-05, 1.058780487962e-07, 1.768566527773e-05, 1.068800746817e-07, 2.748825577920e-04, 5.959017179375e-07, 3.020353278495e-04, 4.416873079072e-07, 2.490542849786e+00, 1.008713792698e-02, 2.729720263391e+00, 7.709273438770e-03, 1.506972222222e-02, 6.469956685031e-05, 7.463888888889e-03, 4.553353126143e-05, 7.605833333333e-03, 4.596445889469e-05, 1.182150000000e-01, 2.562713405748e-04, 1.298922222222e-01, 1.899504483793e-04, 2.490542849786e+00, 1.008713792698e-02, 2.729720263391e+00, 7.709273438770e-03
 5.910000000000e+00, 3.073177333465e-05, 1.394595573201e-07, 1.524627577029e-05, 9.822823873871e-08, 1.548549756437e-05, 9.899586477335e-08, 2.616630766669e-04, 5.754938557568e-07, 2.824519568619e-04, 4.227920044175e-07, 2.609238924650e+00, 1.090234479048e-02, 2.811926663306e+00, 8.217854277481e-03, 1.348888888889e-02, 6.121203787040e-05, 6.691944444444e-03, 4.311465477990e-05, 6.796944444444e-03, 4.345158367030e-05, 1.148500000000e-01, 2.525976158944e-04, 1.239747222222e-01, 1.855732277014e-04, 2.609238924650e+00, 1.090234479048e-02, 2.811926663306e+00, 8.217854277481e-03
 5.970000000000e+00, 2.645732839989e-05, 1.280974996242e-07, 1.316013153889e-05, 9.034367936176e-08, 1.329719686101e-05, 9.081293415228e-08, 2.448582049962e-04, 5.511121519245e-07, 2.669672755980e-04, 4.069084170238e-07, 2.672782170711e+00, 1.152886296689e-02, 2.880188956990e+00, 8.647410235296e-03, 1.184972222222e-02, 5.737237581077e-05, 5.894166666667e-03, 4.046317484477e-05, 5.955555555556e-03, 4.067334492827e-05, 1.096672222222e-01, 2.468324017788e-04, 1.195694444444e-01, 1.822463568028e-04, 2.672782170711e+00, 1.152886296689e-02, 2.880188956990e+00, 8.647410235296e-03
 6.030000000000e+00, 2.359110627699e-05, 1.197564372876e-07, 1.197975416931e-05, 8.533921958353e-08, 1.161135210768e-05, 8.401679518224e-08, 2.321674655825e-04, 5.313007047143e-07, 2.504830057029e-04, 3.902238836649e-07, 2.737570248882e+00, 1.211152935014e-02, 2.965972977059e+00, 9.201902897541e-03, 1.077944444444e-02, 5.472010712212e-05, 5.473888888889e-03, 3.899390582332e-05, 5.305555555556e-03, 3.838965266968e-05, 1.060838888889e-01, 2.427663358606e-04, 1.144527777778e-01, 1.783043417071e-04, 2.737570248882e+00, 1.211152935014e-02, 2.965972977059e+00, 9.201902897541e-03
 6.090000000000e+00, 2.082558915365e-05, 1.114098056719e-07, 1.053437949433e-05, 7.923722330821e-08, 1.029120965932e-05, 7.831734956102e-08, 2.179505006938e-04, 5.097047746654e-07, 2.343728086195e-04, 3.737475726240e-07, 2.862916105596e+00, 1.315912737307e-02, 3.021715409796e+00, 9.663409488671e-03, 9.706111111111e-03, 5.192438709613e-05, 4.909722222222e-03, 3.692982166752e-05, 4.796388888889e-03, 3.650109925624e-05, 1.015794444444e-01, 2.375563610838e-04, 1.092333333333e-01, 1.741912529164e-04, 2.862916105596e+00, 1.315912737307e-02, 3.021715409796e+00, 9.663409488671e-03
 6.150000000000e+00, 1.783218802041e-05, 1.020867309159e-07, 8.841871151048e-06, 7.188513130933e-08, 8.990316869361e-06, 7.248605745758e-08, 2.063173400413e-04, 4.910772806942e-07, 2.194413441770e-04, 3.581180465873e-07, 2.937981657484e+00, 1.387714214476e-02, 3.115689723845e+00, 1.031533335010e-02, 8.475555555556e-03, 4.852134569088e-05, 4.202500000000e-03, 3.416666666667e-05, 4.273055555556e-03, 3.445228405408e-05, 9.806166666667e-02, 2.334067344866e-04, 1.042994444444e-01, 1.702118324360e-04, 2.937981657484e+00, 1.387714214476e-02, 3.115689723845e+00, 1.031533335010e-02
 6.210000000000e+00, 1.597260269762e-05, 9.568379077976e-08, 8.049352604703e-06, 6.792521227316e-08, 7.923250092915e-06, 6.739104803778e-08, 1.936097718935e-04, 4.711174196662e-07, 2.071715238431e-04, 3.446002263988e-07, 3.039503995393e+00, 1.486512717256e-02, 3.224210526316e+00, 1.102253957258e-02, 7.740555555555e-03, 4.636975653362e-05, 3.900833333333e-03, 3.291754569853e-05, 3.839722222222e-03, 3.265868194176e-05, 9.382611111111e-02, 2.283103529934e-04, 1.003983333333e-01, 1.669982812065e-04, 3.039503995393e+00, 1.486512717256e-02, 3.224210526316e+00, 1.102253957258e-02
 6.270000000000e+00, 1.289747776490e-05, 8.515830598384e-08, 6.490347277016e-06, 6.040996543728e-08, 6.407130487880e-06, 6.002143911889e-08, 1.821188184732e-04, 4.525504797080e-07, 1.940480576510e-04, 3.303157405957e-07, 3.124539368332e+00, 1.576833845491e-02, 3.330232558140e+00, 1.179641771474e-02, 6.371666666667e-03, 4.207026749864e-05, 3.206388888889e-03, 2.984398733827e-05, 3.165277777778e-03, 2.965204591863e-05, 8.997111111111e-02, 2.235709073589e-04, 9.586444444445e-02, 1.631839831162e-04, 3.124539368332e+00, 1.576833845491e-02, 3.330232558140e+00, 1.179641771474e-02
 6.330000000000e+00, 1.134061741638e-05, 7.909642077849e-08, 5.784227932616e-06, 5.648864806891e-08, 5.556389483768e-06, 5.536493853797e-08, 1.719104538256e-04, 4.355165096982e-07, 1.802080763659e-04, 3.153011880706e-07, 3.232639681321e+00, 1.684865685808e-02, 3.390006226650e+00, 1.242751855974e-02, 5.710277777778e-03, 3.982697919256e-05, 2.912500000000e-03, 2.844341360979e-05, 2.797777777778e-03, 2.787759842288e-05, 8.656111111111e-02, 2.192931968230e-04, 9.073916666667e-02, 1.587618470353e-04, 3.232639681321e+00, 1.684865685808e-02, 3.390006226650e+00, 1.242751855974e-02
 6.390000000000e+00, 9.657786003678e-06, 7.230696835966e-08, 4.837013337604e-06, 5.117171901430e-08, 4.820772666074e-06, 5.108574014817e-08, 1.614972377028e-04, 4.181565568596e-07, 1.692299627743e-04, 3.026773991450e-07, 3.357871277099e+00, 1.814993421197e-02, 3.519205655874e+00, 1.338068768758e-02, 4.955555555556e-03, 3.710179523792e-05, 2.481944444444e-03, 2.625698025946e-05, 2.473611111111e-03, 2.621286320742e-05, 8.286666666667e-02, 2.145624315602e-04, 8.683444444444e-02, 1.553083352958e-04, 3.357871277099e+00, 1.814993421197e-02, 3.519205655874e+00, 1.338068768758e-02
 6.450000000000e+00, 9.080445097714e-06, 6.946021217251e-08, 4.580072366430e-06, 4.933086231762e-08, 4.500372731284e-06, 4.889976582817e-08, 1.500680370104e-04, 3.993389169934e-07, 1.585390455647e-04, 2.902355834836e-07, 3.386627976690e+00, 1.887497251338e-02, 3.651215721785e+00, 1.441568060294e-02, 4.747222222222e-03, 3.631353521080e-05, 2.394444444444e-03, 2.578998752986e-05, 2.352777777778e-03, 2.556461192187e-05, 7.845500000000e-02, 2.087728696721e-04, 8.288361111111e-02, 1.517340611354e-04, 3.386627976690e+00, 1.887497251338e-02, 3.651215721785e+00, 1.441568060294e-02
 6.510000000000e+00, 7.674557344689e-06, 6.326856141018e-08, 3.826847032621e-06, 4.467677781679e-08, 3.847710312068e-06, 4.479839714569e-08, 1.413727110268e-04, 3.840246330885e-07, 1.473750765238e-04, 2.772511228599e-07, 3.543640832549e+00, 2.051848025998e-02, 3.728805954392e+00, 1.525438840474e-02, 4.087222222222e-03, 3.369479939357e-05, 2.038055555556e-03, 2.379341386203e-05, 2.049166666667e-03, 2.385818440207e-05, 7.529055555555e-02, 2.045191590530e-04, 7.848722222222e-02, 1.476550242045e-04, 3.543640832549e+00, 2.051848025998e-02, 3.728805954392e+00, 1.525438840474e-02
 6.570000000000e+00, 6.753048734709e-06, 5.880670969739e-08, 3.437720190802e-06, 4.195775100141e-08, 3.315328543907e-06, 4.120408033602e-08, 1.327841828026e-04, 3.687780888072e-07, 1.374504283528e-04, 2.653077812594e-07, 3.672095394551e+00, 2.204390698304e-02, 3.799309231945e+00, 1.606563514340e-02, 3.663055555556e-03, 3.189851771006e-05, 1.864722222222e-03, 2.275913871529e-05, 1.798333333333e-03, 2.235032521099e-05, 7.202611111111e-02, 2.000362621447e-04, 7.455722222222e-02, 1.439108734814e-04, 3.672095394551e+00, 2.204390698304e-02, 3.799309231945e+00, 1.606563514340e-02
 6.630000000000e+00, 5.490358515017e-06, 5.254472935006e-08, 2.629518654975e-06, 3.636360531259e-08, 2.860839860041e-06, 3.792936581517e-08, 1.239740854941e-04, 3.531093860167e-07, 1.288112130409e-04, 2.545104637235e-07, 3.825166795966e+00, 2.393232494520e-02, 3.950082501889e+00, 1.736458295187e-02, 3.032777777778e-03, 2.902478719310e-05, 1.452500000000e-03, 2.008661798866e-05, 1.580277777778e-03, 2.095151663681e-05, 6.848111111111e-02, 1.950514335461e-04, 7.115305555555e-02, 1.405871176684e-04, 3.825166795966e+00, 2.393232494520e-02, 3.950082501889e+00, 1.736458295187e-02
 6.690000000000e+00, 4.802611304459e-06, 4.870291589876e-08, 2.379080486793e-06, 3.427842126690e-08, 2.423530817666e-06, 3.459716538232e-08, 1.153733032416e-04, 3.375855941802e-07, 1.194261856320e-04, 2.428656113562e-07, 3.876535014935e+00, 2.504828310398e-02, 4.040470541055e+00, 1.844734834241e-02, 2.701111111111e-03, 2.739176230138e-05, 1.338055555556e-03, 1.927905855496e-05, 1.363055555556e-03, 1.945832837656e-05, 6.488888888889e-02, 1.898667498959e-04, 6.716833333333e-02, 1.365938152713e-04, 3.876535014935e+00, 2.504828310398e-02, 4.040470541055e+00, 1.844734834241e-02
 6.750000000000e+00, 4.248955384408e-06, 4.540249303124e-08, 2.217141597025e-06, 3.279709139202e-08, 2.031813787383e-06, 3.139645154592e-08, 1.083624316911e-04, 3.242597055008e-07, 1.109075355900e-04, 2.319632273827e-07, 4.003118503119e+00, 2.679372422939e-02, 4.163021506747e+00, 1.978420980741e-02, 2.432777777778e-03, 2.599560741622e-05, 1.269444444444e-03, 1.877827086795e-05, 1.163333333333e-03, 1.797632187485e-05, 6.204388888889e-02, 1.856578227829e-04, 6.350111111111e-02, 1.328126407044e-04, 4.003118503119e+00, 2.679372422939e-02, 4.163021506747e+00, 1.978420980741e-02
 6.810000000000e+00, 3.300732882671e-06, 3.966436362672e-08, 1.575295621260e-06, 2.740162596831e-08, 1.725437261411e-06, 2.867773764099e-08, 1.021363530730e-04, 3.120329609101e-07, 1.039761839650e-04, 2.226190054286e-07, 4.245601521636e+00, 2.970687741292e-02, 4.243303701686e+00, 2.080343196086e-02, 1.923611111111e-03, 2.311571802374e-05, 9.180555555555e-04, 1.596920261312e-05, 1.005555555556e-03, 1.671289884055e-05, 5.952333333333e-02, 1.818475144689e-04, 6.059555555556e-02, 1.297385785548e-04, 4.245601521636e+00, 2.970687741292e-02, 4.243303701686e+00, 2.080343196086e-02
 6.870000000000e+00, 3.086432725575e-06, 3.802017468104e-08, 1.584899596866e-06, 2.724498528991e-08, 1.501533128709e-06, 2.651875674555e-08, 9.577402138365e-05, 2.995191259094e-07, 9.613137315445e-05, 2.121867560246e-07, 4.276286072773e+00, 3.071904813631e-02, 4.461095414040e+00, 2.301094856125e-02, 1.830555555556e-03, 2.254967082511e-05, 9.400000000000e-04, 1.615893285805e-05, 8.905555555556e-04, 1.572820851877e-05, 5.680333333333e-02, 1.776440469236e-04, 5.701527777778e-02, 1.258474360505e-04, 4.276286072773e+00, 3.071904813631e-02, 4.461095414040e+00, 2.301094856125e-02
 6.930000000000e+00, 2.696297570605e-06, 3.522841767120e-08, 1.249649693444e-06, 2.398299241090e-08, 1.446647877161e-06, 2.580421451305e-08, 8.788788595370e-05, 2.844387316686e-07, 8.933361327860e-05, 2.027760582885e-07, 4.454486072878e+00, 3.366931178637e-02, 4.566967857311e+00, 2.445902203544e-02, 1.627222222222e-03, 2.126043679795e-05, 7.541666666667e-04, 1.447379496679e-05, 8.730555555555e-04, 1.557290698934e-05, 5.304055555556e-02, 1.716594748583e-04, 5.391305555556e-02, 1.223758504176e-04, 4.454486072878e+00, 3.366931178637e-02, 4.566967857311e+00, 2.445902203544e-02
 6.990000000000e+00, 2.347999364422e-06, 3.259224648427e-08, 1.177166540699e-06, 2.307726107418e-08, 1.170832823723e-06, 2.301509400818e-08, 8.264957762766e-05, 2.734642919556e-07, 8.325806686564e-05, 1.940789661524e-07, 4.598932635183e+00, 3.600556716521e-02, 4.670651235978e+00, 2.592662911090e-02, 1.441666666667e-03, 2.001157072703e-05, 7.227777777778e-04, 1.416938971651e-05, 7.188888888889e-04, 1.413121926886e-05, 5.074666666667e-02, 1.679064995543e-04, 5.112027777778e-02, 1.191640766359e-04, 4.598932635183e+00, 3.600556716521e-02, 4.670651235978e+00, 2.592662911090e-02
 7.050000000000e+00, 1.750054269988e-06, 2.789839045652e-08, 8.934838699888e-07, 1.993410530899e-08, 8.565703999992e-07, 1.951798236485e-08, 7.616627554718e-05, 2.602853636323e-07, 7.657010001405e-05, 1.845368049935e-07, 4.630150319022e+00, 3.754413595024e-02, 4.707130358705e+00, 2.710122393778e-02, 1.093055555556e-03, 1.742488287507e-05, 5.580555555556e-04, 1.245051935056e-05, 5.350000000000e-04, 1.219061569861e-05, 4.757222222222e-02, 1.625700228999e-04, 4.782444444444e-02, 1.152586998939e-04, 4.630150319022e+00, 3.754413595024e-02, 4.707130358705e+00, 2.710122393778e-02
 7.110000000000e+00, 1.592086043935e-06, 2.638494516402e-08, 8.045697118487e-07, 1.875662812159e-08, 7.875163320867e-07, 1.855678401062e-08, 7.129449632505e-05, 2.496984972458e-07, 7.141911717716e-05, 1.767177473921e-07, 4.921697657571e+00, 4.194671638906e-02, 4.969150263166e+00, 3.004028682232e-02, 1.011388888889e-03, 1.676130537950e-05, 5.111111111111e-04, 1.191533921640e-05, 5.002777777778e-04, 1.178838620774e-05, 4.529055555556e-02, 1.586235157632e-04, 4.536972222222e-02, 1.122617504642e-04, 4.921697657571e+00, 4.194671638906e-02, 4.969150263166e+00, 3.004028682232e-02
 7.170000000000e+00, 1.388400733839e-06, 2.443322599632e-08, 7.326834470305e-07, 1.774931450029e-08, 6.557172868084e-07, 1.679119910420e-08, 6.635514959662e-05, 2.388777550301e-07, 6.623088579604e-05, 1.687538448613e-07, 5.052779778665e+00, 4.475163254788e-02, 5.211564487752e+00, 3.309494992351e-02, 8.969444444445e-04, 1.578452516131e-05, 4.733333333333e-04, 1.146653746697e-05, 4.236111111111e-04, 1.084756899431e-05, 4.286722222222e-02, 1.543214938263e-04, 4.278694444444e-02, 1.090195502911e-04, 5.052779778665e+00, 4.475163254788e-02, 5.211564487752e+00, 3.309494992351e-02
 7.230000000000e+00, 1.088048699948e-06, 2.145005653973e-08, 5.734139281501e-07, 1.557178479047e-08, 5.146347717984e-07, 1.475209964706e-08, 6.251480431721e-05, 2.299379790402e-07, 6.139884608978e-05, 1.611329576147e-07, 5.421519730087e+00, 5.053215121800e-02, 5.368247864828e+00, 3.555221869989e-02, 7.147222222222e-04, 1.409020761441e-05, 3.766666666667e-04, 1.022886257751e-05, 3.380555555556e-04, 9.690424190285e-06, 4.106500000000e-02, 1.510426724104e-04, 4.033194444444e-02, 1.058457268917e-04, 5.421519730087e+00, 5.053215121800e-02, 5.368247864828e+00, 3.555221869989e-02
 7.290000000000e+00, 1.021131382115e-06, 2.060895045646e-08, 4.883129297774e-07, 1.425161807926e-08, 5.328184523380e-07, 1.488691442307e-08, 5.773572500557e-05, 2.191554994305e-07, 5.690883735276e-05, 1.538526283783e-07, 5.668872008495e+00, 5.556874547728e-02, 5.475866485232e+00, 3.767272197495e-02, 6.819444444444e-04, 1.376332126871e-05, 3.261111111111e-04, 9.517689832784e-06, 3.558333333333e-04, 9.941961204541e-06, 3.855777777778e-02, 1.463591051295e-04, 3.800555555556e-02, 1.027477433593e-04, 5.668872008495e+00, 5.556874547728e-02, 5.475866485232e+00, 3.767272197495e-02
 7.350000000000e+00, 7.622955775159e-07, 1.766106840934e-08, 3.956735498969e-07, 1.272400357181e-08, 3.666220276190e-07, 1.224798230174e-08, 5.346707628234e-05, 2.091767874007e-07, 5.257957273557e-05, 1.466776012686e-07, 5.587531001454e+00, 5.610587425828e-02, 5.550559371085e+00, 3.962987407316e-02, 5.175000000000e-04, 1.198957880828e-05, 2.686111111111e-04, 8.637951003037e-06, 2.488888888889e-04, 8.314794192831e-06, 3.629722222222e-02, 1.420039557787e-04, 3.569472222222e-02, 9.957510038802e-05, 5.587531001454e+00, 5.610587425828e-02, 5.550559371085e+00, 3.962987407316e-02
 7.410000000000e+00, 6.529797244518e-07, 1.621340649816e-08, 3.091790557207e-07, 1.115653819051e-08, 3.438006687311e-07, 1.176461669066e-08, 4.878668365439e-05, 1.981938023544e-07, 4.804553958983e-05, 1.390756059460e-07, 5.720098178042e+00, 6.023932049297e-02, 5.746027924892e+00, 4.320059070200e-02, 4.505555555556e-04, 1.118723920311e-05, 2.133333333333e-04, 7.698003589195e-06, 2.372222222222e-04, 8.117577331224e-06, 3.366277777778e-02, 1.367535857295e-04, 3.315138888889e-02, 9.596207133968e-05, 5.720098178042e+00, 6.023932049297e-02, 5.746027924892e+00, 4.320059070200e-02
 7.470000000000e+00, 6.100491376368e-07, 1.554549148178e-08, 3.291888528417e-07, 1.141943478358e-08, 2.808602847951e-07, 1.054792940029e-08, 4.584479655760e-05, 1.905820837749e-07, 4.431690076289e-05, 1.324972116667e-07, 5.911830813241e+00, 6.461161068058e-02, 6.082368292285e+00, 4.839486968586e-02, 4.277777777778e-04, 1.090078715019e-05, 2.308333333333e-04, 8.007519614111e-06, 1.969444444444e-04, 7.396403864275e-06, 3.214722222222e-02, 1.336396943323e-04, 3.107583333333e-02, 9.290950395910e-05, 5.911830813241e+00, 6.461161068058e-02, 6.082368292285e+00, 4.839486968586e-02
 7.530000000000e+00, 4.569019343303e-07, 1.334624800578e-08, 2.335189920340e-07, 9.541327350722e-09, 2.233829422963e-07, 9.331956291049e-09, 4.190944688086e-05, 1.807667936797e-07, 4.090168962810e-05, 1.262752732398e-07, 6.314732142857e+00, 7.366494568072e-02, 6.138009711578e+00, 5.062828387611e-02, 3.255555555556e-04, 9.509579315902e-06, 1.663888888889e-04, 6.798465694734e-06, 1.591666666667e-04, 6.649282890881e-06, 2.986166666667e-02, 1.288014550182e-04, 2.914361111111e-02, 8.997470495014e-05, 6.314732142857e+00, 7.366494568072e-02, 6.138009711578e+00, 5.062828387611e-02
 7.590000000000e+00, 4.216960317371e-07, 1.272039706657e-08, 2.394343255723e-07, 9.585044127863e-09, 1.822617061648e-07, 8.362740615259e-09, 3.886586993143e-05, 1.727030888735e-07, 3.788587751555e-05, 1.205700903431e-07, 6.401845531538e+00, 7.739393208254e-02, 6.301359372008e+00, 5.418740412606e-02, 3.052777777778e-04, 9.208658030139e-06, 1.733333333333e-04, 6.938886664887e-06, 1.319444444444e-04, 6.054026310473e-06, 2.813611111111e-02, 1.250246889199e-04, 2.742666666667e-02, 8.728412523775e-05, 6.401845531538e+00, 7.739393208254e-02, 6.301359372008e+00, 5.418740412606e-02
 7.650000000000e+00, 3.739363918872e-07, 1.188447868073e-08, 2.032098776114e-07, 8.760999921591e-09, 1.707265142758e-07, 8.030299738280e-09, 3.608372867653e-05, 1.651018620819e-07, 3.511904832817e-05, 1.151735195889e-07, 6.921605564411e+00, 8.913617972255e-02, 6.635124527225e+00, 6.012665455363e-02, 2.750000000000e-04, 8.740073734751e-06, 1.494444444444e-04, 6.443007502635e-06, 1.255555555556e-04, 5.905636562630e-06, 2.653666666667e-02, 1.214190783715e-04, 2.582722222222e-02, 8.470081696809e-05, 6.921605564411e+00, 8.913617972255e-02, 6.635124527225e+00, 6.012665455363e-02
