#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0577840795318e-05,  2.1621798580412e-08,  7.5847378535262e-05,  3.3919978864001e-08,  1.1867989973922e-01,  2.1297782027946e-03,  3.1246667022184e-01,  5.7742701725688e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0505249343832e-03,  1.4499400860945e-06,  5.0862630208333e-03,  2.2746459732054e-06,  1.1867989973922e-01,  2.1297782027946e-03,  3.1246667022184e-01,  5.7742701725688e-03
  2.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3072173917443e-04,  4.3573913058143e-08,  5.7644655816502e-05,  2.8822327908251e-08,  5.1121120247781e-01,  8.9702362767309e-03,  2.2605613425926e-01,  3.9730095548646e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2273622047244e-03,  3.0757874015748e-06,  4.0690104166667e-03,  2.0345052083333e-06,  5.1121120247781e-01,  8.9702362767309e-03,  2.2605613425926e-01,  3.9730095548646e-03
  2.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5265051012713e-05,  2.7632525506356e-08,  1.2337490880377e-04,  4.1124969601257e-08,  2.1996095839629e-01,  3.7985402914066e-03,  5.1115050209367e-01,  9.0038665226790e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1010498687664e-03,  2.0505249343832e-06,  9.1552734375000e-03,  3.0517578125000e-06,  2.1996095839629e-01,  3.7985402914066e-03,  5.1115050209367e-01,  9.0038665226790e-03
  2.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0526778247864e-04,  3.7217781415557e-08,  1.5666806689203e-04,  4.5226175296767e-08,  4.1448005411452e-01,  6.9462968941709e-03,  6.6242557280675e-01,  1.1503350932713e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2020997375328e-03,  2.8998801721889e-06,  1.2207031250000e-02,  3.5238663890968e-06,  4.1448005411452e-01,  6.9462968941709e-03,  6.6242557280675e-01,  1.1503350932713e-02
  2.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7825946310893e-05,  3.3195087513933e-08,  1.4938252475201e-04,  4.3123020438899e-08,  3.5646542733483e-01,  5.9229178865342e-03,  6.3031142426850e-01,  1.0677130710275e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1768372703412e-03,  2.7125895167575e-06,  1.2207031250000e-02,  3.5238663890968e-06,  3.5646542733483e-01,  5.9229178865342e-03,  6.3031142426850e-01,  1.0677130710275e-02
  2.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0778729277356e-04,  3.5929097591187e-08,  9.5062404043350e-05,  3.3609635267474e-08,  4.2059387106872e-01,  6.6944458260406e-03,  3.9187901284109e-01,  6.4111183665080e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2273622047245e-03,  3.0757874015748e-06,  8.1380208333334e-03,  2.8772248583437e-06,  4.2059387106872e-01,  6.6944458260406e-03,  3.9187901284109e-01,  6.4111183665080e-03
  2.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0299755278160e-04,  3.4332517593868e-08,  1.9303100386761e-04,  4.6816895174421e-08,  4.2774277539284e-01,  6.8658238113564e-03,  8.0851765422078e-01,  1.3031917274206e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2273622047244e-03,  3.0757874015748e-06,  1.7293294270833e-02,  4.1942399349138e-06,  4.2774277539284e-01,  6.8658238113564e-03,  8.0851765422078e-01,  1.3031917274206e-02
  2.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4230683901289e-04,  3.9468815762321e-08,  1.3033390784594e-04,  3.7624158389695e-08,  6.0446313258462e-01,  9.5961174470600e-03,  5.4293689770200e-01,  8.5360308391046e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3328412073491e-02,  3.6966363962680e-06,  1.2207031250000e-02,  3.5238663890968e-06,  6.0446313258462e-01,  9.5961174470600e-03,  5.4293689770200e-01,  8.5360308391046e-03
  2.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6769496903565e-04,  4.1923742258911e-08,  1.3518769232317e-04,  3.7494319729449e-08,  6.9509319809600e-01,  1.0666168239297e-02,  5.6393534559346e-01,  8.6814473170353e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6404199475066e-02,  4.1010498687664e-06,  1.3224283854167e-02,  3.6677564244222e-06,  6.9509319809600e-01,  1.0666168239297e-02,  5.6393534559346e-01,  8.6814473170353e-03
  2.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0221472158657e-05,  2.2459725135374e-08,  6.9760763670384e-05,  2.6367090277398e-08,  2.0801087025979e-01,  3.1245165533742e-03,  3.1110152457524e-01,  4.8482086318298e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1263123359580e-03,  2.2925565714196e-06,  7.1207682291667e-03,  2.6913974111578e-06,  2.0801087025979e-01,  3.1245165533742e-03,  3.1110152457524e-01,  4.8482086318298e-03
  2.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1561257589637e-04,  3.3374475907737e-08,  1.0515023992658e-04,  3.1703990222938e-08,  4.8289728066591e-01,  7.1321538868731e-03,  4.4878791360294e-01,  6.7004397472778e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2303149606299e-02,  3.5516133685385e-06,  1.1189778645833e-02,  3.3738452050328e-06,  4.8289728066591e-01,  7.1321538868731e-03,  4.4878791360294e-01,  6.7004397472778e-03
  2.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3241526469257e-05,  2.7747175489752e-08,  8.2591202043716e-05,  2.7530400681239e-08,  3.5497439556538e-01,  5.1907889191540e-03,  3.7607239131675e-01,  5.6825199077207e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2273622047244e-03,  3.0757874015748e-06,  9.1552734375000e-03,  3.0517578125000e-06,  3.5497439556538e-01,  5.1907889191540e-03,  3.7607239131675e-01,  5.6825199077207e-03
  3.0300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1552317044949e-04,  3.2040362658447e-08,  1.0580367293571e-04,  3.0542889525342e-08,  5.0380390029995e-01,  7.3020761544389e-03,  4.6720510844142e-01,  6.8140478709074e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3328412073491e-02,  3.6966363962680e-06,  1.2207031250000e-02,  3.5238663890968e-06,  5.0380390029995e-01,  7.3020761544389e-03,  4.6720510844142e-01,  6.8140478709074e-03
  3.0900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1962518614019e-04,  3.1971175811831e-08,  1.1869061437347e-04,  3.1721401000801e-08,  5.3041704317857e-01,  7.6012312303990e-03,  5.3922519194363e-01,  7.8219369241988e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4353674540682e-02,  3.8361808837495e-06,  1.4241536458333e-02,  3.8062107205952e-06,  5.3041704317857e-01,  7.6012312303990e-03,  5.3922519194363e-01,  7.8219369241988e-03
  3.1500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4800059525348e-04,  3.4884074841127e-08,  7.3422170301531e-05,  2.4474056767177e-08,  6.6119633632579e-01,  9.3296687174974e-03,  3.3604184721656e-01,  4.7999467731864e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8454724409449e-02,  4.3498202582834e-06,  9.1552734375001e-03,  3.0517578125000e-06,  6.6119633632579e-01,  9.3296687174974e-03,  3.3604184721656e-01,  4.7999467731864e-03
  3.2100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9177627819250e-05,  2.5038164363794e-08,  4.7135431561147e-05,  1.9242959355115e-08,  3.4998529128482e-01,  4.8209805426003e-03,  2.2056470839189e-01,  3.1264964998935e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0252624671916e-02,  3.2421645958091e-06,  6.1035156250000e-03,  2.4917498197257e-06,  3.4998529128482e-01,  4.8209805426003e-03,  2.2056470839189e-01,  3.1264964998935e-03
  3.2700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6298764457850e-05,  2.4127787834351e-08,  1.0598375250473e-04,  2.8325349316954e-08,  3.5259312971817e-01,  4.8749550072844e-03,  4.9136986055204e-01,  6.8042302175399e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0252624671916e-02,  3.2421645958091e-06,  1.4241536458333e-02,  3.8062107205952e-06,  3.5259312971817e-01,  4.8749550072844e-03,  4.9136986055204e-01,  6.8042302175399e-03
  3.3300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3574103461086e-05,  2.3266174374191e-08,  8.0299236355576e-05,  2.4211130722137e-08,  3.3239777394540e-01,  4.4622500659952e-03,  3.7782032568936e-01,  5.1759037149953e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0252624671916e-02,  3.2421645958091e-06,  1.1189778645833e-02,  3.3738452050328e-06,  3.3239777394540e-01,  4.4622500659952e-03,  3.7782032568936e-01,  5.1759037149953e-03
  3.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2290673186704e-05,  2.5596827263212e-08,  7.0438194078795e-05,  2.2274512755798e-08,  4.3328773220667e-01,  5.8241372311760e-03,  3.2488550168559e-01,  4.3287966863641e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3328412073491e-02,  3.6966363962680e-06,  1.0172526041667e-02,  3.2168351849044e-06,  4.3328773220667e-01,  5.8241372311760e-03,  3.2488550168559e-01,  4.3287966863641e-03
  3.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5399548250054e-05,  2.2733819173430e-08,  9.5213349991901e-05,  2.5446838165478e-08,  3.4366339682400e-01,  4.4726649873363e-03,  4.5760024321671e-01,  6.1150718879467e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1277887139108e-02,  3.4004109153086e-06,  1.4241536458333e-02,  3.8062107205952e-06,  3.4366339682400e-01,  4.4726649873363e-03,  4.5760024321671e-01,  6.1150718879467e-03
  3.5100000000000e+00,  4.2050785448843e-04,  4.2050785448843e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.2050785448843e-04,  4.2050785448843e-07,  1.1257690592604e-04,  2.7303910243428e-08,  9.8556528395726e-05,  2.5447186209111e-08,  5.2781008573457e-01,  6.8472186455271e-03,  4.7265221670108e-01,  6.2015516896037e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  1.7429461942257e-02,  4.2272654462123e-06,  1.5258789062500e-02,  3.9398023948236e-06,  5.2781008573457e-01,  6.8472186455271e-03,  4.7265221670108e-01,  6.2015516896037e-03
  3.5700000000000e+00,  4.0649224574266e-04,  4.0649224574266e-07,  4.0649224574266e-04,  4.0649224574266e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.3218884955190e-05,  2.3080765907144e-08,  6.3514413397291e-05,  2.0085021058495e-08,  3.9130878702142e-01,  4.9986914248879e-03,  3.0691496605766e-01,  3.9747146295054e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3328412073491e-02,  3.6966363962681e-06,  1.0172526041667e-02,  3.2168351849044e-06,  3.9130878702142e-01,  4.9986914248879e-03,  3.0691496605766e-01,  3.9747146295054e-03
  3.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0525699782739e-04,  2.5528571757515e-08,  1.0443467753187e-04,  2.5329129790660e-08,  5.0004831839437e-01,  6.3142218866972e-03,  4.9464372616399e-01,  6.2365442352994e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7429461942257e-02,  4.2272654462123e-06,  1.7293294270833e-02,  4.1942399349138e-06,  5.0004831839437e-01,  6.3142218866972e-03,  4.9464372616399e-01,  6.2365442352994e-03
  3.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1384566415435e-04,  2.6117986589952e-08,  2.9725327606090e-05,  1.3293570636134e-08,  5.4787463090551e-01,  6.8495862094807e-03,  1.4488484629688e-01,  1.8237824999392e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9479986876640e-02,  4.4690154850934e-06,  5.0862630208333e-03,  2.2746459732054e-06,  5.4787463090551e-01,  6.8495862094807e-03,  1.4488484629688e-01,  1.8237824999392e-03
  3.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8628474540714e-05,  2.3920918719112e-08,  1.0361428897062e-04,  2.4422122119650e-08,  4.8037102275399e-01,  5.9452533553940e-03,  5.2092594238976e-01,  6.5501822328565e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7429461942257e-02,  4.2272654462123e-06,  1.8310546875000e-02,  4.3158372875155e-06,  4.8037102275399e-01,  5.9452533553940e-03,  5.2092594238976e-01,  6.5501822328565e-03
  3.8100000000000e+00,  3.5689461370858e-04,  3.5689461370858e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.5689461370858e-04,  3.5689461370858e-07,  7.3065039026954e-05,  2.0264595742728e-08,  1.1152956678393e-04,  2.4938769282998e-08,  3.5909507158035e-01,  4.3944069927932e-03,  5.5545417488245e-01,  6.8419243548735e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  1.3328412073491e-02,  3.6966363962680e-06,  2.0345052083333e-02,  4.5492919464107e-06,  3.5909507158035e-01,  4.3944069927932e-03,  5.5545417488245e-01,  6.8419243548735e-03
  3.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8054396454692e-05,  2.3111642886089e-08,  1.0809816275821e-04,  2.4171484017020e-08,  4.8017496295183e-01,  5.7742113172207e-03,  5.3594458876043e-01,  6.4846771018294e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8454724409449e-02,  4.3498202582834e-06,  2.0345052083333e-02,  4.5492919464107e-06,  4.8017496295183e-01,  5.7742113172207e-03,  5.3594458876043e-01,  6.4846771018294e-03
  3.9300000000000e+00,  3.3543268914869e-04,  3.3543268914869e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.3543268914869e-04,  3.3543268914869e-07,  9.5083281963407e-05,  2.2411344484599e-08,  1.2578725843076e-04,  2.5676216608246e-08,  4.7502508132429e-01,  5.6815799476617e-03,  6.1738286737848e-01,  7.3188015998192e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  1.8454724409449e-02,  4.3498202582834e-06,  2.4414062500000e-02,  4.9834996394514e-06,  4.7502508132429e-01,  5.6815799476617e-03,  6.1738286737848e-01,  7.3188015998192e-03
  3.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6621525371906e-05,  1.8477486598310e-08,  1.0169391493067e-04,  2.2739450668307e-08,  3.2945813969079e-01,  3.8618598277693e-03,  5.2616514008621e-01,  6.3080191887558e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3328412073491e-02,  3.6966363962681e-06,  2.0345052083333e-02,  4.5492919464107e-06,  3.2945813969079e-01,  3.8618598277693e-03,  5.2616514008621e-01,  6.3080191887558e-03
  4.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9532293668228e-05,  2.1102963995996e-08,  5.4286724936855e-05,  1.6368063428434e-08,  4.4606558261055e-01,  5.1700870861654e-03,  2.7697471895627e-01,  3.2490522974396e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8454724409449e-02,  4.3498202582834e-06,  1.1189778645833e-02,  3.3738452050327e-06,  4.4606558261055e-01,  5.1700870861654e-03,  2.7697471895627e-01,  3.2490522974396e-03
  4.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1767191245252e-05,  2.1052837524770e-08,  8.6258141112930e-05,  2.0331238837833e-08,  4.6356393942296e-01,  5.3311427922929e-03,  4.5180239033585e-01,  5.2908306809293e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9479986876641e-02,  4.4690154850934e-06,  1.8310546875000e-02,  4.3158372875156e-06,  4.6356393942296e-01,  5.3311427922929e-03,  4.5180239033585e-01,  5.2908306809293e-03
  4.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0377988760323e-05,  1.8171518560554e-08,  1.4431153216114e-04,  2.5919116319748e-08,  3.5622296505177e-01,  4.0419964462811e-03,  7.4796014379365e-01,  8.5869578783774e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5378937007874e-02,  3.9708244609246e-06,  3.1534830729166e-02,  5.6638227974752e-06,  3.5622296505177e-01,  4.0419964462811e-03,  7.4796014379365e-01,  8.5869578783774e-03
  4.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2074771789352e-05,  1.9345209232196e-08,  8.5957649447789e-05,  1.9720037229853e-08,  4.2160812205874e-01,  4.7508185973798e-03,  4.4780588315742e-01,  5.0815476977312e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8454724409449e-02,  4.3498202582834e-06,  1.9327799479167e-02,  4.4341013016161e-06,  4.2160812205874e-01,  4.7508185973798e-03,  4.4780588315742e-01,  5.0815476977312e-03
  4.2900000000000e+00,  2.8149925944009e-04,  2.8149925944009e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.8149925944009e-04,  2.8149925944009e-07,  9.7527302483182e-05,  2.0792890753645e-08,  9.2366944503781e-05,  2.0156119757160e-08,  5.0416482926596e-01,  5.6191828902410e-03,  4.7933368782723e-01,  5.3527820202187e-03,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666666e-02,  6.5104166666666e-05,  2.2555774278215e-02,  4.8089072340709e-06,  2.1362304687500e-02,  4.6616370594847e-06,  5.0416482926596e-01,  5.6191828902410e-03,  4.7933368782723e-01,  5.3527820202187e-03
  4.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2503678364153e-04,  2.3218747822885e-08,  9.8392361265332e-05,  2.0516225556933e-08,  6.5634904080699e-01,  7.2696005612212e-03,  5.1826554039503e-01,  5.7503016819452e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9732611548557e-02,  5.5212073563961e-06,  2.3396809895833e-02,  4.8785721062345e-06,  6.5634904080699e-01,  7.2696005612212e-03,  5.1826554039503e-01,  5.7503016819452e-03
  4.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2291987300832e-05,  1.9676717806420e-08,  8.3246323772767e-05,  1.8614443883286e-08,  4.8437596875194e-01,  5.2916544613215e-03,  4.5227977954798e-01,  5.0272790973610e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2555774278215e-02,  4.8089072340710e-06,  2.0345052083333e-02,  4.5492919464107e-06,  4.8437596875194e-01,  5.2916544613215e-03,  4.5227977954798e-01,  5.0272790973610e-03
  4.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1433038329439e-04,  2.1606411535404e-08,  1.0533452166241e-04,  2.0657799285061e-08,  6.1618445440564e-01,  6.7297407501718e-03,  5.7657044780187e-01,  6.3461478588437e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8707349081365e-02,  5.4251790335149e-06,  2.6448567708333e-02,  5.1869908788989e-06,  6.1618445440564e-01,  6.7297407501718e-03,  5.7657044780187e-01,  6.3461478588437e-03
  4.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7588275138450e-05,  1.6392564555832e-08,  5.1281361329771e-05,  1.4222890596160e-08,  3.6970341145490e-01,  4.0143044984830e-03,  2.8456319112373e-01,  3.1123285078967e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7429461942257e-02,  4.2272654462124e-06,  1.3224283854167e-02,  3.6677564244222e-06,  3.6970341145490e-01,  4.0143044984830e-03,  2.8456319112373e-01,  3.1123285078967e-03
  4.5900000000000e+00,  2.4590500324843e-04,  2.4590500324843e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.4590500324843e-04,  2.4590500324843e-07,  5.8087796042937e-05,  1.4998204446146e-08,  1.0374117324543e-04,  1.9964998099766e-08,  3.1760081016720e-01,  3.4028995642491e-03,  5.7728253809552e-01,  6.2390570467626e-03,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666666e-02,  6.5104166666666e-05,  1.5378937007874e-02,  3.9708244609246e-06,  2.7465820312500e-02,  5.2857995836452e-06,  3.1760081016720e-01,  3.4028995642491e-03,  5.7728253809552e-01,  6.2390570467626e-03
