#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.0246342411667e-02,  3.7128859664874e-05,  5.1164387420453e-03,  1.7447161820476e-05,  5.1299036696221e-03,  2.7713162048677e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.9568355061240e-06,  2.8172897583301e-07,  0.0000000000000e+00,  0.0000000000000e+00,  9.3048638525670e-04,  3.0234849622239e-05,  5.1143208333333e-02,  1.8532359438403e-04,  2.5538000000000e-02,  8.7085107637427e-05,  2.5605208333333e-02,  1.3832643525723e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.9750000000000e-05,  1.4062114192239e-06
  6.9000000000000e-01,  1.0272179573127e-02,  3.6779975564605e-05,  5.1350005518259e-03,  2.0561892576690e-05,  5.1371790213013e-03,  2.8996851062553e-05,  6.0319708583900e-08,  2.1136103791037e-08,  4.8159487332265e-05,  1.1136204477112e-06,  1.4271458510126e-05,  3.9582186624678e-06,  1.1415114571820e-02,  9.7587151143582e-05,  6.1495625000000e-02,  2.2018769908844e-04,  3.0741291666667e-02,  1.2309621596709e-04,  3.0754333333333e-02,  1.7359309837111e-04,  3.6111111111111e-07,  1.2653379971034e-07,  2.8831250000000e-04,  6.6668212872694e-06
  7.5000000000000e-01,  1.0159012300670e-02,  1.0238891016421e-05,  5.0789140560528e-03,  1.2930172736551e-05,  5.0800982446174e-03,  2.1995778276407e-05,  4.9920519591970e-06,  2.0860074006014e-07,  2.2088062473828e-04,  2.4589678703599e-06,  1.1909949164851e-03,  3.3426861343383e-05,  5.2632761144004e-02,  1.9720285089575e-04,  7.1848125000000e-02,  7.2413055505473e-05,  3.5919875000000e-02,  9.1446750880104e-05,  3.5928250000000e-02,  1.5556191687762e-04,  3.5305555555556e-05,  1.4752981494022e-06,  1.5621458333333e-03,  1.7390689733582e-05
  8.1000000000000e-01,  1.0028682960987e-02,  1.4518017381538e-05,  5.0280610374657e-03,  8.5624161289943e-06,  5.0006219235211e-03,  1.3890149944207e-05,  3.8888916032425e-05,  8.3400702204166e-07,  5.8366460609082e-04,  4.6407126799886e-06,  9.3250332892706e-03,  8.7179128988007e-05,  1.4019534686201e-01,  3.1140939850359e-04,  8.2722250000000e-02,  1.1975281978819e-04,  4.1474291666667e-02,  7.0627651744711e-05,  4.1247958333333e-02,  1.1457381399852e-04,  3.2077777777778e-04,  6.8793616916071e-06,  4.8143958333333e-03,  3.8279223302360e-05
  8.7000000000000e-01,  9.8963532903058e-03,  2.1076913467548e-05,  4.9708726542997e-03,  1.3440183277001e-05,  4.9254806360061e-03,  2.2704647298885e-05,  1.5901364952412e-04,  1.5198114720637e-06,  1.0807622360627e-03,  1.0497133077576e-06,  3.8490102595520e-02,  1.6806278729824e-04,  2.6161743950197e-01,  4.1824869900015e-04,  9.4166333333333e-02,  2.0055222373348e-04,  4.7299125000000e-02,  1.2788678227190e-04,  4.6867208333333e-02,  2.1604052756048e-04,  1.5130555555556e-03,  1.4461394968828e-05,  1.0283729166667e-02,  9.9882906706221e-06
  9.3000000000000e-01,  9.7767221071379e-03,  3.2335244581975e-05,  4.8860195027178e-03,  1.5716206764041e-05,  4.8907026044201e-03,  2.5524978482379e-05,  4.1650223989198e-04,  3.4736393703252e-06,  1.6332393833487e-03,  9.5983027241615e-06,  1.0164258436599e-01,  2.6422441689129e-04,  3.9896321398982e-01,  5.1112517616649e-04,  1.0629666666667e-01,  3.5156248456790e-04,  5.3122875000000e-02,  1.7087326134001e-04,  5.3173791666667e-02,  2.7751838496405e-04,  4.5283888888889e-03,  3.7766879555478e-05,  1.7757270833333e-02,  1.0435681551090e-04
  9.9000000000000e-01,  9.6796225522120e-03,  1.5043571642456e-05,  4.8379731506901e-03,  8.8585322102541e-06,  4.8416494015218e-03,  1.4864645888432e-05,  7.9049651662654e-04,  7.7808491309806e-07,  2.1458651508569e-03,  7.6439866651912e-06,  1.9507368057932e-01,  3.6015396898565e-04,  5.2854089864606e-01,  5.8008109926911e-04,  1.1925362500000e-01,  1.8533785192895e-04,  5.9604166666667e-02,  1.0913773471577e-04,  5.9649458333333e-02,  1.8313347415926e-04,  9.7389722222222e-03,  9.5860604010376e-06,  2.6437208333333e-02,  9.4174448885655e-05
  1.0500000000000e+00,  9.5556255730003e-03,  2.0306186598044e-05,  4.7745400535409e-03,  1.2351864404086e-05,  4.7810855194593e-03,  1.7517240722881e-05,  1.2301587332542e-03,  4.5782197475588e-06,  2.5645538358714e-03,  1.5966572454200e-06,  3.0599205354013e-01,  4.4637028650956e-04,  6.3895922164857e-01,  6.2629273930062e-04,  1.3242370833333e-01,  2.8140706339724e-04,  6.6166500000000e-02,  1.7117452716453e-04,  6.6257208333333e-02,  2.4275731176052e-04,  1.7047777777778e-02,  6.3445855209067e-05,  3.5540083333333e-02,  2.2126785081786e-05
  1.1100000000000e+00,  9.3303439249909e-03,  1.3432705392095e-05,  4.6484951206497e-03,  7.0438656470398e-06,  4.6818488043412e-03,  1.6731210217042e-05,  1.6679568182748e-03,  3.6444926067539e-06,  2.9111911412797e-03,  2.1886651728506e-06,  4.1914337496400e-01,  5.1778720494948e-04,  7.3215176220709e-01,  6.5502417072170e-04,  1.4449712500000e-01,  2.0802955665235e-04,  7.1990291666667e-02,  1.0908690430557e-04,  7.2506833333334e-02,  2.5911282516154e-04,  2.5831305555556e-02,  5.6441510408760e-05,  4.5085020833333e-02,  3.3895409173232e-05
  1.1700000000000e+00,  9.2160746413677e-03,  2.2870019653825e-05,  4.5976520596213e-03,  1.5390936313365e-05,  4.6184225817464e-03,  1.8321315445657e-05,  2.0861608585691e-03,  2.7485121279692e-06,  3.1772554119268e-03,  8.0448945059136e-06,  5.3032564625887e-01,  5.7712652366903e-04,  8.0865457420978e-01,  6.7136052694589e-04,  1.5857062500000e-01,  3.9349869129653e-04,  7.9106625000000e-02,  2.6481452087971e-04,  7.9464000000000e-02,  3.1523425689279e-04,  3.5894222222222e-02,  4.7290555134597e-05,  5.4667458333333e-02,  1.3841944640245e-04
  1.2300000000000e+00,  9.0606123599859e-03,  2.1420594641273e-05,  4.5267619095664e-03,  1.4430715575090e-05,  4.5338504504195e-03,  1.7929292048935e-05,  2.4347739112394e-03,  6.3546449285310e-06,  3.3630623425980e-03,  3.0721838436499e-06,  6.2607495599507e-01,  6.1839069158900e-04,  8.6581005287200e-01,  6.7501770235728e-04,  1.7229145833333e-01,  4.0732186109305e-04,  8.6078333333333e-02,  2.7440629092643e-04,  8.6213125000000e-02,  3.4093323400936e-04,  4.6298277777778e-02,  1.2083631860936e-04,  6.3950083333333e-02,  5.8418903012351e-05
  1.2900000000000e+00,  8.8991039232875e-03,  1.4015791331499e-05,  4.4627857882349e-03,  6.4244488132698e-06,  4.4363181350526e-03,  1.0906584762978e-05,  2.7370520360116e-03,  8.2043544777431e-06,  3.4886721610989e-03,  7.9908371933942e-06,  7.1271313020019e-01,  6.4972639516890e-04,  9.0841551609077e-01,  6.7055827900502e-04,  1.8612891666667e-01,  2.9314682458435e-04,  9.3341250000000e-02,  1.3437034875671e-04,  9.2787666666667e-02,  2.2811631642530e-04,  5.7246722222222e-02,  1.7159790739105e-04,  7.2967208333334e-02,  1.6713209362283e-04
  1.3500000000000e+00,  8.6978868358753e-03,  1.7979207169551e-05,  4.3593291700267e-03,  1.0263930671078e-05,  4.3385576658486e-03,  1.3276125232856e-05,  2.9582146017269e-03,  6.7094814128189e-06,  3.5833382254265e-03,  5.1926350799941e-06,  7.8083860664782e-01,  6.6716465208669e-04,  9.4520801330256e-01,  6.6415807604713e-04,  1.9923362500000e-01,  4.1183136623957e-04,  9.9854708333333e-02,  2.3510539432555e-04,  9.9378916666667e-02,  3.0410266378565e-04,  6.7760805555555e-02,  1.5368724944000e-04,  8.2079875000000e-02,  1.1894239713746e-04
  1.4100000000000e+00,  8.4923024030273e-03,  1.9137439051704e-05,  4.2450172772393e-03,  7.0952706794571e-06,  4.2472851257880e-03,  1.5044271542234e-05,  3.1221960114002e-03,  4.4214891315588e-06,  3.6205818547068e-03,  1.0299253823637e-06,  8.3475763152764e-01,  6.7470139427802e-04,  9.6710156647223e-01,  6.5090688548545e-04,  2.1219691666667e-01,  4.7818664090674e-04,  1.0607012500000e-01,  1.7728932504329e-04,  1.0612679166667e-01,  3.7591078170041e-04,  7.8014222222222e-02,  1.1047962216436e-04,  9.0467375000000e-02,  2.5734716000742e-05
  1.4700000000000e+00,  8.3355839621742e-03,  1.9265504014668e-05,  4.1600802900373e-03,  1.2331128367650e-05,  4.1755036721370e-03,  1.4198880233946e-05,  3.2535025942858e-03,  6.0768815802558e-06,  3.6456323291710e-03,  3.8485711724157e-06,  8.8206771787693e-01,  6.7848509299754e-04,  9.8843876896506e-01,  6.3936140799522e-04,  2.2638145833333e-01,  5.2322103816103e-04,  1.1298129166667e-01,  3.3489421202303e-04,  1.1340016666667e-01,  3.8561943933952e-04,  8.8360055555555e-02,  1.6503862482820e-04,  9.9009687500000e-02,  1.0452118993279e-04
  1.5300000000000e+00,  8.1671611807021e-03,  1.0764725550972e-05,  4.0946762126250e-03,  4.5259951480330e-06,  4.0724849680771e-03,  1.0213998825722e-05,  3.3255341063763e-03,  6.6913600226525e-06,  3.6389512685484e-03,  6.2597170512444e-06,  9.1527286788024e-01,  6.7493161755018e-04,  9.9973366888330e-01,  6.2364503556212e-04,  2.4028104166667e-01,  3.1670239039177e-04,  1.2046695833333e-01,  1.3315652828271e-04,  1.1981408333333e-01,  3.0049979706848e-04,  9.7838500000000e-02,  1.9686240063544e-04,  1.0705935416667e-01,  1.8416329742157e-04
  1.5900000000000e+00,  7.9488939353256e-03,  1.4273540337531e-05,  3.9798820390983e-03,  5.6673520717443e-06,  3.9690118962273e-03,  1.1201410314589e-05,  3.3770793524550e-03,  5.7466878423217e-06,  3.6311489979525e-03,  2.0114814737748e-06,  9.4302415654478e-01,  6.6882455888113e-04,  1.0150492820225e+00,  6.1229327290326e-04,  2.5255870833333e-01,  4.5351050603030e-04,  1.2645204166667e-01,  1.8006770886060e-04,  1.2610666666667e-01,  3.5590029802659e-04,  1.0729930555556e-01,  1.8258842934129e-04,  1.1537181250000e-01,  6.3910421624235e-05
  1.6500000000000e+00,  7.7179328783665e-03,  1.9320924410006e-05,  3.8635147879453e-03,  1.1788132531600e-05,  3.8544180904212e-03,  1.4032129019631e-05,  3.4131003952751e-03,  7.1680785495635e-06,  3.5938652922604e-03,  3.5297534590587e-06,  9.6792196101274e-01,  6.6222518727563e-04,  1.0196711325650e+00,  5.9646660648895e-04,  2.6407458333333e-01,  6.6107922206588e-04,  1.3219291666667e-01,  4.0333937021997e-04,  1.3188166666667e-01,  4.8011931206675e-04,  1.1678166666667e-01,  2.4526092492751e-04,  1.2296666666667e-01,  1.2077303452367e-04
  1.7100000000000e+00,  7.5326153612005e-03,  1.0633718294181e-05,  3.7633195117129e-03,  6.3414743853296e-06,  3.7692958494876e-03,  8.7492638636959e-06,  3.4192550980904e-03,  2.7463573834204e-06,  3.5528092212357e-03,  3.0148553624988e-06,  9.8654922601618e-01,  6.5377469116076e-04,  1.0248346152349e+00,  5.8253051773368e-04,  2.7681679166667e-01,  3.9077951555104e-04,  1.3829858333333e-01,  2.3304343970957e-04,  1.3851820833333e-01,  3.2152752212313e-04,  1.2565452777778e-01,  1.0092614625783e-04,  1.3056252083333e-01,  1.1079320379011e-04
  1.7700000000000e+00,  7.3122003571547e-03,  8.5856439192026e-06,  3.6568123849259e-03,  4.2195731892376e-06,  3.6553879722288e-03,  7.9890382057659e-06,  3.4096319824723e-03,  5.8935559773897e-06,  3.4997730015834e-03,  5.2345555943512e-06,  1.0006186445556e+00,  6.4379374435239e-04,  1.0266341416623e+00,  5.6828191133943e-04,  2.8790291666667e-01,  3.3804214943061e-04,  1.4397950000000e-01,  1.6613705436577e-04,  1.4392341666667e-01,  3.1455202106859e-04,  1.3424727777778e-01,  2.3204669901701e-04,  1.3779639583333e-01,  2.0609990829819e-04
  1.8300000000000e+00,  7.0981843747387e-03,  5.7191577861787e-06,  3.5500594231981e-03,  2.3489624248939e-06,  3.5481249515406e-03,  6.2990219746206e-06,  3.3908271936404e-03,  1.8819153234871e-06,  3.4544624671163e-03,  3.0279977413385e-06,  1.0119968120910e+00,  6.3330546567859e-04,  1.0313684433921e+00,  5.5644450604278e-04,  2.9874333333333e-01,  2.4070384350437e-04,  1.4941237500000e-01,  9.8861459161997e-05,  1.4933095833333e-01,  2.6510875487189e-04,  1.4271072222222e-01,  7.9204713079926e-05,  1.4538895833333e-01,  1.2744021440082e-04
  1.8900000000000e+00,  6.8657455017862e-03,  9.1855103531754e-06,  3.4336004215731e-03,  6.7821801825374e-06,  3.4321450802131e-03,  8.9827874909252e-06,  3.3528979686808e-03,  3.8507916167020e-06,  3.3929724513245e-03,  3.3268868547009e-06,  1.0202910726925e+00,  6.2299515255731e-04,  1.0316177068189e+00,  5.4380603717971e-04,  3.0821775000000e-01,  4.1235687121244e-04,  1.5414154166667e-01,  3.0446632713264e-04,  1.5407620833333e-01,  4.0325621572498e-04,  1.5051863888889e-01,  1.7287013151157e-04,  1.5231766666667e-01,  1.4935094529701e-04
  1.9500000000000e+00,  6.6576396455724e-03,  7.1638231538631e-06,  3.3253548225241e-03,  5.0780628685941e-06,  3.3322848230483e-03,  5.7179286272661e-06,  3.3187401655063e-03,  5.8329029391951e-06,  3.3344794394700e-03,  3.1244116269713e-06,  1.0273641334811e+00,  6.1220338796480e-04,  1.0329993101284e+00,  5.3257077641508e-04,  3.1815125000000e-01,  3.4234044083421e-04,  1.5891004166667e-01,  2.4266739193315e-04,  1.5924120833333e-01,  2.7324490916016e-04,  1.5859394444444e-01,  2.7873923192400e-04,  1.5934608333333e-01,  1.4930748997455e-04
  2.0100000000000e+00,  6.4266922796241e-03,  1.0665608297204e-05,  3.2102359009623e-03,  5.3530072637501e-06,  3.2164563786617e-03,  7.8329131604932e-06,  3.2698239193954e-03,  2.8642677527249e-06,  3.2710681517092e-03,  1.6854127878358e-06,  1.0321572150470e+00,  6.0185788918793e-04,  1.0323939216912e+00,  5.2127494892917e-04,  3.2630350000000e-01,  5.4152667742329e-04,  1.6299383333333e-01,  2.7178911478694e-04,  1.6330966666667e-01,  3.9770178316589e-04,  1.6601930555556e-01,  1.4542793586282e-04,  1.6608247916667e-01,  8.5573739598395e-05
  2.0700000000000e+00,  6.2076266619277e-03,  5.9375313321938e-06,  3.1024782034012e-03,  5.3428716413581e-06,  3.1051484585265e-03,  5.4649062018640e-06,  3.2149422925607e-03,  6.0006192550447e-06,  3.2096663914968e-03,  1.2337692420089e-06,  1.0359492784663e+00,  5.9209807338068e-04,  1.0336644546230e+00,  5.1177396054551e-04,  3.3427704166667e-01,  3.1973256715031e-04,  1.6706662500000e-01,  2.8771049284128e-04,  1.6721041666667e-01,  2.9428198208969e-04,  1.7312275000000e-01,  3.2312981465954e-04,  1.7283864583333e-01,  6.6437747432122e-05
  2.1300000000000e+00,  5.9738526565677e-03,  4.8574247093467e-06,  2.9889345316895e-03,  1.8651162841232e-06,  2.9849181248782e-03,  3.7807380708788e-06,  3.1636102270412e-03,  3.0362938548778e-06,  3.1421937754381e-03,  1.9145910199394e-06,  1.0410588407498e+00,  5.8366198732692e-04,  1.0330471498234e+00,  5.0229386626647e-04,  3.4060600000000e-01,  2.7695159148807e-04,  1.7041750000000e-01,  1.0634172511296e-04,  1.7018850000000e-01,  2.1556307887071e-04,  1.8037683333333e-01,  1.7311774564736e-04,  1.7915575000000e-01,  1.0916258341600e-04
  2.1900000000000e+00,  5.7686041885483e-03,  1.0377057685997e-05,  2.8808667031054e-03,  5.1432548801147e-06,  2.8877374854430e-03,  7.3502209184789e-06,  3.1105640285999e-03,  2.4048384537054e-06,  3.0731210646054e-03,  2.6583234792146e-06,  1.0446617662969e+00,  5.7498032761936e-04,  1.0316342850937e+00,  4.9314592747215e-04,  3.4769304166667e-01,  6.2545992626038e-04,  1.7363945833333e-01,  3.1000115017148e-04,  1.7405358333333e-01,  4.4302236460273e-04,  1.8748408333333e-01,  1.4494764580065e-04,  1.8522727083333e-01,  1.6022603493180e-04
  2.2500000000000e+00,  5.5288506638506e-03,  4.5839790698607e-06,  2.7630961721841e-03,  3.0685881433737e-06,  2.7657544916664e-03,  3.9685307813184e-06,  3.0427530408568e-03,  4.8226888141640e-06,  3.0074837538331e-03,  1.3229819642052e-06,  1.0439369406657e+00,  5.6535741363627e-04,  1.0331496579034e+00,  4.8609967274048e-04,  3.5175112500000e-01,  2.9163742933817e-04,  1.7579100000000e-01,  1.9522671115911e-04,  1.7596012500000e-01,  2.5248198075831e-04,  1.9358305555556e-01,  3.0682438702832e-04,  1.9133918750000e-01,  8.4169463520978e-05
  2.3100000000000e+00,  5.3060905689000e-03,  4.5813890008904e-06,  2.6586125063057e-03,  1.5582186055896e-06,  2.6474780625944e-03,  4.4174074613720e-06,  2.9786471956952e-03,  2.6369089752767e-06,  2.9451063409261e-03,  4.2942655248647e-06,  1.0462147180353e+00,  5.5809293408834e-04,  1.0334268412637e+00,  4.7862324230947e-04,  3.5582208333333e-01,  3.0722419033175e-04,  1.7828437500000e-01,  1.0449286217981e-04,  1.7753770833333e-01,  2.9622772273249e-04,  1.9974563888889e-01,  1.7682895400292e-04,  1.9749641666667e-01,  2.8796992542866e-04
  2.3700000000000e+00,  5.0961615173669e-03,  9.2861267441096e-06,  2.5471126973915e-03,  5.3340030793346e-06,  2.5490488199754e-03,  6.9007981527322e-06,  2.9195315824455e-03,  3.9468352703645e-06,  2.8727218837726e-03,  1.9354408059040e-06,  1.0489580125592e+00,  5.5125421011253e-04,  1.0322807535541e+00,  4.7169079013199e-04,  3.5972691666667e-01,  6.5548741539111e-04,  1.7979512500000e-01,  3.7651563332140e-04,  1.7993179166667e-01,  4.8711227726236e-04,  2.0608336111111e-01,  2.7859848585275e-04,  2.0277916666667e-01,  1.3661854145048e-04
  2.4300000000000e+00,  4.8669953485491e-03,  1.1676763835717e-05,  2.4336933545566e-03,  4.5575493346282e-06,  2.4333019939925e-03,  8.9307602944378e-06,  2.8560198787192e-03,  1.2480556466191e-06,  2.8051251312018e-03,  1.7030297446344e-06,  1.0503089373502e+00,  5.4446831650312e-04,  1.0321159702337e+00,  4.6546150217787e-04,  3.6116479166667e-01,  8.6649681704030e-04,  1.8059691666667e-01,  3.3820175243074e-04,  1.8056787500000e-01,  6.6272431966205e-04,  2.1193647222222e-01,  9.2614380191251e-05,  2.0815972916667e-01,  1.2637661203156e-04
  2.4900000000000e+00,  4.6447255955690e-03,  7.8974334845465e-06,  2.3163614499251e-03,  4.9714704871586e-06,  2.3283641456439e-03,  7.0154207983126e-06,  2.7833245131394e-03,  4.6372063698896e-06,  2.7358282588329e-03,  3.1872288489255e-06,  1.0483564331654e+00,  5.3698699909932e-04,  1.0303674024598e+00,  4.5898617723413e-04,  3.6190087500000e-01,  6.1534056845861e-04,  1.8048283333333e-01,  3.8735970130415e-04,  1.8141804166667e-01,  5.4661720550824e-04,  2.1686697222222e-01,  3.6131500306921e-04,  2.1316622916667e-01,  2.4833779423951e-04
  2.5500000000000e+00,  4.4216737829938e-03,  6.7741608322718e-06,  2.2131189147145e-03,  2.6403258287154e-06,  2.2085548682793e-03,  6.4885819734702e-06,  2.7181130699787e-03,  1.0516272595706e-06,  2.6703549377106e-03,  2.2899598256227e-06,  1.0496457047443e+00,  5.3142501194101e-04,  1.0317660737190e+00,  4.5442043276916e-04,  3.6132412500000e-01,  5.5356135605115e-04,  1.8084854166667e-01,  2.1575843596710e-04,  1.8047558333333e-01,  5.3022482415415e-04,  2.2211494444444e-01,  8.5935398683626e-05,  2.1821231250000e-01,  1.8712771924980e-04
  2.6100000000000e+00,  4.2146083838251e-03,  3.8862981338091e-06,  2.1074847648503e-03,  3.1519607026931e-06,  2.1071236189748e-03,  5.4137061811891e-06,  2.6524013252077e-03,  1.0820850263663e-06,  2.6008431276509e-03,  3.0476235377452e-06,  1.0507655027761e+00,  5.2630553479085e-04,  1.0306916948742e+00,  4.4928102097293e-04,  3.6080058333334e-01,  3.3269488075497e-04,  1.8041575000000e-01,  2.6983035115194e-04,  1.8038483333333e-01,  4.6345192015102e-04,  2.2706450000000e-01,  9.2634207777779e-05,  2.2265075000000e-01,  2.6089834453395e-04
  2.6700000000000e+00,  3.9960433480820e-03,  5.7472395480415e-06,  1.9959248104935e-03,  2.0164006695074e-06,  2.0001185375885e-03,  5.2646265019536e-06,  2.5847751926430e-03,  1.0350745175040e-06,  2.5359428675582e-03,  1.3167044594172e-06,  1.0507635109960e+00,  5.2116447399578e-04,  1.0314576750842e+00,  4.4518407299630e-04,  3.5799820833333e-01,  5.1488467011973e-04,  1.7881125000000e-01,  1.8064564472561e-04,  1.7918695833333e-01,  4.7164825079994e-04,  2.3156527777778e-01,  9.2730431199095e-05,  2.2719047916667e-01,  1.1796114213879e-04
