#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.2500000000000e+00,  2.7669526674469e-03,  2.7669526674469e-03,  1.3843858536006e-03,  1.3843858536006e-03,  1.3825668138464e-03,  1.9565314171765e-03, -1.8264789882259e-02,  2.1308921529302e-02, -2.4056619008760e-02,  2.7063696384855e-02, -6.2734898473351e+00,  3.4562130340861e-02, -8.1673001096914e+00,  4.4673384935918e-02,  1.7603635416667e-01,  1.7603635416667e-01,  8.8076041666667e-02,  8.8076041666667e-02,  8.7960312500000e-02,  1.2447652666574e-01, -1.1620245833333e+00,  1.3556953472222e+00, -1.5305066666667e+00,  1.7218200000000e+00
  2.3100000000000e+00,  2.6575034113266e-03,  2.6575034113266e-03,  1.3290887835491e-03,  1.3290887835491e-03,  1.3284146277775e-03,  1.8791387436401e-03, -1.7909112727647e-02,  2.0893964848922e-02, -2.3489886046318e-02,  2.6426121802108e-02, -6.2539684950529e+00,  3.3839173618557e-02, -8.2881686641333e+00,  4.5013023044894e-02,  1.7821000000000e-01,  1.7821000000000e-01,  8.9127604166667e-02,  8.9127604166667e-02,  8.9082395833333e-02,  1.2601350352997e-01, -1.2009704166667e+00,  1.4011321527778e+00, -1.5752125000000e+00,  1.7721140625000e+00
  2.3700000000000e+00,  2.5348293867580e-03,  2.5348293867580e-03,  1.2703827014177e-03,  1.2703827014177e-03,  1.2644466853403e-03,  1.7923999632140e-03, -1.7488812312632e-02,  2.0403614364737e-02, -2.2941098787482e-02,  2.5808736135917e-02, -6.2432421611598e+00,  3.3291014316400e-02, -8.2531619853899e+00,  4.4115043857725e-02,  1.7892807291667e-01,  1.7892807291667e-01,  8.9673541666667e-02,  8.9673541666667e-02,  8.9254531250000e-02,  1.2652160062100e-01, -1.2344970833333e+00,  1.4402465972222e+00, -1.6193620833333e+00,  1.8217823437500e+00
  2.4300000000000e+00,  2.4286702389096e-03,  2.4286702389096e-03,  1.2131966925630e-03,  1.2131966925630e-03,  1.2154735463466e-03,  1.7173299498681e-03, -1.7111384386279e-02,  1.9963281783992e-02, -2.2437998185487e-02,  2.5242747958673e-02, -6.3089599205035e+00,  3.3342777978761e-02, -8.3077364452822e+00,  4.3936460978647e-02,  1.8022416666667e-01,  1.8022416666667e-01,  9.0027604166667e-02,  9.0027604166667e-02,  9.0196562500000e-02,  1.2743778638538e-01, -1.2697833333333e+00,  1.4814138888889e+00, -1.6650550000000e+00,  1.8731868750000e+00
  2.4900000000000e+00,  2.3162368507670e-03,  2.3162368507670e-03,  1.1564419517333e-03,  1.1564419517333e-03,  1.1597948990337e-03,  1.6378285000431e-03, -1.6712313946344e-02,  1.9497699604067e-02, -2.1913831467945e-02,  2.4653060401438e-02, -6.3143797144397e+00,  3.2967856625708e-02, -8.2685209846651e+00,  4.3081648914232e-02,  1.8047312500000e-01,  1.8047312500000e-01,  9.0105937500000e-02,  9.0105937500000e-02,  9.0367187500000e-02,  1.2761390421664e-01, -1.3021654166667e+00,  1.5191929861111e+00, -1.7074495833333e+00,  1.9208807812500e+00
  2.5500000000000e+00,  2.2180540353082e-03,  2.2180540353082e-03,  1.1126360994521e-03,  1.1126360994521e-03,  1.1054179358561e-03,  1.5684093543193e-03, -1.6364480018998e-02,  1.9091893355497e-02, -2.1378873576559e-02,  2.4051232773629e-02, -6.3236897068096e+00,  3.2604203013107e-02, -8.2590039395929e+00,  4.2517794774425e-02,  1.8125182291667e-01,  1.8125182291667e-01,  9.0920833333333e-02,  9.0920833333333e-02,  9.0330989583333e-02,  1.2816507173615e-01, -1.3372495833333e+00,  1.5601245138889e+00, -1.7470087500000e+00,  1.9653848437500e+00
  2.6100000000000e+00,  2.1085011568643e-03,  2.1085011568643e-03,  1.0537988418881e-03,  1.0537988418881e-03,  1.0547023149762e-03,  1.4909356030295e-03, -1.5920512387324e-02,  1.8573931118545e-02, -2.0748565491454e-02,  2.3342136177886e-02, -6.2773144238888e+00,  3.1942588047104e-02, -8.2647169445522e+00,  4.2210291057692e-02,  1.8050276041667e-01,  1.8050276041667e-01,  9.0212708333334e-02,  9.0212708333334e-02,  9.0290052083334e-02,  1.2763473763066e-01, -1.3629095833333e+00,  1.5900611805556e+00, -1.7762254166667e+00,  1.9982535937500e+00
  2.6700000000000e+00,  1.9958160954321e-03,  1.9958160954321e-03,  9.9625435791879e-04,  9.9625435791879e-04,  9.9956173751334e-04,  1.4112570328515e-03, -1.5470248577813e-02,  1.8048623340782e-02, -2.0304434121638e-02,  2.2842488386843e-02, -6.3037580543272e+00,  3.1875526809592e-02, -8.2587568733290e+00,  4.1665640799368e-02,  1.7880151041667e-01,  1.7880151041667e-01,  8.9252604166667e-02,  8.9252604166667e-02,  8.9548906250000e-02,  1.2643193410331e-01, -1.3859512500000e+00,  1.6169431250000e+00, -1.8190370833333e+00,  2.0464167187500e+00
  2.7300000000000e+00,  1.8970138518256e-03,  1.8970138518256e-03,  9.5217017761601e-04,  9.5217017761601e-04,  9.4484367420963e-04,  1.3414013626932e-03, -1.5048845974865e-02,  1.7556986970676e-02, -1.9725418439890e-02,  2.2191095744876e-02, -6.2868194771404e+00,  3.1481650259064e-02, -8.2051302770855e+00,  4.0942879322740e-02,  1.7767369791667e-01,  1.7767369791667e-01,  8.9179947916667e-02,  8.9179947916667e-02,  8.8493750000000e-02,  1.2563521361259e-01, -1.4094700000000e+00,  1.6443816666667e+00, -1.8474762500000e+00,  2.0784107812500e+00
  2.7900000000000e+00,  1.7948346629387e-03,  1.7948346629387e-03,  8.9741546795903e-04,  8.9741546795903e-04,  8.9741919497971e-04,  1.2691397612754e-03, -1.4670882372403e-02,  1.7116029434470e-02, -1.9195945507038e-02,  2.1595438695418e-02, -6.2564702463126e+00,  3.0974178345441e-02, -8.2334660917860e+00,  4.0821091822709e-02,  1.7557369791667e-01,  1.7557369791667e-01,  8.7786666666667e-02,  8.7786666666667e-02,  8.7787031250000e-02,  1.2414935239514e-01, -1.4351300000000e+00,  1.6743183333333e+00, -1.8777791666667e+00,  2.1125015625000e+00
  2.8500000000000e+00,  1.7016245747667e-03,  1.7016245747667e-03,  8.4939404707159e-04,  8.4939404707159e-04,  8.5223052769509e-04,  1.2032319475214e-03, -1.4303467110764e-02,  1.6687378295892e-02, -1.8658464447889e-02,  2.0990772503876e-02, -6.3420646508036e+00,  3.1338928733562e-02, -8.2402308727736e+00,  4.0583034894494e-02,  1.7369182291667e-01,  1.7369182291667e-01,  8.6701145833333e-02,  8.6701145833333e-02,  8.6990677083333e-02,  1.2281883645528e-01, -1.4600137500000e+00,  1.7033493750000e+00, -1.9045462500000e+00,  2.1426145312500e+00
  2.9100000000000e+00,  1.5982767949120e-03,  1.5982767949120e-03,  7.9937356692352e-04,  7.9937356692352e-04,  7.9890322798851e-04,  1.1301524088310e-03, -1.3885239344495e-02,  1.6199445901911e-02, -1.8120345351222e-02,  2.0385388520124e-02, -6.2555323627640e+00,  3.0518686674596e-02, -8.2026816731655e+00,  4.0057617653223e-02,  1.7008390625000e-01,  1.7008390625000e-01,  8.5066979166667e-02,  8.5066979166667e-02,  8.5016927083333e-02,  1.2026748868765e-01, -1.4776262500000e+00,  1.7238972916667e+00, -1.9283137500000e+00,  2.1693529687500e+00
  2.9700000000000e+00,  1.5100311128165e-03,  1.5100311128165e-03,  7.5584742967813e-04,  7.5584742967813e-04,  7.5418368313840e-04,  1.0677538877772e-03, -1.3505701456082e-02,  1.5756651698763e-02, -1.7640889212654e-02,  1.9846000364235e-02, -6.3153054767875e+00,  3.0753289786531e-02, -8.2914856779421e+00,  4.0423939537322e-02,  1.6738765625000e-01,  1.6738765625000e-01,  8.3786041666667e-02,  8.3786041666667e-02,  8.3601614583333e-02,  1.1836101866370e-01, -1.4971133333333e+00,  1.7466322222222e+00, -1.9555008333333e+00,  2.1999384375000e+00
  3.0300000000000e+00,  1.4222175987492e-03,  1.4222175987492e-03,  7.1003958977736e-04,  7.1003958977736e-04,  7.1217800897179e-04,  1.0056608451731e-03, -1.3061950177238e-02,  1.5238941873444e-02, -1.7094854389229e-02,  1.9231711187883e-02, -6.2770461645262e+00,  3.0375065670069e-02, -8.3313485637849e+00,  4.0541087104111e-02,  1.6408744791667e-01,  1.6408744791667e-01,  8.1920364583333e-02,  8.1920364583333e-02,  8.2167083333333e-02,  1.1602747828413e-01, -1.5070141666667e+00,  1.7581831944444e+00, -1.9723079166667e+00,  2.2188464062500e+00
  3.0900000000000e+00,  1.3326359721730e-03,  1.3326359721730e-03,  6.6418866289999e-04,  6.6418866289999e-04,  6.6844730927299e-04,  9.4232074433240e-04, -1.2666067692047e-02,  1.4777078974054e-02, -1.6575660458998e-02,  1.8647618016373e-02, -6.3092178094513e+00,  3.0479088801826e-02, -8.1875506003431e+00,  3.9334094379223e-02,  1.5990130208333e-01,  1.5990130208333e-01,  7.9695156250000e-02,  7.9695156250000e-02,  8.0206145833333e-02,  1.1306787235616e-01, -1.5197854166667e+00,  1.7730829861111e+00, -1.9888925000000e+00,  2.2375040625000e+00
  3.1500000000000e+00,  1.2551451224631e-03,  1.2551451224631e-03,  6.2743096412873e-04,  6.2743096412873e-04,  6.2771415833439e-04,  8.8752165005759e-04, -1.2265934659404e-02,  1.4310257102638e-02, -1.6068856919964e-02,  1.8077464034960e-02, -6.3331186308113e+00,  3.0554435734181e-02, -8.2420302109280e+00,  3.9579248707607e-02,  1.5650854166667e-01,  1.5650854166667e-01,  7.8236614583334e-02,  7.8236614583334e-02,  7.8271927083334e-02,  1.1066825394303e-01, -1.5294833333333e+00,  1.7843972222222e+00, -2.0036833333333e+00,  2.2541437500000e+00
  3.2100000000000e+00,  1.1672323643932e-03,  1.1672323643932e-03,  5.8456663360803e-04,  5.8456663360803e-04,  5.8266573078513e-04,  8.2535901458650e-04, -1.1912300759763e-02,  1.3897684219723e-02, -1.5553893199370e-02,  1.7498129849292e-02, -6.2193837779719e+00,  2.9612399653287e-02, -8.1944395470265e+00,  3.9136789705977e-02,  1.5114364583333e-01,  1.5114364583333e-01,  7.5694895833333e-02,  7.5694895833333e-02,  7.5448750000000e-02,  1.0687483862810e-01, -1.5425108333333e+00,  1.7995959722222e+00, -2.0140566666667e+00,  2.2658137500000e+00
  3.2700000000000e+00,  1.0879414607789e-03,  1.0879414607789e-03,  5.4477247628041e-04,  5.4477247628041e-04,  5.4316898449852e-04,  7.6929162002055e-04, -1.1503732989657e-02,  1.3421021821267e-02, -1.5042385475792e-02,  1.6922683660266e-02, -6.3371660555265e+00,  3.0421669355439e-02, -8.2070947622485e+00,  3.9156706818705e-02,  1.4619182291667e-01,  1.4619182291667e-01,  7.3203645833333e-02,  7.3203645833333e-02,  7.2988177083333e-02,  1.0337334161785e-01, -1.5458108333333e+00,  1.8034459722222e+00, -2.0213162500000e+00,  2.2739807812500e+00
  3.3300000000000e+00,  1.0193766020652e-03,  1.0193766020652e-03,  5.1018165954077e-04,  5.1018165954077e-04,  5.0919494252443e-04,  7.2080844558331e-04, -1.1141003891155e-02,  1.2997837873015e-02, -1.4572635241037e-02,  1.6394214646167e-02, -6.3117289666855e+00,  3.0174086361953e-02, -8.2202088065307e+00,  3.9159412790868e-02,  1.4205114583333e-01,  1.4205114583333e-01,  7.1094322916667e-02,  7.1094322916667e-02,  7.0956822916667e-02,  1.0044537555013e-01, -1.5525100000000e+00,  1.8112616666667e+00, -2.0307112500000e+00,  2.2845501562500e+00
  3.3900000000000e+00,  9.4591755121412e-04,  9.4591755121412e-04,  4.7440856269287e-04,  4.7440856269287e-04,  4.7150898852125e-04,  6.6886785736246e-04, -1.0753816626302e-02,  1.2546119397353e-02, -1.4040243039934e-02,  1.5795273419926e-02, -6.2829563077338e+00,  2.9963665801163e-02, -8.2078591989565e+00,  3.9100847712713e-02,  1.3660729166667e-01,  1.3660729166667e-01,  6.8513020833333e-02,  6.8513020833333e-02,  6.8094270833333e-02,  9.6596396123417e-02, -1.5530420833333e+00,  1.8118824305556e+00, -2.0276604166667e+00,  2.2811179687500e+00
  3.4500000000000e+00,  8.8233817526264e-04,  8.8233817526264e-04,  4.4145879737191e-04,  4.4145879737191e-04,  4.4087937789073e-04,  6.2390744155393e-04, -1.0383921377187e-02,  1.2114574940051e-02, -1.3552735877411e-02,  1.5246827862087e-02, -6.2581760795111e+00,  2.9785994936015e-02, -8.1273849563435e+00,  3.8533784531834e-02,  1.3197572916667e-01,  1.3197572916667e-01,  6.6031197916667e-02,  6.6031197916667e-02,  6.5944531250000e-02,  9.3320953167508e-02, -1.5531750000000e+00,  1.8120375000000e+00, -2.0271504166667e+00,  2.2805442187500e+00
  3.5100000000000e+00,  8.1511948967233e-04,  8.1511948967233e-04,  4.0649552355803e-04,  4.0649552355803e-04,  4.0862396611431e-04,  5.7637848359884e-04, -1.0013030763568e-02,  1.1681869224163e-02, -1.3102629132070e-02,  1.4740457773579e-02, -6.2448309238206e+00,  2.9719195612019e-02, -8.2286247887324e+00,  3.9239937336929e-02,  1.2619901041667e-01,  1.2619901041667e-01,  6.2934739583333e-02,  6.2934739583333e-02,  6.3264270833333e-02,  8.9236480267295e-02, -1.5502445833333e+00,  1.8086186805556e+00, -2.0285845833333e+00,  2.2821576562500e+00
  3.5700000000000e+00,  7.5943547938776e-04,  7.5943547938776e-04,  3.7896003814781e-04,  3.7896003814781e-04,  3.8047544123994e-04,  5.3700304645292e-04, -9.6940999198814e-03,  1.1309783239862e-02, -1.2661724851786e-02,  1.4244440458259e-02, -6.2805260910603e+00,  2.9950461532566e-02, -8.2051925281543e+00,  3.9079414240005e-02,  1.2163187500000e-01,  1.2163187500000e-01,  6.0694583333334e-02,  6.0694583333334e-02,  6.0937291666667e-02,  8.6006894849631e-02, -1.5526158333333e+00,  1.8113851388889e+00, -2.0279133333333e+00,  2.2814025000000e+00
  3.6300000000000e+00,  7.0012771917858e-04,  7.0012771917858e-04,  3.5141257570338e-04,  3.5141257570338e-04,  3.4871514347520e-04,  4.9506873224979e-04, -9.3365728526802e-03,  1.0892668328127e-02, -1.2219081139861e-02,  1.3746466282343e-02, -6.2580010794036e+00,  2.9853407987109e-02, -8.1790170450718e+00,  3.8936935366099e-02,  1.1593385416667e-01,  1.1593385416667e-01,  5.8190260416667e-02,  5.8190260416667e-02,  5.7743593750000e-02,  8.1978222879766e-02, -1.5460391666667e+00,  1.8037123611111e+00, -2.0233525000000e+00,  2.2762715625000e+00
  3.6900000000000e+00,  6.4539920466331e-04,  6.4539920466331e-04,  3.2211426544859e-04,  3.2211426544859e-04,  3.2328493921471e-04,  4.5636690494442e-04, -8.9910886515806e-03,  1.0489603426844e-02, -1.1739818478945e-02,  1.3207295788813e-02, -6.2795454545455e+00,  3.0080979854101e-02, -8.1816847309590e+00,  3.9096921800635e-02,  1.1043343750000e-01,  1.1043343750000e-01,  5.5116562500000e-02,  5.5116562500000e-02,  5.5316875000000e-02,  7.8088360986654e-02, -1.5384537500000e+00,  1.7948627083333e+00, -2.0087854166667e+00,  2.2598835937500e+00
  3.7500000000000e+00,  5.9543663325529e-04,  5.9543663325529e-04,  2.9701539729127e-04,  2.9701539729127e-04,  2.9842123596402e-04,  4.2103845465989e-04, -8.6503039568553e-03,  1.0092021282998e-02, -1.1305710986970e-02,  1.2718924860341e-02, -6.2688845601804e+00,  3.0100599095493e-02, -8.2093455383843e+00,  3.9401396434031e-02,  1.0522458333333e-01,  1.0522458333333e-01,  5.2488072916667e-02,  5.2488072916667e-02,  5.2736510416667e-02,  7.4405223804734e-02, -1.5286675000000e+00,  1.7834454166667e+00, -1.9979266666667e+00,  2.2476675000000e+00
  3.8100000000000e+00,  5.4595939256286e-04,  5.4595939256286e-04,  2.7327077952837e-04,  2.7327077952837e-04,  2.7268861303449e-04,  3.8605180821066e-04, -8.3346255825455e-03,  9.7237298463031e-03, -1.0880087048411e-02,  1.2240097929462e-02, -6.2687860775151e+00,  3.0181722325005e-02, -8.2053142010611e+00,  3.9503155767989e-02,  9.9593072916667e-02,  9.9593072916667e-02,  4.9849635416667e-02,  4.9849635416667e-02,  4.9743437500000e-02,  7.0422977255232e-02, -1.5203895833333e+00,  1.7737878472222e+00, -1.9847287500000e+00,  2.2328198437500e+00
  3.8700000000000e+00,  5.0443798373076e-04,  5.0443798373076e-04,  2.5108162623610e-04,  2.5108162623610e-04,  2.5335635749466e-04,  3.5669514563045e-04, -8.0084155480882e-03,  9.3431514727696e-03, -1.0465129735027e-02,  1.1773270951905e-02, -6.2479820601985e+00,  3.0162751036318e-02, -8.1886034506652e+00,  3.9533545651480e-02,  9.4939791666667e-02,  9.4939791666667e-02,  4.7255833333333e-02,  4.7255833333333e-02,  4.7683958333333e-02,  6.7133253059589e-02, -1.5072562500000e+00,  1.7584656250000e+00, -1.9696320833333e+00,  2.2158360937500e+00
  3.9300000000000e+00,  4.6067144804615e-04,  4.6067144804615e-04,  2.3085524217203e-04,  2.3085524217203e-04,  2.2981620587412e-04,  3.2574473337367e-04, -7.6843947374768e-03,  8.9651271937229e-03, -1.0072149525759e-02,  1.1331168216479e-02, -6.2797057378775e+00,  3.0552322540809e-02, -8.1622515135348e+00,  3.9491361030729e-02,  8.9411770833333e-02,  8.9411770833333e-02,  4.4806718750000e-02,  4.4806718750000e-02,  4.4605052083333e-02,  6.3223830289682e-02, -1.4914650000000e+00,  1.7400425000000e+00, -1.9549045833333e+00,  2.1992676562500e+00
  3.9900000000000e+00,  4.2170881723780e-04,  4.2170881723780e-04,  2.1014876674647e-04,  2.1014876674647e-04,  2.1156005049133e-04,  2.9819483417550e-04, -7.3540873895108e-03,  8.5797686210959e-03, -9.6589102988795e-03,  1.0866274086239e-02, -6.2189730884839e+00,  3.0317860685080e-02, -8.1834168548842e+00,  3.9875012850692e-02,  8.4367760416667e-02,  8.4367760416667e-02,  4.2042708333334e-02,  4.2042708333334e-02,  4.2325052083334e-02,  5.9657349571186e-02, -1.4712708333333e+00,  1.7164826388889e+00, -1.9323775000000e+00,  2.1739246875000e+00
  4.0500000000000e+00,  3.8557633190269e-04,  3.8557633190269e-04,  1.9358903530262e-04,  1.9358903530262e-04,  1.9198729660007e-04,  2.7264599143432e-04, -7.0587540623798e-03,  8.2352130727764e-03, -9.2832095565327e-03,  1.0443610751099e-02, -6.1900712614337e+00,  3.0275718018250e-02, -8.2286845688893e+00,  4.0403275978222e-02,  7.9476406249999e-02,  7.9476406249999e-02,  3.9903281250000e-02,  3.9903281250000e-02,  3.9573125000000e-02,  5.6198790705692e-02, -1.4549762500000e+00,  1.6974722916667e+00, -1.9134891666667e+00,  2.1526753125000e+00
  4.1100000000000e+00,  3.5167779963438e-04,  3.5167779963438e-04,  1.7642701932438e-04,  1.7642701932438e-04,  1.7525078031000e-04,  2.4867514782734e-04, -6.7651791750671e-03,  7.8927090375782e-03, -8.8735961958327e-03,  9.9827957203118e-03, -6.1952192929898e+00,  3.0512060315397e-02, -8.2743374331942e+00,  4.1060339938572e-02,  7.4652812500000e-02,  7.4652812500000e-02,  3.7451250000000e-02,  3.7451250000000e-02,  3.7201562500000e-02,  5.2787805211090e-02, -1.4360862500000e+00,  1.6754339583333e+00, -1.8836529166667e+00,  2.1191095312500e+00
  4.1700000000000e+00,  3.2017171782214e-04,  3.2017171782214e-04,  1.5906954820447e-04,  1.5906954820447e-04,  1.6110216961767e-04,  2.2640015508275e-04, -6.4942540167716e-03,  7.5766296862335e-03, -8.5036223172703e-03,  9.5665751069291e-03, -6.2421527540198e+00,  3.1041983227062e-02, -8.2170924947795e+00,  4.0913560648094e-02,  6.9963645833333e-02,  6.9963645833333e-02,  3.4759739583333e-02,  3.4759739583333e-02,  3.5203906250000e-02,  4.9472765347814e-02, -1.4191187500000e+00,  1.6556385416667e+00, -1.8582041666667e+00,  2.0904796875000e+00
  4.2300000000000e+00,  2.9072751824817e-04,  2.9072751824817e-04,  1.4554350652207e-04,  1.4554350652207e-04,  1.4518401172610e-04,  2.0557555679512e-04, -6.2256771377412e-03,  7.2632899940314e-03, -8.1496691959293e-03,  9.1683778454204e-03, -6.2582203263542e+00,  3.1375066670453e-02, -8.2067413913217e+00,  4.1122205376044e-02,  6.5370833333334e-02,  6.5370833333334e-02,  3.2725833333334e-02,  3.2725833333334e-02,  3.2645000000000e-02,  4.6224194880616e-02, -1.3998595833333e+00,  1.6331695138889e+00, -1.8324741666667e+00,  2.0615334375000e+00
  4.2900000000000e+00,  2.6384047309631e-04,  2.6384047309631e-04,  1.3158378863327e-04,  1.3158378863327e-04,  1.3225668446304e-04,  1.8656399442615e-04, -5.9424232436491e-03,  6.9328271175906e-03, -7.7951171504369e-03,  8.7695067942415e-03, -6.2017529895460e+00,  3.1239075803267e-02, -8.2377313228239e+00,  4.1693288942694e-02,  6.1020104166666e-02,  6.1020104166666e-02,  3.0432239583333e-02,  3.0432239583333e-02,  3.0587864583333e-02,  4.3147869771586e-02, -1.3743429166667e+00,  1.6034000694444e+00, -1.8028275000000e+00,  2.0281809375000e+00
  4.3500000000000e+00,  2.3983670232761e-04,  2.3983670232761e-04,  1.1962627472277e-04,  1.1962627472277e-04,  1.2021042760484e-04,  1.6959066162082e-04, -5.6739638984857e-03,  6.6196245482333e-03, -7.4576194188389e-03,  8.3898218461938e-03, -6.2196602811996e+00,  3.1664719417269e-02, -8.2070177919473e+00,  4.1804156229516e-02,  5.7030989583334e-02,  5.7030989583334e-02,  2.8446041666667e-02,  2.8446041666667e-02,  2.8584947916667e-02,  4.0327119087536e-02, -1.3492170833333e+00,  1.5740865972222e+00, -1.7733541666667e+00,  1.9950234375000e+00
  4.4100000000000e+00,  2.1817644066604e-04,  2.1817644066604e-04,  1.0790748111545e-04,  1.0790748111545e-04,  1.1026895955059e-04,  1.5428307723483e-04, -5.4189828730273e-03,  6.3221466851985e-03, -7.1192354121342e-03,  8.0091398386509e-03, -6.1451241203310e+00,  3.1389772773085e-02, -8.0759160649819e+00,  4.1199809352765e-02,  5.3321406250000e-02,  5.3321406250000e-02,  2.6372135416667e-02,  2.6372135416667e-02,  2.6949270833334e-02,  3.7706136435378e-02, -1.3243766666667e+00,  1.5451061111111e+00, -1.7399112500000e+00,  1.9574001562500e+00
  4.4700000000000e+00,  1.9451455215521e-04,  1.9451455215521e-04,  9.7312763062554e-05,  9.7312763062554e-05,  9.7201789092655e-05,  1.3754258125279e-04, -5.1810299092846e-03,  6.0445348941654e-03, -6.8068885920503e-03,  7.6577496660566e-03, -6.1695152153866e+00,  3.1859604923380e-02, -8.1593137514918e+00,  4.2212497662837e-02,  4.8840885416666e-02,  4.8840885416666e-02,  2.4434375000000e-02,  2.4434375000000e-02,  2.4406510416666e-02,  3.4535726897801e-02, -1.3009108333333e+00,  1.5177293055555e+00, -1.7091495833333e+00,  1.9227932812500e+00
  4.5300000000000e+00,  1.7833396672509e-04,  1.7833396672509e-04,  8.8373646501782e-05,  8.8373646501782e-05,  8.9960320223310e-05,  1.2610614818756e-04, -4.9252614376520e-03,  5.7461383439273e-03, -6.4883289442394e-03,  7.2993700622693e-03, -6.1790886240169e+00,  3.2318354063264e-02, -8.1041452519980e+00,  4.2233024651483e-02,  4.5988229166667e-02,  4.5988229166667e-02,  2.2789531250000e-02,  2.2789531250000e-02,  2.3198697916667e-02,  3.2519875762732e-02, -1.2701116666667e+00,  1.4817969444445e+00, -1.6731908333333e+00,  1.8823396875000e+00
  4.5900000000000e+00,  1.5806596557207e-04,  1.5806596557207e-04,  7.8733470492078e-05,  7.8733470492078e-05,  7.9332495079991e-05,  1.1177031874046e-04, -4.6943461844128e-03,  5.4767372151483e-03, -6.1926371067974e-03,  6.9667167451471e-03, -6.2369141877387e+00,  3.3128806693391e-02, -8.1403973464265e+00,  4.2950192356879e-02,  4.1848489583333e-02,  4.1848489583333e-02,  2.0844947916666e-02,  2.0844947916666e-02,  2.1003541666666e-02,  2.9591563260361e-02, -1.2428437500000e+00,  1.4499843750000e+00, -1.6395212500000e+00,  1.8444614062500e+00
  4.6500000000000e+00,  1.4270447582061e-04,  1.4270447582061e-04,  7.0953447509394e-05,  7.0953447509394e-05,  7.1751028311214e-05,  1.0090887858452e-04, -4.4784056598163e-03,  5.2248066031191e-03, -5.8978380354308e-03,  6.6350677898597e-03, -6.2013285297698e+00,  3.3195461336133e-02, -8.0643283477775e+00,  4.2836986886764e-02,  3.8775677083334e-02,  3.8775677083334e-02,  1.9279479166667e-02,  1.9279479166667e-02,  1.9496197916667e-02,  2.7418972448722e-02, -1.2168729166667e+00,  1.4196850694445e+00, -1.6025612500000e+00,  1.8028814062500e+00
  4.7100000000000e+00,  1.2704095388287e-04,  1.2704095388287e-04,  6.3561392203279e-05,  6.3561392203279e-05,  6.3479561679594e-05,  8.9831538614522e-05, -4.2518631935540e-03,  4.9605070591464e-03, -5.6108880900820e-03,  6.3122491013423e-03, -6.1649965325936e+00,  3.3340364341765e-02, -8.1714062862782e+00,  4.4223013834464e-02,  3.5416145833333e-02,  3.5416145833333e-02,  1.7719479166667e-02,  1.7719479166667e-02,  1.7696666666667e-02,  2.5043002077407e-02, -1.1853233333333e+00,  1.3828772222222e+00, -1.5641887500000e+00,  1.7597123437500e+00
  4.7700000000000e+00,  1.1364880907062e-04,  1.1364880907062e-04,  5.6500802209131e-05,  5.6500802209131e-05,  5.7148006861486e-05,  8.0363146643943e-05, -4.0616006494270e-03,  4.7385340909982e-03, -5.3378947815327e-03,  6.0051316292242e-03, -6.1885391379004e+00,  3.3875600536403e-02, -8.1697118387010e+00,  4.4755565388901e-02,  3.2495052083334e-02,  3.2495052083334e-02,  1.6155000000000e-02,  1.6155000000000e-02,  1.6340052083333e-02,  2.2977844265423e-02, -1.1613137500000e+00,  1.3548660416667e+00, -1.5262383333333e+00,  1.7170181250000e+00
  4.8300000000000e+00,  1.0240894604822e-04,  1.0240894604822e-04,  5.0937716900691e-05,  5.0937716900691e-05,  5.1471229147532e-05,  7.2415042864122e-05, -3.8620956878552e-03,  4.5057783024977e-03, -5.0659324063263e-03,  5.6991739571170e-03, -6.2310973186168e+00,  3.4661092391915e-02, -8.0733948417492e+00,  4.4572954524732e-02,  3.0022552083334e-02,  3.0022552083334e-02,  1.4933072916667e-02,  1.4933072916667e-02,  1.5089479166667e-02,  2.1229438246354e-02, -1.1322250000000e+00,  1.3209291666667e+00, -1.4851458333333e+00,  1.6707890625000e+00
  4.8900000000000e+00,  9.2108812609890e-05,  9.2108812609890e-05,  4.5772316924059e-05,  4.5772316924059e-05,  4.6336495685832e-05,  6.5131987755937e-05, -3.6581954090664e-03,  4.2678946439108e-03, -4.8262295190074e-03,  5.4295082088833e-03, -6.1694492080319e+00,  3.4658298964505e-02, -8.1342351676430e+00,  4.5615382272221e-02,  2.7677968750000e-02,  2.7677968750000e-02,  1.3754218750000e-02,  1.3754218750000e-02,  1.3923750000000e-02,  1.9571646519528e-02, -1.0992587500000e+00,  1.2824685416667e+00, -1.4502437500000e+00,  1.6315242187500e+00
