#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  5.3511937647149e-03,  3.3291239910662e-06,  2.6688076884427e-03,  2.3510576150078e-06,  2.6823860762722e-03,  2.3570308947501e-06,  3.0228620109193e-03,  2.0429990461646e-06,  2.9823336161494e-03,  1.7573883622519e-06,  7.4408292168636e-01,  6.6413251390828e-04,  7.3207210761438e-01,  5.6773852697113e-04,  3.5884666666667e-01,  2.2324832544683e-04,  1.7896805555556e-01,  1.5765999613953e-04,  1.7987861111111e-01,  1.5806055938184e-04,  2.0271064814815e-01,  1.3700184107581e-04,  1.9999284722222e-01,  1.1784902277155e-04,  7.4408292168636e-01,  6.6413251390828e-04,  7.3207210761438e-01,  5.6773852697113e-04
  2.3700000000000e+00,  5.1019879870775e-03,  3.1683896945236e-06,  2.5588299774718e-03,  2.2438281448199e-06,  2.5431580096057e-03,  2.2369462472034e-06,  2.9534028402525e-03,  1.9682696268492e-06,  2.9159531005926e-03,  1.6937298661503e-06,  7.5076910149339e-01,  6.6203771310127e-04,  7.4258489412146e-01,  5.6938588121722e-04,  3.6013819444444e-01,  2.2364971198917e-04,  1.8062222222222e-01,  1.5838693049960e-04,  1.7951597222222e-01,  1.5790115236993e-04,  2.0847425925926e-01,  1.3893585625617e-04,  2.0583076388889e-01,  1.1955669386462e-04,  7.5076910149339e-01,  6.6203771310127e-04,  7.4258489412146e-01,  5.6938588121722e-04
  2.4300000000000e+00,  4.9265145337093e-03,  3.0365567246068e-06,  2.4642857347167e-03,  2.1476180516132e-06,  2.4622287989927e-03,  2.1467215576641e-06,  2.8901413042588e-03,  1.8990020040925e-06,  2.8504524892700e-03,  1.6332528313383e-06,  7.6307525660302e-01,  6.6574688486752e-04,  7.5126176892567e-01,  5.6964781385961e-04,  3.6558152777778e-01,  2.2533355762371e-04,  1.8286708333333e-01,  1.5936814618524e-04,  1.8271444444444e-01,  1.5930162011995e-04,  2.1446851851852e-01,  1.4091911211444e-04,  2.1152333333333e-01,  1.2119868138874e-04,  7.6307525660302e-01,  6.6574688486752e-04,  7.5126176892567e-01,  5.6964781385961e-04
  2.4900000000000e+00,  4.6712188703386e-03,  2.8855863459158e-06,  2.3402538286787e-03,  2.0424453655600e-06,  2.3309650416599e-03,  2.0383879631803e-06,  2.8325007170383e-03,  1.8346716523109e-06,  2.7923321944755e-03,  1.5775658991651e-06,  7.7465138908118e-01,  6.6842264230706e-04,  7.6477723266528e-01,  5.7398470920305e-04,  3.6396513888889e-01,  2.2483485880656e-04,  1.8234444444444e-01,  1.5914024407406e-04,  1.8162069444444e-01,  1.5882410538271e-04,  2.2069861111111e-01,  1.4295123848488e-04,  2.1756881944444e-01,  1.2291845180750e-04,  7.7465138908118e-01,  6.6842264230706e-04,  7.6477723266528e-01,  5.7398470920305e-04
  2.5500000000000e+00,  4.4631676327818e-03,  2.7542301028729e-06,  2.2309218061550e-03,  1.9472458884110e-06,  2.2322458266268e-03,  1.9478236341204e-06,  2.7499197016060e-03,  1.7651962573514e-06,  2.7169138031688e-03,  1.5195029708094e-06,  7.8084363771145e-01,  6.6888268849432e-04,  7.7130300162292e-01,  5.7411268682500e-04,  3.6471486111111e-01,  2.2506630538796e-04,  1.8230333333333e-01,  1.5912230329972e-04,  1.8241152777778e-01,  1.5916951471177e-04,  2.2471407407407e-01,  1.4424582735928e-04,  2.2201694444444e-01,  1.2416860861022e-04,  7.8084363771145e-01,  6.6888268849432e-04,  7.7130300162292e-01,  5.7411268682500e-04
  2.6100000000000e+00,  4.2742701367221e-03,  2.6333569583359e-06,  2.1327659495713e-03,  1.8601602038100e-06,  2.1415041871508e-03,  1.8639669756134e-06,  2.6846669348786e-03,  1.7040342795016e-06,  2.6372685667228e-03,  1.4626517363510e-06,  7.9199166058558e-01,  6.7294026353236e-04,  7.7666150656002e-01,  5.7414382714758e-04,  3.6590805555556e-01,  2.2543416615856e-04,  1.8258000000000e-01,  1.5924300089277e-04,  1.8332805555556e-01,  1.5956888775157e-04,  2.2982666666667e-01,  1.4587750653744e-04,  2.2576902777778e-01,  1.2521343660642e-04,  7.9199166058558e-01,  6.7294026353236e-04,  7.7666150656002e-01,  5.7414382714758e-04
  2.6700000000000e+00,  4.0305886149795e-03,  2.4997274394535e-06,  2.0162911529010e-03,  1.7680113260703e-06,  2.0142974620784e-03,  1.7671370129234e-06,  2.6165708922104e-03,  1.6444816961381e-06,  2.5774546576009e-03,  1.4134776301932e-06,  8.0309765954612e-01,  6.7775779817475e-04,  7.9363051730327e-01,  5.8288483627498e-04,  3.6109305555556e-01,  2.2394600525931e-04,  1.8063583333333e-01,  1.5839289815262e-04,  1.8045722222222e-01,  1.5831457003832e-04,  2.3441379629630e-01,  1.4732610474232e-04,  2.3090944444444e-01,  1.2663087335409e-04,  8.0309765954612e-01,  6.7775779817475e-04,  7.9363051730327e-01,  5.8288483627498e-04
  2.7300000000000e+00,  3.8308554087436e-03,  2.3834459748530e-06,  1.9135903785839e-03,  1.6845423023171e-06,  1.9172650301596e-03,  1.6861589328255e-06,  2.5428470270768e-03,  1.5855207128203e-06,  2.5044567053187e-03,  1.3626966821172e-06,  8.1414580198435e-01,  6.8373839347602e-04,  8.0227346033498e-01,  5.8602809818143e-04,  3.5879666666667e-01,  2.2323277172129e-04,  1.7922625000000e-01,  1.5777368196953e-04,  1.7957041666667e-01,  1.5792509505505e-04,  2.3816222222222e-01,  1.4849935223148e-04,  2.3456659722222e-01,  1.2762972627613e-04,  8.1414580198435e-01,  6.8373839347602e-04,  8.0227346033498e-01,  5.8602809818143e-04
  2.7900000000000e+00,  3.6152526607348e-03,  2.2656122018966e-06,  1.8094607344540e-03,  1.6028424262979e-06,  1.8057919262808e-03,  1.6012166642408e-06,  2.4740242549849e-03,  1.5302859637743e-06,  2.4400910922898e-03,  1.3161466106409e-06,  8.2671129366203e-01,  6.9112637848452e-04,  8.1167088458735e-01,  5.8927477443660e-04,  3.5365000000000e-01,  2.2162593610757e-04,  1.7700444444444e-01,  1.5679269950251e-04,  1.7664555555556e-01,  1.5663366476678e-04,  2.4201314814815e-01,  1.4969510622773e-04,  2.3869375000000e-01,  1.2874764021570e-04,  8.2671129366203e-01,  6.9112637848452e-04,  8.1167088458735e-01,  5.8927477443660e-04
  2.8500000000000e+00,  3.4329861885242e-03,  2.1612846439877e-06,  1.7156474396684e-03,  1.5278825222499e-06,  1.7173387488559e-03,  1.5286354406921e-06,  2.4097922069864e-03,  1.4784958436165e-06,  2.3692486366121e-03,  1.2695980934222e-06,  8.3929239964325e-01,  6.9835973388022e-04,  8.2357613964522e-01,  5.9596578700271e-04,  3.5041902777778e-01,  2.2061121778727e-04,  1.7512319444444e-01,  1.5595725662842e-04,  1.7529583333333e-01,  1.5603411011224e-04,  2.4597740740741e-01,  1.5091615510295e-04,  2.4183895833333e-01,  1.2959310207909e-04,  8.3929239964325e-01,  6.9835973388022e-04,  8.2357613964522e-01,  5.9596578700271e-04
  2.9100000000000e+00,  3.2245341069050e-03,  2.0514532552738e-06,  1.6142880589075e-03,  1.4515053976273e-06,  1.6102460479974e-03,  1.4496870487220e-06,  2.3414254179903e-03,  1.4273243432811e-06,  2.3015219258254e-03,  1.2255208334506e-06,  8.4957147470979e-01,  7.0433265758231e-04,  8.3636696928327e-01,  6.0350683214420e-04,  3.4314541666667e-01,  2.1830960961018e-04,  1.7178777777778e-01,  1.5446492669939e-04,  1.7135763888889e-01,  1.5427142336772e-04,  2.4916759259259e-01,  1.5189165015959e-04,  2.4492118055556e-01,  1.3041631537641e-04,  8.4957147470979e-01,  7.0433265758231e-04,  8.3636696928327e-01,  6.0350683214420e-04
  2.9700000000000e+00,  3.0433177154851e-03,  1.9527139661302e-06,  1.5215730314125e-03,  1.3807383465354e-06,  1.5217446840726e-03,  1.3808162267032e-06,  2.2759430370399e-03,  1.3787961115578e-06,  2.2349633659234e-03,  1.1832736459978e-06,  8.6314903479111e-01,  7.1375349671825e-04,  8.4683875693751e-01,  6.0929834579827e-04,  3.3735319444444e-01,  2.1645925792053e-04,  1.6866708333333e-01,  1.5305549253881e-04,  1.6868611111111e-01,  1.5306412559189e-04,  2.5228935185185e-01,  1.5284019488167e-04,  2.4774673611111e-01,  1.3116643797923e-04,  8.6314903479111e-01,  7.1375349671825e-04,  8.4683875693751e-01,  6.0929834579827e-04
  3.0300000000000e+00,  2.8585110548121e-03,  1.8550218686219e-06,  1.4225924352992e-03,  1.3086374460106e-06,  1.4359186195128e-03,  1.3147525120586e-06,  2.2040874682335e-03,  1.3299884789290e-06,  2.1630437437772e-03,  1.1410291752033e-06,  8.7454921382892e-01,  7.2252309012340e-04,  8.6101099509820e-01,  6.1960457194446e-04,  3.2979888888889e-01,  2.1402196437415e-04,  1.6413069444444e-01,  1.5098321027171e-04,  1.6566819444444e-01,  1.5168873211487e-04,  2.5429518518518e-01,  1.5344657207025e-04,  2.4955979166667e-01,  1.3164551298074e-04,  8.7454921382892e-01,  7.2252309012340e-04,  8.6101099509820e-01,  6.1960457194446e-04
  3.0900000000000e+00,  2.6756574680561e-03,  1.7598626543439e-06,  1.3384694191821e-03,  1.2447087548698e-06,  1.3371880488740e-03,  1.2441128074675e-06,  2.1304330515095e-03,  1.2821883712525e-06,  2.0987468203096e-03,  1.1021191420888e-06,  8.8475514767220e-01,  7.3102883843113e-04,  8.7148532221435e-01,  6.2606840014875e-04,  3.2104875000000e-01,  2.1116369045522e-04,  1.6060125000000e-01,  1.4935102666760e-04,  1.6044750000000e-01,  1.4927951969376e-04,  2.5562796296296e-01,  1.5384815835721e-04,  2.5182597222222e-01,  1.3224187966622e-04,  8.8475514767220e-01,  7.3102883843113e-04,  8.7148532221434e-01,  6.2606840014875e-04
  3.1500000000000e+00,  2.4964919762152e-03,  1.6675420263498e-06,  1.2442255771525e-03,  1.1772298433971e-06,  1.2522663990628e-03,  1.1810276480499e-06,  2.0646047546952e-03,  1.2381821329966e-06,  2.0359547088385e-03,  1.0648311793831e-06,  8.9917355371901e-01,  7.4314483162621e-04,  8.8534850288728e-01,  6.3580322153796e-04,  3.1129652777778e-01,  2.0793178895500e-04,  1.5514694444445e-01,  1.4679300640152e-04,  1.5614958333333e-01,  1.4726656826867e-04,  2.5744296296296e-01,  1.5439336574303e-04,  2.5387048611111e-01,  1.3277761433626e-04,  8.9917355371901e-01,  7.4314483162621e-04,  8.8534850288728e-01,  6.3580322153796e-04
  3.2100000000000e+00,  2.3413320050304e-03,  1.5847069631160e-06,  1.1691820701944e-03,  1.1198466074227e-06,  1.1721499348360e-03,  1.1212670220747e-06,  2.0086891167076e-03,  1.1984728471994e-06,  1.9711490791662e-03,  1.0281635495618e-06,  9.1707330450223e-01,  7.5759811232028e-04,  8.9963060035031e-01,  6.4675758306666e-04,  3.0317652777778e-01,  2.0520197630687e-04,  1.5139611111111e-01,  1.4500771584409e-04,  1.5178041666667e-01,  1.4519164378822e-04,  2.6010296296296e-01,  1.5518894187975e-04,  2.5524194444444e-01,  1.3313577667503e-04,  9.1707330450223e-01,  7.5759811232028e-04,  8.9963060035031e-01,  6.4675758306666e-04
  3.2700000000000e+00,  2.1919488471947e-03,  1.5051860421733e-06,  1.0989987194342e-03,  1.0657947291076e-06,  1.0929501277605e-03,  1.0628577595142e-06,  1.9449288559326e-03,  1.1576604735979e-06,  1.9020061117725e-03,  9.9143884592255e-07,  9.3217597844607e-01,  7.7125631317463e-04,  9.1066831065183e-01,  6.5615568757786e-04,  2.9454250000000e-01,  2.0225894431534e-04,  1.4767763888889e-01,  1.4321586217669e-04,  1.4686486111111e-01,  1.4282120772680e-04,  2.6134925925926e-01,  1.5556029534225e-04,  2.5558152777778e-01,  1.3322431162063e-04,  9.3217597844607e-01,  7.7125631317463e-04,  9.1066831065183e-01,  6.5615568757785e-04
  3.3300000000000e+00,  2.0400244743873e-03,  1.4259240713287e-06,  1.0169005901987e-03,  1.0067414763857e-06,  1.0231238841886e-03,  1.0098173383930e-06,  1.8697636292807e-03,  1.1146189847529e-06,  1.8401734145409e-03,  9.5761973989255e-07,  9.4202671976518e-01,  7.8258325335412e-04,  9.2817336262861e-01,  6.7071261962787e-04,  2.8427944444444e-01,  1.9870394100983e-04,  1.4170611111111e-01,  1.4029042847246e-04,  1.4257333333333e-01,  1.4071905290987e-04,  2.6055342592593e-01,  1.5532326681912e-04,  2.5643000000000e-01,  1.3344526551695e-04,  9.4202671976518e-01,  7.8258325335412e-04,  9.2817336262861e-01,  6.7071261962787e-04
  3.3900000000000e+00,  1.8868207144578e-03,  1.3470656778104e-06,  9.4125370877788e-04,  9.5142991677631e-07,  9.4556700567994e-04,  9.5360738975634e-07,  1.8090900071873e-03,  1.0769806758817e-06,  1.7791464942120e-03,  9.2494159397304e-07,  9.6104995304864e-01,  8.0119462337075e-04,  9.4330109146776e-01,  6.8363294687652e-04,  2.7249041666667e-01,  1.9454020459459e-04,  1.3593375000000e-01,  1.3740337514050e-04,  1.3655666666667e-01,  1.3771784090561e-04,  2.6126472222222e-01,  1.5553513424156e-04,  2.5694034722222e-01,  1.3357799095738e-04,  9.6104995304864e-01,  8.0119462337075e-04,  9.4330109146776e-01,  6.8363294687652e-04
  3.4500000000000e+00,  1.7567655103491e-03,  1.2772065876672e-06,  8.7798208288906e-04,  9.0291543723128e-07,  8.7878342746000e-04,  9.0332739402158e-07,  1.7453848079432e-03,  1.0394514701771e-06,  1.7143703897522e-03,  8.9215760588658e-07,  9.7355612521132e-01,  8.1451438870279e-04,  9.5612944154222e-01,  6.9590893321922e-04,  2.6276819444444e-01,  1.9103817043127e-04,  1.3132416666667e-01,  1.3505357304638e-04,  1.3144402777778e-01,  1.3511519148170e-04,  2.6106592592593e-01,  1.5547594964839e-04,  2.5642694444444e-01,  1.3344447046443e-04,  9.7355612521132e-01,  8.1451438870279e-04,  9.5612944154222e-01,  6.9590893321922e-04
  3.5100000000000e+00,  1.6323437613257e-03,  1.2101026934825e-06,  8.1588122563381e-04,  8.5551944605514e-07,  8.1646253569185e-04,  8.5582416780267e-07,  1.6888055939079e-03,  1.0049873972046e-06,  1.6581882861980e-03,  8.6241904652248e-07,  9.9311179909496e-01,  8.3434358013929e-04,  9.7390908724483e-01,  7.1165005587856e-04,  2.5272388888889e-01,  1.8735138142927e-04,  1.2631694444444e-01,  1.3245384124943e-04,  1.2640694444444e-01,  1.3250101909694e-04,  2.6146546296296e-01,  1.5559487488077e-04,  2.5672520833333e-01,  1.3352205610907e-04,  9.9311179909496e-01,  8.3434358013929e-04,  9.7390908724483e-01,  7.1165005587856e-04
  3.5700000000000e+00,  1.4982519377045e-03,  1.1398505584817e-06,  7.4992464481670e-04,  8.0642559881235e-07,  7.4832729288783e-04,  8.0556629103457e-07,  1.6259897953736e-03,  9.6954678510080e-07,  1.5953127469698e-03,  8.3169370078343e-07,  1.0081374017235e+00,  8.5185836962104e-04,  9.8874788775997e-01,  7.2693070122756e-04,  2.3996138888889e-01,  1.8255949901063e-04,  1.2010861111111e-01,  1.2915785513553e-04,  1.1985277777778e-01,  1.2902022762266e-04,  2.6042000000000e-01,  1.5528349224230e-04,  2.5550673611111e-01,  1.3320481725917e-04,  1.0081374017235e+00,  8.5185836962104e-04,  9.8874788775997e-01,  7.2693070122756e-04
  3.6300000000000e+00,  1.3853344275912e-03,  1.0779399420156e-06,  6.9233506728990e-04,  7.6203587195859e-07,  6.9299936030132e-04,  7.6240136964780e-07,  1.5605439460295e-03,  9.3413495398360e-07,  1.5379020667211e-03,  8.0309439234125e-07,  1.0178809541177e+00,  8.6552253282215e-04,  1.0053035200175e+00,  7.4340448032148e-04,  2.2939694444444e-01,  1.7849562103423e-04,  1.1464347222222e-01,  1.2618519911348e-04,  1.1475347222222e-01,  1.2624572172191e-04,  2.5840981481481e-01,  1.5468301362811e-04,  2.5466055555556e-01,  1.3298406221224e-04,  1.0178809541177e+00,  8.6552253282215e-04,  1.0053035200175e+00,  7.4340448032148e-04
  3.6900000000000e+00,  1.2810308220396e-03,  1.0197118327480e-06,  6.4074836880860e-04,  7.2117626324638e-07,  6.4028245323103e-04,  7.2091401649312e-07,  1.5005544411064e-03,  9.0111022573144e-07,  1.4812397782605e-03,  7.7534565002621e-07,  1.0383300363474e+00,  8.9022304154063e-04,  1.0222202678756e+00,  7.6090196438970e-04,  2.1919555555556e-01,  1.7448159547784e-04,  1.0963763888889e-01,  1.2339955366888e-04,  1.0955791666667e-01,  1.2335468096029e-04,  2.5675796296296e-01,  1.5418782526365e-04,  2.5345305555556e-01,  1.3266840858246e-04,  1.0383300363474e+00,  8.9022304154063e-04,  1.0222202678756e+00,  7.6090196438970e-04
  3.7500000000000e+00,  1.1820731683310e-03,  9.6386253418294e-07,  5.9006320543944e-04,  6.8099227703695e-07,  5.9200996289152e-04,  6.8211472892584e-07,  1.4434670762465e-03,  8.6966247550051e-07,  1.4268062014919e-03,  7.4879065538065e-07,  1.0544578879541e+00,  9.1058755501596e-04,  1.0437732206286e+00,  7.8310127322250e-04,  2.0889402777778e-01,  1.7033220310200e-04,  1.0427500000000e-01,  1.2034383610675e-04,  1.0461902777778e-01,  1.2054219396000e-04,  2.5508712962963e-01,  1.5368532353289e-04,  2.5214284722222e-01,  1.3232505411292e-04,  1.0544578879541e+00,  9.1058755501596e-04,  1.0437732206286e+00,  7.8310127322250e-04
  3.8100000000000e+00,  1.0813963898508e-03,  9.0738545643673e-07,  5.3606979523105e-04,  6.3886636681309e-07,  5.4532659461978e-04,  6.4435869817047e-07,  1.3891701227103e-03,  8.3971409680111e-07,  1.3695879338734e-03,  7.2207002917977e-07,  1.0733032565020e+00,  9.3417850840977e-04,  1.0606485587060e+00,  8.0271775481071e-04,  1.9726666666667e-01,  1.6552385975486e-04,  9.7789027777778e-02,  1.1654102030436e-04,  9.9477638888889e-02,  1.1754292294548e-04,  2.5341027777778e-01,  1.5317935438255e-04,  2.4983812500000e-01,  1.3171890445819e-04,  1.0733032565020e+00,  9.3417850840977e-04,  1.0606485587060e+00,  8.0271775481071e-04
  3.8700000000000e+00,  9.9159686529801e-04,  8.5542330464540e-07,  4.9755622984539e-04,  6.0594692979256e-07,  4.9404063545261e-04,  6.0380240841307e-07,  1.3343461640240e-03,  8.1021845522195e-07,  1.3186932579513e-03,  6.9754206102191e-07,  1.0973551185811e+00,  9.6497663696943e-04,  1.0804394631686e+00,  8.2433662242062e-04,  1.8662750000000e-01,  1.6099840406386e-04,  9.3644583333333e-02,  1.1404469356191e-04,  9.2982916666667e-02,  1.1364107523902e-04,  2.5113601851852e-01,  1.5249044248087e-04,  2.4819000000000e-01,  1.3128372582566e-04,  1.0973551185811e+00,  9.6497663696943e-04,  1.0804394631686e+00,  8.2433662242062e-04
  3.9300000000000e+00,  9.0923332877044e-04,  8.0662137243602e-07,  4.5554371088931e-04,  5.7094868788640e-07,  4.5368961788113e-04,  5.6978560377687e-07,  1.2855779528843e-03,  7.8313318961093e-07,  1.2666281825328e-03,  6.7319615559884e-07,  1.1174762595895e+00,  9.9056914138227e-04,  1.0982647267412e+00,  8.4553123526218e-04,  1.7647319444444e-01,  1.5655722881765e-04,  8.8416527777778e-02,  1.1081549215913e-04,  8.8056666666667e-02,  1.1058974903938e-04,  2.4951796296296e-01,  1.5199840489019e-04,  2.4584000000000e-01,  1.3066071415013e-04,  1.1174762595895e+00,  9.9056914138227e-04,  1.0982647267412e+00,  8.4553123526218e-04
  3.9900000000000e+00,  8.2644248484339e-04,  7.5745728975623e-07,  4.1026798604800e-04,  5.3368579929937e-07,  4.1617449879539e-04,  5.3751373324879e-07,  1.2290743986598e-03,  7.5421521431061e-07,  1.2134752716504e-03,  6.4901136166426e-07,  1.1347043747933e+00,  1.0173460793061e-03,  1.1192375873753e+00,  8.7143195192106e-04,  1.6533944444445e-01,  1.5153815271540e-04,  8.2078888888889e-02,  1.0677005984363e-04,  8.3260555555556e-02,  1.0753588261312e-04,  2.4589064814815e-01,  1.5088953776293e-04,  2.4276986111111e-01,  1.2984228176028e-04,  1.1347043747933e+00,  1.0173460793061e-03,  1.1192375873753e+00,  8.7143195192106e-04
  4.0500000000000e+00,  7.5834330242555e-04,  7.1482997044966e-07,  3.7686316646969e-04,  5.0392008825762e-07,  3.8148013595586e-04,  5.0699746676240e-07,  1.1833488648174e-03,  7.2908908187800e-07,  1.1627010881887e-03,  6.2587681902626e-07,  1.1632542035184e+00,  1.0541349312133e-03,  1.1385831463247e+00,  8.9629011894947e-04,  1.5631250000000e-01,  1.4734337258406e-04,  7.7680416666666e-02,  1.0386985491113e-04,  7.8632083333333e-02,  1.0450417544378e-04,  2.4391620370370e-01,  1.5028251287581e-04,  2.3966020833333e-01,  1.2900802309604e-04,  1.1632542035184e+00,  1.0541349312133e-03,  1.1385831463247e+00,  8.9629011894947e-04
  4.1100000000000e+00,  6.8936798932907e-04,  6.7159692350088e-07,  3.4445368670566e-04,  4.7473205813525e-07,  3.4491430262341e-04,  4.7504936652364e-07,  1.1318576238577e-03,  7.0264087755677e-07,  1.1152545137316e-03,  6.0402531211259e-07,  1.1792729880513e+00,  1.0807164957792e-03,  1.1596206171316e+00,  9.2296622636661e-04,  1.4633638888889e-01,  1.4256401529415e-04,  7.3119305555556e-02,  1.0077429783897e-04,  7.3217083333334e-02,  1.0084165484487e-04,  2.4026638888889e-01,  1.4915390662025e-04,  2.3674194444445e-01,  1.2822017317350e-04,  1.1792729880513e+00,  1.0807164957792e-03,  1.1596206171316e+00,  9.2296622636661e-04
  4.1700000000000e+00,  6.2407070589716e-04,  6.2980472870234e-07,  3.1120463494137e-04,  4.4474599593091e-07,  3.1286607095578e-04,  4.4593160394757e-07,  1.0832766203228e-03,  6.7750588828428e-07,  1.0688757073555e-03,  5.8282426426552e-07,  1.1987918955152e+00,  1.1117562149141e-03,  1.1834895119142e+00,  9.5356518387014e-04,  1.3637138888889e-01,  1.3762438257450e-04,  6.8004166666666e-02,  9.7185508941138e-05,  6.8367222222222e-02,  9.7444586975696e-05,  2.3671666666666e-01,  1.4804799855636e-04,  2.3356979166666e-01,  1.2735825227011e-04,  1.1987918955152e+00,  1.1117562149141e-03,  1.1834895119142e+00,  9.5356518387014e-04
  4.2300000000000e+00,  5.6870964883295e-04,  5.9269342569665e-07,  2.8520044018226e-04,  4.1972023503190e-07,  2.8350920865069e-04,  4.1847391934122e-07,  1.0372874373182e-03,  6.5356493163784e-07,  1.0244962377464e-03,  5.6250320042112e-07,  1.2254287371106e+00,  1.1518197726813e-03,  1.2096791309488e+00,  9.8730065533971e-04,  1.2787583333333e-01,  1.3326864750348e-04,  6.4128055555556e-02,  9.4375178848658e-05,  6.3747777777778e-02,  9.4094941546777e-05,  2.3323675925926e-01,  1.4695576282579e-04,  2.3036062500000e-01,  1.2648029737868e-04,  1.2254287371106e+00,  1.1518197726813e-03,  1.2096791309488e+00,  9.8730065533971e-04
  4.2900000000000e+00,  5.1314237270693e-04,  5.5512006706890e-07,  2.5616282476110e-04,  3.9221666248156e-07,  2.5697954794582e-04,  3.9284141652122e-07,  9.8871347714412e-04,  6.2915490308347e-07,  9.7955917127144e-04,  5.4233586768414e-07,  1.2429550137553e+00,  1.1845484355769e-03,  1.2313590407322e+00,  1.0183734875810e-03,  1.1867777777778e-01,  1.2838623248370e-04,  5.9244444444444e-02,  9.0710501386158e-05,  5.9433333333333e-02,  9.0854992320893e-05,  2.2866620370370e-01,  1.4550875107440e-04,  2.2654902777778e-01,  1.2542954744978e-04,  1.2429550137553e+00,  1.1845484355769e-03,  1.2313590407322e+00,  1.0183734875810e-03
  4.3500000000000e+00,  4.6207960472813e-04,  5.1951072792145e-07,  2.3012863776360e-04,  3.6662447450961e-07,  2.3195096696453e-04,  3.6807321434197e-07,  9.4618758713889e-04,  6.0698661427865e-07,  9.3611006771912e-04,  5.2285899084576e-07,  1.2670575690184e+00,  1.2238536555066e-03,  1.2549326515951e+00,  1.0525551756916e-03,  1.0987833333333e-01,  1.2353493283128e-04,  5.4722500000000e-02,  8.7179970304092e-05,  5.5155833333334e-02,  8.7524467478571e-05,  2.2499481481482e-01,  1.4433590413890e-04,  2.2259847222222e-01,  1.2433111934530e-04,  1.2670575690184e+00,  1.2238536555066e-03,  1.2549326515951e+00,  1.0525551756916e-03
  4.4100000000000e+00,  4.1728019399788e-04,  4.8696838463234e-07,  2.0800673232885e-04,  3.4381559868856e-07,  2.0927346166903e-04,  3.4486090200233e-07,  9.0201168896994e-04,  5.8458455096999e-07,  8.9201613934177e-04,  5.0345219531579e-07,  1.2897002717711e+00,  1.2647750146151e-03,  1.2789248673317e+00,  1.0896714249486e-03,  1.0198152777778e-01,  1.1901302903568e-04,  5.0835972222223e-02,  8.4027089069722e-05,  5.1145555555556e-02,  8.4282556811692e-05,  2.2044787037037e-01,  1.4287001032095e-04,  2.1800500000000e-01,  1.2304160317190e-04,  1.2897002717711e+00,  1.2647750146151e-03,  1.2789248673317e+00,  1.0896714249486e-03
  4.4700000000000e+00,  3.7473275299568e-04,  4.5528030461352e-07,  1.8798285245773e-04,  3.2246096847196e-07,  1.8674990053795e-04,  3.2140174172071e-07,  8.6208949633761e-04,  5.6383052421397e-07,  8.5172639440086e-04,  4.8534782916590e-07,  1.3147681047675e+00,  1.3082752776611e-03,  1.3051549755993e+00,  1.1291850849957e-03,  9.4092083333333e-02,  1.1431686186826e-04,  4.7200833333333e-02,  8.0967100085752e-05,  4.6891250000000e-02,  8.0701137607292e-05,  2.1646305555555e-01,  1.4157286291660e-04,  2.1386097222222e-01,  1.2186655162234e-04,  1.3147681047675e+00,  1.3082752776611e-03,  1.3051549755993e+00,  1.1291850849957e-03
  4.5300000000000e+00,  3.4087632895186e-04,  4.2847537279433e-07,  1.7074461978739e-04,  3.0325010308324e-07,  1.7013170916448e-04,  3.0270533538616e-07,  8.2197382599003e-04,  5.4326385119225e-07,  8.1106791267271e-04,  4.6734871784205e-07,  1.3466473172715e+00,  1.3634229542755e-03,  1.3272345811105e+00,  1.1666796019868e-03,  8.7904166666667e-02,  1.1049394570309e-04,  4.4031111111111e-02,  7.8201228243331e-05,  4.3873055555556e-02,  7.8060745181376e-05,  2.1196814814815e-01,  1.4009525468084e-04,  2.0915576388889e-01,  1.2051848748477e-04,  1.3466473172715e+00,  1.3634229542755e-03,  1.3272345811105e+00,  1.1666796019868e-03
  4.5900000000000e+00,  3.0549191673958e-04,  4.0032517656716e-07,  1.5285087783784e-04,  2.8316985003818e-07,  1.5264103890174e-04,  2.8297541063294e-07,  7.8512881682141e-04,  5.2400794463990e-07,  7.7468390891099e-04,  4.5077550851810e-07,  1.3753266094918e+00,  1.4147003679137e-03,  1.3605779817444e+00,  1.2163775364388e-03,  8.0879999999999e-02,  1.0598742063723e-04,  4.0467777777777e-02,  7.4970158672354e-05,  4.0412222222222e-02,  7.4918680193762e-05,  2.0786546296296e-01,  1.3873284443923e-04,  2.0510013888889e-01,  1.1934431365012e-04,  1.3753266094918e+00,  1.4147003679137e-03,  1.3605779817444e+00,  1.2163775364388e-03
