#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  7.7493560438398e-03,  3.2710848528738e-06,  2.9447745444450e-03,  2.0164387171812e-06,  4.8045814993948e-03,  2.5756496296184e-06,  4.1084556367214e-03,  1.5063583496472e-06,  4.9995134278808e-04,  4.7969174494279e-07,  4.8782343358988e+00,  4.3364645812639e-03,  5.9727746698969e-01,  7.2427053733623e-04,  5.1966546296296e-01,  2.1935626842324e-04,  1.9747416666667e-01,  1.3522072718976e-04,  3.2219129629630e-01,  1.7272095250676e-04,  2.7550966666667e-01,  1.0101515593412e-04,  3.3526327160494e-02,  3.2167735138891e-05,  4.8782343358988e+00,  4.3364645812639e-03,  5.9727746698969e-01,  7.2427053733623e-04
  2.3700000000000e+00,  6.4710699809115e-03,  2.9134749937248e-06,  2.3410962026961e-03,  1.7523985167880e-06,  4.1299737782155e-03,  2.3275386092219e-06,  4.1338111312011e-03,  1.4727483929197e-06,  8.0904257700161e-04,  5.9476897745673e-07,  4.9799286117469e+00,  4.3385943261242e-03,  9.7392486588457e-01,  1.0059298456055e-03,  4.5677870370370e-01,  2.0565583973476e-04,  1.6525287037037e-01,  1.2369798584035e-04,  2.9152583333333e-01,  1.6429586944305e-04,  2.9179670370370e-01,  1.0395809406852e-04,  5.7108549382716e-02,  4.1983443746902e-05,  4.9799286117469e+00,  4.3385943261242e-03,  9.7392486588457e-01,  1.0059298456055e-03
  2.4300000000000e+00,  6.5341005767032e-03,  2.8553463308942e-06,  1.4378535964863e-03,  1.3394398596790e-06,  5.0962469802169e-03,  2.5216866442233e-06,  3.6710965995140e-03,  1.3536107246037e-06,  7.3937221112045e-04,  5.5454503241909e-07,  4.4380632533174e+00,  3.8160458948826e-03,  8.9870669825352e-01,  9.2879659644273e-04,  4.8487555555556e-01,  2.1188649030474e-04,  1.0669870370370e-01,  9.9395722252996e-05,  3.7817685185185e-01,  1.8712662870759e-04,  2.7242081481481e-01,  1.0044729865933e-04,  5.4866543209876e-02,  4.1151085374086e-05,  4.4380632533174e+00,  3.8160458948826e-03,  8.9870669825352e-01,  9.2879659644273e-04
  2.4900000000000e+00,  7.0608542508848e-03,  2.8966895988847e-06,  2.7013572808413e-03,  1.7916961079345e-06,  4.3594969700435e-03,  2.2761009839415e-06,  4.1523003943465e-03,  1.4049074464940e-06,  6.2906710260167e-04,  4.9918461998461e-07,  5.0717715405776e+00,  4.2284027179304e-03,  7.7117883148763e-01,  8.1442393464336e-04,  5.5015722222222e-01,  2.2569998568696e-04,  2.1048037037037e-01,  1.3960273343471e-04,  3.3967685185185e-01,  1.7734587775489e-04,  3.2353281481481e-01,  1.0946550527446e-04,  4.9014722222222e-02,  3.8894730601807e-05,  5.0717715405776e+00,  4.2284027179304e-03,  7.7117883148763e-01,  8.1442393464336e-04
  2.5500000000000e+00,  7.9004624485838e-03,  2.9919838729172e-06,  3.9706926377966e-03,  2.1211243374913e-06,  3.9297698107872e-03,  2.1101656429529e-06,  4.0759380449759e-03,  1.3591793710124e-06,  5.9880360236730e-04,  4.7557012700178e-07,  5.0330246599201e+00,  4.1223589886963e-03,  7.4190302867510e-01,  7.7765916254839e-04,  6.4559888888889e-01,  2.4449473388423e-04,  3.2447148148148e-01,  1.7333105807307e-04,  3.2112740740741e-01,  1.7243555087159e-04,  3.3307177777778e-01,  1.1106750996375e-04,  4.8932191358025e-02,  3.8861971381958e-05,  5.0330246599201e+00,  4.1223589886963e-03,  7.4190302867510e-01,  7.7765916254839e-04
  2.6100000000000e+00,  6.6739260248928e-03,  2.6867286990146e-06,  3.5370966664301e-03,  1.9559447570682e-06,  3.1368293584627e-03,  1.8419530964187e-06,  4.3640798367875e-03,  1.3740719030506e-06,  5.5664992558037e-04,  4.4798510085795e-07,  5.4401551293985e+00,  4.3468656815900e-03,  6.9511074533907e-01,  7.2834049272276e-04,  5.7133574074074e-01,  2.3000316840425e-04,  3.0280074074074e-01,  1.6744284285733e-04,  2.6853500000000e-01,  1.5768434244354e-04,  3.7359640740741e-01,  1.1763037013481e-04,  4.7653209876544e-02,  3.8350724668634e-05,  5.4401551293985e+00,  4.3468656815900e-03,  6.9511074533907e-01,  7.2834049272276e-04
  2.6700000000000e+00,  5.5916082211468e-03,  2.4039817059304e-06,  3.7176556374960e-03,  1.9601863949434e-06,  1.8739525836508e-03,  1.3916886647261e-06,  3.6209472664520e-03,  1.2234997549708e-06,  6.0804228322054e-04,  4.5768750290751e-07,  4.5712455291647e+00,  3.6457961716854e-03,  7.6754655670433e-01,  7.6811355947157e-04,  5.0094194444444e-01,  2.1536832026667e-04,  3.3305796296296e-01,  1.7560951077418e-04,  1.6788398148148e-01,  1.2467883982512e-04,  3.2439403703704e-01,  1.0961110328947e-04,  5.4473395061728e-02,  4.1003385535367e-05,  4.5712455291647e+00,  3.6457961716854e-03,  7.6754655670433e-01,  7.6811355947156e-04
  2.7300000000000e+00,  6.0699322275057e-03,  2.4496482276147e-06,  4.7156466555553e-03,  2.1591480905732e-06,  1.3542855719504e-03,  1.1570894356228e-06,  3.5710107812413e-03,  1.1883308693022e-06,  6.5225147851918e-04,  4.6361631569396e-07,  4.5358099165459e+00,  3.5513350560078e-03,  8.3101714427745e-01,  7.9928162343415e-04,  5.6850787037037e-01,  2.2943325309747e-04,  4.4166592592593e-01,  2.0222510512122e-04,  1.2684194444444e-01,  1.0837261870785e-04,  3.3445970370370e-01,  1.1129868118478e-04,  6.1089660493827e-02,  4.3422152739989e-05,  4.5358099165459e+00,  3.5513350560078e-03,  8.3101714427745e-01,  7.9928162343415e-04
  2.7900000000000e+00,  7.8434480673526e-03,  2.7247341249295e-06,  5.9678238418488e-03,  2.3767232565948e-06,  1.8756242255038e-03,  1.3324273387758e-06,  3.6545115585143e-03,  1.1762923804034e-06,  6.3364873188022e-04,  4.4713048005253e-07,  4.7039031873854e+00,  3.6160164009949e-03,  8.1467593073368e-01,  7.7440853492461e-04,  7.6725907407407e-01,  2.6653800265386e-04,  5.8378240740741e-01,  2.3249500341254e-04,  1.8347666666667e-01,  1.3034024799314e-04,  3.5749037037037e-01,  1.1506686789772e-04,  6.1984567901235e-02,  4.3739043743193e-05,  4.7039031873854e+00,  3.6160164009949e-03,  8.1467593073368e-01,  7.7440853492461e-04
  2.8500000000000e+00,  8.5257494655115e-03,  2.7809718539292e-06,  5.3143474583354e-03,  2.1956104190637e-06,  3.2114020071761e-03,  1.7067804018225e-06,  2.9351635481527e-03,  1.0319923037277e-06,  5.1249828152797e-04,  3.9365510656054e-07,  3.8085408002757e+00,  2.9363608047192e-03,  6.6444510042130e-01,  6.5844168391647e-04,  8.7025833333333e-01,  2.8386524145912e-04,  5.4245731481481e-01,  2.2411499090761e-04,  3.2780101851852e-01,  1.7421809940165e-04,  2.9960422222222e-01,  1.0533970132337e-04,  5.2312808641975e-02,  4.0181996706488e-05,  3.8085408002757e+00,  2.9363608047192e-03,  6.6444510042130e-01,  6.5844168391647e-04
  2.9100000000000e+00,  6.9488549667657e-03,  2.4588901781297e-06,  3.7566800045714e-03,  1.8079424838877e-06,  3.1921749621943e-03,  1.6665787959339e-06,  2.9460382065548e-03,  1.0125854708154e-06,  6.1654058540655e-04,  4.2286595006124e-07,  3.8682421316624e+00,  2.9335470147921e-03,  8.1022267823711e-01,  7.4767255913171e-04,  7.3947666666667e-01,  2.6166784618748e-04,  3.9977481481481e-01,  1.9239591096727e-04,  3.3970185185185e-01,  1.7735240390665e-04,  3.1350870370370e-01,  1.0775636162430e-04,  6.5610432098765e-02,  4.5000148181774e-05,  3.8682421316624e+00,  2.9335470147921e-03,  8.1022267823711e-01,  7.4767255913171e-04
  2.9700000000000e+00,  5.4422271217121e-03,  2.1321005736632e-06,  3.4844454223934e-03,  1.7060281350424e-06,  1.9577816993187e-03,  1.2787966447636e-06,  2.4815211120974e-03,  9.1055951871594e-07,  6.9027562629096e-04,  4.3839944717026e-07,  3.2868626395802e+00,  2.4971331685655e-03,  9.2029827731044e-01,  8.0995411161061e-04,  6.0327342592593e-01,  2.3634434740162e-04,  3.8625240740741e-01,  1.8911401798117e-04,  2.1702101851852e-01,  1.4175520714145e-04,  2.7507777777778e-01,  1.0093594921346e-04,  7.6517376543210e-02,  4.8596784092912e-05,  3.2868626395803e+00,  2.4971331685655e-03,  9.2029827731044e-01,  8.0995411161061e-04
  3.0300000000000e+00,  4.5480392789057e-03,  1.9104935228458e-06,  3.1137879371829e-03,  1.5808038398439e-06,  1.4342513417228e-03,  1.0728675224700e-06,  2.0819989152933e-03,  8.1753002429598e-07,  8.4494776005366e-04,  4.7543129811572e-07,  2.7964504812775e+00,  2.1395341143921e-03,  1.1366679418172e+00,  9.3488897417082e-04,  5.2472712962963e-01,  2.2042197108291e-04,  3.5925129629630e-01,  1.8238423428664e-04,  1.6547583333333e-01,  1.2378140579163e-04,  2.4020929629630e-01,  9.4322004874613e-05,  9.7485308641975e-02,  5.4852582640047e-05,  2.7964504812775e+00,  2.1395341143921e-03,  1.1366679418172e+00,  9.3488897417082e-04
  3.0900000000000e+00,  5.1107190440430e-03,  1.9859069311544e-06,  3.2211805237531e-03,  1.5766141516695e-06,  1.8895385202899e-03,  1.2075239773861e-06,  1.8884976818246e-03,  7.6349484987149e-07,  9.8230339122847e-04,  5.0266666169465e-07,  2.5759515575305e+00,  1.9693511493373e-03,  1.3334295883162e+00,  1.0423219345534e-03,  6.1322870370370e-01,  2.3828645687097e-04,  3.8650537037037e-01,  1.8917593476326e-04,  2.2672333333333e-01,  1.4488927232396e-04,  2.2659844444444e-01,  9.1610779821066e-05,  1.1786533950617e-01,  6.0314335945618e-05,  2.5759515575305e+00,  1.9693511493373e-03,  1.3334295883162e+00,  1.0423219345534e-03
  3.1500000000000e+00,  3.9582214704526e-03,  1.7144156257568e-06,  2.2566184086665e-03,  1.2944793731606e-06,  1.7016030617861e-03,  1.1240747707786e-06,  1.5636778488984e-03,  6.8150603951621e-07,  1.0166655275728e-03,  5.0164269563588e-07,  2.1599471878299e+00,  1.6734219820593e-03,  1.3998466351758e+00,  1.0700118733956e-03,  4.9356481481482e-01,  2.1377662598186e-04,  2.8138583333334e-01,  1.6141327029449e-04,  2.1217898148148e-01,  1.4016490997759e-04,  1.9498059259259e-01,  8.4979429448281e-05,  1.2677166666667e-01,  6.2551624769601e-05,  2.1599471878299e+00,  1.6734219820593e-03,  1.3998466351758e+00,  1.0700118733956e-03
  3.2100000000000e+00,  2.4205369149969e-03,  1.3156115904832e-06,  1.3065790795369e-03,  9.6658418677644e-07,  1.1139578354600e-03,  8.9249586379285e-07,  1.5737054888853e-03,  6.7090891258156e-07,  9.1101109676229e-04,  4.6598618551957e-07,  2.1866657658213e+00,  1.6641434684078e-03,  1.2713171616323e+00,  9.8003633086830e-04,  3.1343268518518e-01,  1.7035710999120e-04,  1.6918750000000e-01,  1.2516193214895e-04,  1.4424518518519e-01,  1.1556831600960e-04,  2.0377740740741e-01,  8.6875263369152e-05,  1.1796583333333e-01,  6.0340042939105e-05,  2.1866657658213e+00,  1.6641434684078e-03,  1.2713171616323e+00,  9.8003633086830e-04
  3.2700000000000e+00,  1.9366139373036e-03,  1.1551832203247e-06,  8.2089407981429e-04,  7.5209535627838e-07,  1.1157198574893e-03,  8.7681289200396e-07,  1.9534227930301e-03,  7.3376580096838e-07,  1.2789808420430e-03,  5.4200181096144e-07,  2.7531981942260e+00,  2.0035465675597e-03,  1.8011227196274e+00,  1.2774563544822e-03,  2.6023194444444e-01,  1.5522741514154e-04,  1.1030740740741e-01,  1.0106259859127e-04,  1.4992453703704e-01,  1.1782148181679e-04,  2.6249062962963e-01,  9.8599569834091e-05,  1.7186268518519e-01,  7.2831338472805e-05,  2.7531981942260e+00,  2.0035465675597e-03,  1.8011227196274e+00,  1.2774563544822e-03
  3.3300000000000e+00,  2.3459140584668e-03,  1.2485016798879e-06,  7.1690406552518e-04,  6.9018196036080e-07,  1.6290099929416e-03,  1.0403870944391e-06,  1.9306308465162e-03,  7.1632927148865e-07,  1.8690958510979e-03,  6.4341064440890e-07,  2.7561288589463e+00,  1.9819067525073e-03,  2.6613328052033e+00,  1.7529739358224e-03,  3.2690546296296e-01,  1.7397995386947e-04,  9.9901296296296e-02,  9.6177544299253e-05,  2.2700416666667e-01,  1.4497897889345e-04,  2.6903533333333e-01,  9.9821198174227e-05,  2.6046037037037e-01,  8.9659914789571e-05,  2.7561288589463e+00,  1.9819067525073e-03,  2.6613328052033e+00,  1.7529739358224e-03
  3.3900000000000e+00,  3.1063873813359e-03,  1.4112554438103e-06,  1.4825642953984e-03,  9.7495504722050e-07,  1.6238230859374e-03,  1.0203453256537e-06,  1.6703042376532e-03,  6.5449391121845e-07,  2.4439545236391e-03,  7.2270948804902e-07,  2.4067090191406e+00,  1.7406086336110e-03,  3.5292025959509e+00,  2.2210487945111e-03,  4.4861750000000e-01,  2.0381034666426e-04,  2.1410861111111e-01,  1.4080082172763e-04,  2.3450888888889e-01,  1.4735598395800e-04,  2.4122159259259e-01,  9.4520543052740e-05,  3.5295043209877e-01,  1.0437208369531e-04,  2.4067090191406e+00,  1.7406086336110e-03,  3.5292025959509e+00,  2.2210487945111e-03
  3.4500000000000e+00,  2.6939892114429e-03,  1.2913874103470e-06,  1.2977572591357e-03,  8.9630404317535e-07,  1.3962319523072e-03,  9.2968839176915e-07,  1.5046038235397e-03,  6.1037916155870e-07,  2.6026716282091e-03,  7.3283749858176e-07,  2.2103844467928e+00,  1.6066596046315e-03,  3.7980109527680e+00,  2.3424759253606e-03,  4.0295342592593e-01,  1.9315926692900e-04,  1.9411203703704e-01,  1.3406467380592e-04,  2.0884138888889e-01,  1.3905813761826e-04,  2.2505111111111e-01,  9.1297460739325e-05,  3.8929459876543e-01,  1.0961416602791e-04,  2.2103844467928e+00,  1.6066596046315e-03,  3.7980109527680e+00,  2.3424759253606e-03
  3.5100000000000e+00,  1.8959517251474e-03,  1.0648401643016e-06,  6.2827835579023e-04,  6.1298074899175e-07,  1.2676733693571e-03,  8.7071187936962e-07,  1.4441028857517e-03,  5.8775976039703e-07,  2.1632020470180e-03,  6.5668742721529e-07,  2.1406026934045e+00,  1.5439892807753e-03,  3.2163494385336e+00,  2.0049019623933e-03,  2.9353638888889e-01,  1.6486144263438e-04,  9.7271759259259e-02,  9.4903342279697e-05,  1.9626462962963e-01,  1.3480597498491e-04,  2.2357992592593e-01,  9.0998560413099e-05,  3.3491280864197e-01,  1.0167012875738e-04,  2.1406026934045e+00,  1.5439892807753e-03,  3.2163494385336e+00,  2.0049019623933e-03
  3.5700000000000e+00,  1.7333141544512e-03,  1.0010332533727e-06,  1.0281806914633e-03,  7.7098261417692e-07,  7.0513346298786e-04,  6.3847739427079e-07,  1.5236644598679e-03,  5.9358719988594e-07,  2.0996455926136e-03,  6.3609536753617e-07,  2.2773666972212e+00,  1.6061669061922e-03,  3.1517046034722e+00,  1.9455167174884e-03,  2.7760916666667e-01,  1.6032639355121e-04,  1.6467435185185e-01,  1.2348127457825e-04,  1.1293481481482e-01,  1.0225911840842e-04,  2.4403148148148e-01,  9.5069464171377e-05,  3.3628114197531e-01,  1.0187761084670e-04,  2.2773666972212e+00,  1.6061669061922e-03,  3.1517046034722e+00,  1.9455167174884e-03
  3.6300000000000e+00,  1.2813899055496e-03,  8.4647136415528e-07,  8.2487578188239e-04,  6.7915030171288e-07,  4.5651412366720e-04,  5.0524116817437e-07,  1.7618571603027e-03,  6.2775035214218e-07,  1.9454527256461e-03,  6.0217307789208e-07,  2.6844010966448e+00,  1.8358919951555e-03,  2.9665994572465e+00,  1.8288106413926e-03,  2.1218481481481e-01,  1.4016683670713e-04,  1.3659083333333e-01,  1.1246021244296e-04,  7.5593981481481e-02,  8.3662672260494e-05,  2.9174518518518e-01,  1.0394891644015e-04,  3.2214669753086e-01,  9.9713586368700e-05,  2.6844010966448e+00,  1.8358919951555e-03,  2.9665994572465e+00,  1.8288106413926e-03
  3.6900000000000e+00,  1.3629296895413e-03,  8.5879353392277e-07,  9.9889540053025e-04,  7.3521108512473e-07,  3.6403428901109e-04,  4.4383667516022e-07,  1.7172897096642e-03,  6.0968262604506e-07,  1.7401421923279e-03,  5.6025247150076e-07,  2.6505335966795e+00,  1.7979256984566e-03,  2.6816319927417e+00,  1.6566028710545e-03,  2.3320916666667e-01,  1.4694706991983e-04,  1.7091972222222e-01,  1.2580103419989e-04,  6.2289444444444e-02,  7.5944329296290e-05,  2.9384325925926e-01,  1.0432201913436e-04,  2.9775351851852e-01,  9.5864088224243e-05,  2.6505335966795e+00,  1.7979256984566e-03,  2.6816319927417e+00,  1.6566028710545e-03
  3.7500000000000e+00,  1.3543411615341e-03,  8.4238636568588e-07,  1.0606199720529e-03,  7.4546488435181e-07,  2.9372118948122e-04,  3.9229694784921e-07,  1.6435300293057e-03,  5.8690270012391e-07,  1.4897940178369e-03,  5.1009348391941e-07,  2.5759646811879e+00,  1.7395021845529e-03,  2.3312906708209e+00,  1.4568882469125e-03,  2.3933694444444e-01,  1.4886513422995e-04,  1.8743101851852e-01,  1.3173732932203e-04,  5.1905925925926e-02,  6.9326071952769e-05,  2.9044192592593e-01,  1.0371648069438e-04,  2.6327395061728e-01,  9.0142882229174e-05,  2.5759646811879e+00,  1.7395021845529e-03,  2.3312906708209e+00,  1.4568882469125e-03
  3.8100000000000e+00,  1.6062950347092e-03,  9.0295557831590e-07,  1.3926541755153e-03,  8.4076644314063e-07,  2.1364085919391e-04,  3.2930314984897e-07,  1.4238688319439e-03,  5.3767360170681e-07,  1.4087251135339e-03,  4.8820950218984e-07,  2.2676468267723e+00,  1.5478957324081e-03,  2.2352975919609e+00,  1.3933891953573e-03,  2.9301787037037e-01,  1.6471576819950e-04,  2.5404583333333e-01,  1.5337132178370e-04,  3.8972037037037e-02,  6.0070974254408e-05,  2.5973996296296e-01,  9.8081591689052e-05,  2.5697746913580e-01,  8.9058426711844e-05,  2.2676468267723e+00,  1.5478957324081e-03,  2.2352975919609e+00,  1.3933891953573e-03
  3.8700000000000e+00,  1.4018385904375e-03,  8.3045648581299e-07,  9.9317165086354e-04,  6.9900459861839e-07,  4.0866693957400e-04,  4.4838660321112e-07,  1.4155115271297e-03,  5.2778200236501e-07,  1.2828362614053e-03,  4.5866210722699e-07,  2.2780950100680e+00,  1.5378846679948e-03,  2.0624286176797e+00,  1.2904273168465e-03,  2.6383870370370e-01,  1.5629942291063e-04,  1.8692388888889e-01,  1.3155898863138e-04,  7.6914814814815e-02,  8.4390414814023e-05,  2.6641207407407e-01,  9.9333347142817e-05,  2.4144138888889e-01,  8.6324357621663e-05,  2.2780950100680e+00,  1.5378846679948e-03,  2.0624286176797e+00,  1.2904273168465e-03
  3.9300000000000e+00,  1.5260075173892e-03,  8.5322733109860e-07,  9.2169723227699e-04,  6.6310234499206e-07,  6.0431028511220e-04,  5.3692844830543e-07,  1.3301156856340e-03,  5.0380343613057e-07,  1.3815615944874e-03,  4.6871723241727e-07,  2.1747016500931e+00,  1.4676511969410e-03,  2.2501282664565e+00,  1.3762527332406e-03,  2.9618296296296e-01,  1.6560298434055e-04,  1.7889231481481e-01,  1.2870160536526e-04,  1.1729064814815e-01,  1.0421250020464e-04,  2.5816229629630e-01,  9.7783263033571e-05,  2.6814743827160e-01,  9.0973377986145e-05,  2.1747016500931e+00,  1.4676511969410e-03,  2.2501282664565e+00,  1.3762527332406e-03
  3.9900000000000e+00,  1.1277732156852e-03,  7.2246546282682e-07,  4.5679253450577e-04,  4.5979654269870e-07,  6.7098068117945e-04,  5.5726428586434e-07,  1.4817610491697e-03,  5.2375150690094e-07,  1.6058468449626e-03,  4.9773437643424e-07,  2.4644255229530e+00,  1.6213561521203e-03,  2.6624633943400e+00,  1.5792969829475e-03,  2.2562416666667e-01,  1.4453763019785e-04,  9.1386666666667e-02,  9.1987653492530e-05,  1.3423750000000e-01,  1.1148721069319e-04,  2.9644355555556e-01,  1.0478258894732e-04,  3.2126836419753e-01,  9.9577558982987e-05,  2.4644255229530e+00,  1.6213561521203e-03,  2.6624633943400e+00,  1.5792969829475e-03
  4.0500000000000e+00,  4.4721265555382e-04,  4.4820968641171e-07,  5.2331943101854e-05,  1.5332311206500e-07,  3.9488071245197e-04,  4.2116973573606e-07,  1.4778638120462e-03,  5.1531335577378e-07,  1.8469490604810e-03,  5.2588529479567e-07,  2.4915053639013e+00,  1.6233238410235e-03,  3.1026543922260e+00,  1.7893775235387e-03,  9.2181111111110e-02,  9.2386622764573e-05,  1.0786851851852e-02,  3.1603521621414e-05,  8.1394259259259e-02,  8.6813049059276e-05,  3.0462270370370e-01,  1.0621827695550e-04,  3.8069990740740e-01,  1.0839740376136e-04,  2.4915053639013e+00,  1.6233238410235e-03,  3.1026543922260e+00,  1.7893775235387e-03
  4.1100000000000e+00,  2.0837199816910e-04,  3.0147908611520e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.0837199816910e-04,  3.0147908611520e-07,  1.4299229693721e-03,  4.9948658520972e-07,  1.9808476394300e-03,  5.3666394731324e-07,  2.4370920853708e+00,  1.5782605806659e-03,  3.3765538196919e+00,  1.9137762540663e-03,  4.4232407407408e-02,  6.3996822409114e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.4232407407408e-02,  6.3996822409114e-05,  3.0353855555556e-01,  1.0602909376336e-04,  4.2048672839506e-01,  1.1392096139119e-04,  2.4370920853708e+00,  1.5782605806659e-03,  3.3765538196919e+00,  1.9137762540663e-03
  4.1700000000000e+00,  2.8840046166322e-04,  3.4957580355792e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.8840046166322e-04,  3.4957580355792e-07,  9.5230580150960e-04,  4.0175528609696e-07,  2.1855023399991e-03,  5.5559509062179e-07,  1.6546293735866e+00,  1.1373335413715e-03,  3.7961212018916e+00,  2.1134514151640e-03,  6.3021018518518e-02,  7.6389001122251e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.3021018518518e-02,  7.6389001122251e-05,  2.0809703703704e-01,  8.7791216349008e-05,  4.7757407407407e-01,  1.2140815688347e-04,  1.6546293735866e+00,  1.1373335413715e-03,  3.7961212018916e+00,  2.1134514151640e-03
  4.2300000000000e+00,  2.8175291391435e-04,  3.4062254558290e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.8175291391435e-04,  3.4062254558290e-07,  7.3305362134482e-04,  3.4748579015660e-07,  2.3159582662178e-03,  5.6382446866069e-07,  1.2961926961022e+00,  9.3105436715192e-04,  4.0795198469576e+00,  2.2383787351039e-03,  6.3352870370371e-02,  7.6589859092279e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.3352870370371e-02,  7.6589859092279e-05,  1.6482900000000e-01,  7.8133077360218e-05,  5.2074919753087e-01,  1.2677738795476e-04,  1.2961926961022e+00,  9.3105436715192e-04,  4.0795198469576e+00,  2.2383787351039e-03
  4.2900000000000e+00,  3.3716615085995e-04,  3.6740439099844e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.3716615085995e-04,  3.6740439099844e-07,  8.4601552223856e-04,  3.6807940630055e-07,  2.1702931984274e-03,  5.3817179826198e-07,  1.5171068539413e+00,  1.0472013295880e-03,  3.8784220435973e+00,  2.1242091618294e-03,  7.7978611111110e-02,  8.4972005799247e-05,  0.0000000000000e+00,  0.0000000000000e+00,  7.7978611111110e-02,  8.4972005799247e-05,  1.9566351851852e-01,  8.5128120983417e-05,  5.0193783950617e-01,  1.2446649600087e-04,  1.5171068539413e+00,  1.0472013295880e-03,  3.8784220435973e+00,  2.1242091618294e-03
  4.3500000000000e+00,  3.2906086527154e-04,  3.5795514439472e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.2906086527154e-04,  3.5795514439472e-07,  9.4736618244345e-04,  3.8413106050407e-07,  2.2843244385595e-03,  5.4451363127274e-07,  1.7178517797384e+00,  1.1483125749536e-03,  4.1507362262265e+00,  2.2454881141934e-03,  7.8247685185186e-02,  8.5118482338828e-05,  0.0000000000000e+00,  0.0000000000000e+00,  7.8247685185186e-02,  8.5118482338828e-05,  2.2527507407408e-01,  9.1342877456334e-05,  5.4319160493828e-01,  1.2948039616839e-04,  1.7178517797384e+00,  1.1483125749536e-03,  4.1507362262265e+00,  2.2454881141934e-03
  4.4100000000000e+00,  1.6333174393368e-04,  2.4875771033574e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6333174393368e-04,  2.4875771033574e-07,  1.0968565976719e-03,  4.0770512692753e-07,  2.2178044539284e-03,  5.2922731272381e-07,  2.0363173270942e+00,  1.3189105935536e-03,  4.1034570744409e+00,  2.2120815115736e-03,  3.9917592592593e-02,  6.0795340184944e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.9917592592593e-02,  6.0795340184944e-05,  2.6806714814815e-01,  9.9641421579462e-05,  5.4202209876544e-01,  1.2934093366908e-04,  2.0363173270942e+00,  1.3189105935536e-03,  4.1034570744409e+00,  2.2120815115736e-03
  4.4700000000000e+00,  5.2917182739013e-07,  1.3969175196905e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.2917182739013e-07,  1.3969175196905e-08,  7.5508431514393e-04,  3.3373374890431e-07,  1.9202410267122e-03,  4.8583595428872e-07,  1.4211086505525e+00,  9.7732520833907e-04,  3.6116412467434e+00,  1.9623039089247e-03,  1.3287037037037e-04,  3.5075364675696e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.3287037037037e-04,  3.5075364675696e-06,  1.8959500000000e-01,  8.3797595651886e-05,  4.8215555555555e-01,  1.2198911552786e-04,  1.4211086505525e+00,  9.7732520833907e-04,  3.6116412467434e+00,  1.9623039089247e-03
  4.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8814975186071e-04,  2.9064025671491e-07,  1.5816586500728e-03,  4.3508846228746e-07,  1.1297903551043e+00,  8.1476833291290e-04,  3.0272399175791e+00,  1.6711498673951e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5167029629630e-01,  7.4949438832752e-05,  4.0787339506173e-01,  1.1219930941307e-04,  1.1297903551043e+00,  8.1476833291290e-04,  3.0272399175791e+00,  1.6711498673951e-03
  4.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1678727495410e-04,  2.6887678958852e-07,  1.1967521380469e-03,  3.7351572585481e-07,  1.0027238408137e+00,  7.3830086528938e-04,  2.3375421962185e+00,  1.3328384754256e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3682114814815e-01,  7.1186023427445e-05,  3.1684410493827e-01,  9.8889529482673e-05,  1.0027238408137e+00,  7.3830086528938e-04,  2.3375421962185e+00,  1.3328384754256e-03
