#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 5.130000000000e+00, 1.541389593787e-04, 7.196315313551e-07, 7.757008357242e-05, 5.105062959095e-07, 7.656887580628e-05, 5.072010082376e-07, 7.138913750744e-04, 1.548709777907e-06, 1.423589772658e-03, 2.186988011938e-06, 1.206631610031e+00, 3.888458973718e-03, 1.198483927081e+00, 2.729954474360e-03, 5.097555555556e-02, 2.379905589994e-04, 2.565333333333e-02, 1.688303992286e-04, 2.532222222222e-02, 1.677373019609e-04, 2.360922222222e-01, 5.121764260077e-04, 4.707977777778e-01, 7.232624986651e-04, 1.206631610031e+00, 3.888458973718e-03, 1.198483927081e+00, 2.729954474360e-03
 5.190000000000e+00, 1.323021797295e-04, 6.590032200556e-07, 6.675343324598e-05, 4.681023706123e-07, 6.554874648353e-05, 4.638592617064e-07, 6.665856826660e-04, 1.479217471110e-06, 1.329176532117e-03, 2.088792836263e-06, 1.213719196954e+00, 4.007333924171e-03, 1.215086062032e+00, 2.841940924325e-03, 4.478333333333e-02, 2.230678355552e-04, 2.259555555556e-02, 1.584492752887e-04, 2.218777777778e-02, 1.570130135363e-04, 2.256344444444e-01, 5.007044420330e-04, 4.499166666667e-01, 7.070413053050e-04, 1.213719196954e+00, 4.007333924171e-03, 1.215086062032e+00, 2.841940924325e-03
 5.250000000000e+00, 1.109557320346e-04, 5.966051773940e-07, 5.514744967639e-05, 4.206054181710e-07, 5.580828235822e-05, 4.231179739724e-07, 6.172882991931e-04, 1.407201109374e-06, 1.236382660522e-03, 1.991538008042e-06, 1.214442593154e+00, 4.119811328548e-03, 1.225445931767e+00, 2.944681796150e-03, 3.843111111111e-02, 2.066427704225e-04, 1.910111111111e-02, 1.456827264645e-04, 1.933000000000e-02, 1.465529862465e-04, 2.138066666667e-01, 4.874043115966e-04, 4.282388888889e-01, 6.897977875105e-04, 1.214442593154e+00, 4.119811328548e-03, 1.225445931767e+00, 2.944681796150e-03
 5.310000000000e+00, 9.853437991756e-05, 5.558669789890e-07, 4.952432887907e-05, 3.940817120894e-07, 4.901005103849e-05, 3.920302316494e-07, 5.738305873431e-04, 1.341432514492e-06, 1.143942067863e-03, 1.893995738143e-06, 1.212712235079e+00, 4.217017105056e-03, 1.215844818105e+00, 2.996558671810e-03, 3.491333333333e-02, 1.969583524317e-04, 1.754777777778e-02, 1.396335592334e-04, 1.736555555556e-02, 1.389066655290e-04, 2.033233333333e-01, 4.753049703241e-04, 4.053288888889e-01, 6.710927149797e-04, 1.212712235079e+00, 4.217017105056e-03, 1.215844818105e+00, 2.996558671810e-03
 5.370000000000e+00, 8.050197952024e-05, 4.968216906435e-07, 4.063272643695e-05, 3.529679321559e-07, 3.986925308328e-05, 3.496361411003e-07, 5.294089806865e-04, 1.274068917371e-06, 1.061430328029e-03, 1.804026923708e-06, 1.222342571944e+00, 4.385307553635e-03, 1.228716041145e+00, 3.117671980559e-03, 2.917222222222e-02, 1.800377189561e-04, 1.472444444444e-02, 1.279081460547e-04, 1.444777777778e-02, 1.267007751348e-04, 1.918466666667e-01, 4.616957471788e-04, 3.846400000000e-01, 6.537413691803e-04, 1.222342571944e+00, 4.385307553635e-03, 1.228716041145e+00, 3.117671980559e-03
 5.430000000000e+00, 7.390175443116e-05, 4.707595603993e-07, 3.646507603810e-05, 3.306818328012e-07, 3.743667839306e-05, 3.350583369543e-07, 4.887669636821e-04, 1.210661400887e-06, 9.831146433597e-04, 1.717014080889e-06, 1.234746443236e+00, 4.572068869523e-03, 1.233901532972e+00, 3.220936839689e-03, 2.738222222222e-02, 1.744267506950e-04, 1.351111111111e-02, 1.225248777964e-04, 1.387111111111e-02, 1.241464686530e-04, 1.810988888889e-01, 4.485766240614e-04, 3.642655555556e-01, 6.361914068681e-04, 1.234746443236e+00, 4.572068869523e-03, 1.233901532972e+00, 3.220936839689e-03
 5.490000000000e+00, 6.007394513373e-05, 4.197999516563e-07, 3.010737859691e-05, 2.971910862555e-07, 2.996656653682e-05, 2.964952911277e-07, 4.547965518131e-04, 1.155068895675e-06, 9.031274832006e-04, 1.627698025771e-06, 1.232870502911e+00, 4.678858982501e-03, 1.231028222743e+00, 3.313945180509e-03, 2.275333333333e-02, 1.590015140855e-04, 1.140333333333e-02, 1.125627397071e-04, 1.135000000000e-02, 1.122992035195e-04, 1.722566666667e-01, 4.374886241907e-04, 3.420644444444e-01, 6.164994768354e-04, 1.232870502911e+00, 4.678858982501e-03, 1.231028222743e+00, 3.313945180509e-03
 5.550000000000e+00, 5.221150999077e-05, 3.871344698935e-07, 2.639711066442e-05, 2.752687506882e-07, 2.581439932635e-05, 2.722135424154e-07, 4.155506875212e-04, 1.092171194020e-06, 8.346780170485e-04, 1.547883258557e-06, 1.233741552255e+00, 4.846267320304e-03, 1.240536354987e+00, 3.443536742044e-03, 2.021000000000e-02, 1.498517786199e-04, 1.021777777778e-02, 1.065508630643e-04, 9.992222222222e-03, 1.053682548769e-04, 1.608511111111e-01, 4.227569713087e-04, 3.230866666667e-01, 5.991537241687e-04, 1.233741552255e+00, 4.846267320304e-03, 1.240536354987e+00, 3.443536742044e-03
 5.610000000000e+00, 4.262462765595e-05, 3.460502610986e-07, 2.122522158850e-05, 2.441940054694e-07, 2.139940606745e-05, 2.451939454784e-07, 3.843127679652e-04, 1.039085510180e-06, 7.751939764431e-04, 1.475754366275e-06, 1.237842729165e+00, 5.006644170525e-03, 1.253417159159e+00, 3.581954969158e-03, 1.685777777778e-02, 1.368607474681e-04, 8.394444444444e-03, 9.657722554426e-05, 8.463333333333e-03, 9.697269566071e-05, 1.519933333333e-01, 4.109519211313e-04, 3.065844444444e-01, 5.836517649387e-04, 1.237842729165e+00, 5.006644170525e-03, 1.253417159159e+00, 3.581954969158e-03
 5.670000000000e+00, 3.608921948726e-05, 3.150485410762e-07, 1.757156098949e-05, 2.198335130401e-07, 1.851765849777e-05, 2.256741229710e-07, 3.562084621500e-04, 9.897849462035e-07, 7.170841553219e-04, 1.404344931888e-06, 1.247575013245e+00, 5.197091672698e-03, 1.253948482167e+00, 3.686849006225e-03, 1.458000000000e-02, 1.272792206136e-04, 7.098888888889e-03, 8.881246714841e-05, 7.481111111111e-03, 9.117206633071e-05, 1.439077777778e-01, 3.998718930660e-04, 2.897011111111e-01, 5.673536141216e-04, 1.247575013245e+00, 5.197091672698e-03, 1.253948482167e+00, 3.686849006225e-03
 5.730000000000e+00, 3.103399344077e-05, 2.890919770551e-07, 1.558970739575e-05, 2.048972781013e-07, 1.544428604502e-05, 2.039393944884e-07, 3.271387934049e-04, 9.386057943962e-07, 6.590495615040e-04, 1.332220906991e-06, 1.249889393051e+00, 5.379022365974e-03, 1.249013713592e+00, 3.786355854830e-03, 1.280444444444e-02, 1.192776613362e-04, 6.432222222222e-03, 8.453942027390e-05, 6.372222222222e-03, 8.414420308958e-05, 1.349755555556e-01, 3.872632689866e-04, 2.719200000000e-01, 5.496665655953e-04, 1.249889393051e+00, 5.379022365974e-03, 1.249013713592e+00, 3.786355854830e-03
 5.790000000000e+00, 2.580231460382e-05, 2.608690997489e-07, 1.297632503842e-05, 1.849989076559e-07, 1.282598956541e-05, 1.839241456958e-07, 3.031000507601e-04, 8.941004447201e-07, 6.074423472708e-04, 1.265743887794e-06, 1.253802177660e+00, 5.552482758938e-03, 1.265845534890e+00, 3.970421719660e-03, 1.087000000000e-02, 1.098989434789e-04, 5.466666666667e-03, 7.793634629667e-05, 5.403333333333e-03, 7.748357054049e-05, 1.276900000000e-01, 3.766666666667e-04, 2.559033333333e-01, 5.332326293814e-04, 1.253802177660e+00, 5.552482758938e-03, 1.265845534890e+00, 3.970421719660e-03
 5.850000000000e+00, 2.115743222808e-05, 2.338016236662e-07, 1.026738743124e-05, 1.628718459838e-07, 1.089004479685e-05, 1.677377745613e-07, 2.785526191524e-04, 8.483394568966e-07, 5.557669125147e-04, 1.198291248200e-06, 1.256075680966e+00, 5.745860261419e-03, 1.255823457295e+00, 4.066781553344e-03, 9.098888888889e-03, 1.005478818435e-04, 4.415555555556e-03, 7.004407783322e-05, 4.683333333333e-03, 7.213670150280e-05, 1.197933333333e-01, 3.648338028523e-04, 2.390111111111e-01, 5.153328062860e-04, 1.256075680966e+00, 5.745860261419e-03, 1.255823457295e+00, 4.066781553344e-03
 5.910000000000e+00, 1.818845069271e-05, 2.145765808766e-07, 8.989170272763e-06, 1.508496374574e-07, 9.199280419944e-06, 1.526024113167e-07, 2.555800081889e-04, 8.043552618051e-07, 5.115422649588e-04, 1.137955366710e-06, 1.265156261748e+00, 5.992586069231e-03, 1.266784939631e+00, 4.242792154351e-03, 7.983333333333e-03, 9.418264367903e-05, 3.945555555556e-03, 6.621140851307e-05, 4.037777777778e-03, 6.698074165823e-05, 1.121800000000e-01, 3.530502010259e-04, 2.245277777778e-01, 4.994750330517e-04, 1.265156261748e+00, 5.992586069231e-03, 1.266784939631e+00, 4.242792154351e-03
 5.970000000000e+00, 1.476336166415e-05, 1.913772386118e-07, 7.276245968906e-06, 1.343542287366e-07, 7.487115695246e-06, 1.362871552248e-07, 2.342068029957e-04, 7.622499547957e-07, 4.686492839209e-04, 1.078255378733e-06, 1.283261744237e+00, 6.310895647804e-03, 1.274646604366e+00, 4.423035604112e-03, 6.612222222222e-03, 8.571413874179e-05, 3.258888888889e-03, 6.017464295134e-05, 3.353333333333e-03, 6.104036308809e-05, 1.048966666667e-01, 3.413969124814e-04, 2.098988888889e-01, 4.829295887128e-04, 1.283261744237e+00, 6.310895647804e-03, 1.274646604366e+00, 4.423035604112e-03
 6.030000000000e+00, 1.270804735387e-05, 1.757899820403e-07, 6.429406277005e-06, 1.250374604607e-07, 6.278641076863e-06, 1.235627422295e-07, 2.141425132269e-04, 7.216160053106e-07, 4.312492648243e-04, 1.024044650946e-06, 1.264546237794e+00, 6.412517627881e-03, 1.281978068051e+00, 4.598612909096e-03, 5.806666666667e-03, 8.032342031968e-05, 2.937777777778e-03, 5.713315614303e-05, 2.868888888889e-03, 5.645931562628e-05, 9.784777777778e-02, 3.297267855156e-04, 1.970500000000e-01, 4.679149970288e-04, 1.264546237794e+00, 6.412517627881e-03, 1.281978068051e+00, 4.598612909096e-03
 6.090000000000e+00, 1.089734623334e-05, 1.611814799102e-07, 5.285367884339e-06, 1.122515573221e-07, 5.611978349000e-06, 1.156678751633e-07, 1.965002988267e-04, 6.844415588553e-07, 3.934273368736e-04, 9.684719143862e-07, 1.281646996626e+00, 6.743196378682e-03, 1.282161448217e+00, 4.768023579033e-03, 5.078888888889e-03, 7.512130108393e-05, 2.463333333333e-03, 5.231669940886e-05, 2.615555555556e-03, 5.390893098092e-05, 9.158222222222e-02, 3.189953364727e-04, 1.833633333333e-01, 4.513723928610e-04, 1.281646996626e+00, 6.743196378682e-03, 1.282161448217e+00, 4.768023579033e-03
 6.150000000000e+00, 8.499978453357e-06, 1.409632446179e-07, 4.193883758340e-06, 9.901595250702e-08, 4.306094695017e-06, 1.003318368332e-07, 1.789554044508e-04, 6.467990665095e-07, 3.619948194510e-04, 9.199159581539e-07, 1.260721343874e+00, 6.851208565441e-03, 1.288818790159e+00, 4.954996610574e-03, 4.040000000000e-03, 6.699917080747e-05, 1.993333333333e-03, 4.706181907677e-05, 2.046666666667e-03, 4.768725274194e-05, 8.505666666667e-02, 3.074205708917e-04, 1.720544444444e-01, 4.372317519786e-04, 1.260721343874e+00, 6.851208565441e-03, 1.288818790159e+00, 4.954996610574e-03
 6.210000000000e+00, 6.880611597725e-06, 1.256012742487e-07, 3.196125480583e-06, 8.560367994322e-08, 3.684486117142e-06, 9.191131634932e-08, 1.665332698398e-04, 6.179182591281e-07, 3.294577150695e-04, 8.691212426991e-07, 1.298635819134e+00, 7.305542667919e-03, 1.285668271209e+00, 5.127624438992e-03, 3.334444444444e-03, 6.086820411023e-05, 1.548888888889e-03, 4.148478822799e-05, 1.785555555556e-03, 4.454156056184e-05, 8.070444444444e-02, 2.994521747095e-04, 1.596600000000e-01, 4.211887937731e-04, 1.298635819134e+00, 7.305542667919e-03, 1.285668271209e+00, 5.127624438992e-03
 6.270000000000e+00, 6.265999311710e-06, 1.187134118257e-07, 3.236458366673e-06, 8.531779597122e-08, 3.029540945037e-06, 8.254542893404e-08, 1.517581850530e-04, 5.842257265826e-07, 3.048928207803e-04, 8.280912858675e-07, 1.307224364066e+00, 7.644051451984e-03, 1.301928469901e+00, 5.364929908495e-03, 3.095555555556e-03, 5.864730320176e-05, 1.598888888889e-03, 4.214905941865e-05, 1.496666666667e-03, 4.077944289667e-05, 7.497222222222e-02, 2.886216712858e-04, 1.506244444444e-01, 4.090971691752e-04, 1.307224364066e+00, 7.644051451984e-03, 1.301928469901e+00, 5.364929908495e-03
 6.330000000000e+00, 5.293796017299e-06, 1.080816780686e-07, 2.422921228426e-06, 7.312032700594e-08, 2.870874788873e-06, 7.959313357741e-08, 1.375945630941e-04, 5.510222226308e-07, 2.736863854262e-04, 7.771325048130e-07, 1.304941087835e+00, 7.933935421972e-03, 1.285280523949e+00, 5.517083619485e-03, 2.665555555556e-03, 5.442176398337e-05, 1.220000000000e-03, 3.681787005729e-05, 1.445555555556e-03, 4.007708621527e-05, 6.928222222222e-02, 2.774531436361e-04, 1.378077777778e-01, 3.913051917448e-04, 1.304941087835e+00, 7.933935421972e-03, 1.285280523949e+00, 5.517083619485e-03
 6.390000000000e+00, 4.218243752279e-06, 9.557343509422e-08, 1.929391777865e-06, 6.463705657348e-08, 2.288851974414e-06, 7.040122451511e-08, 1.245096496470e-04, 5.192456480110e-07, 2.491946985465e-04, 7.345828064348e-07, 1.306320428935e+00, 8.273311869773e-03, 1.283375525544e+00, 5.716686601028e-03, 2.164444444444e-03, 4.904016997936e-05, 9.900000000000e-04, 3.316624790355e-05, 1.174444444444e-03, 3.612392934891e-05, 6.388777777778e-02, 2.664327677916e-04, 1.278655555556e-01, 3.769255092272e-04, 1.306320428935e+00, 8.273311869773e-03, 1.283375525544e+00, 5.716686601028e-03
 6.450000000000e+00, 3.693812423599e-06, 8.860331106848e-08, 1.681130970694e-06, 5.977413598944e-08, 2.012681452905e-06, 6.540335923341e-08, 1.150097615021e-04, 4.944016189301e-07, 2.294818161324e-04, 6.983717638155e-07, 1.307891238671e+00, 8.541309932807e-03, 1.308597537328e+00, 6.050880921700e-03, 1.931111111111e-03, 4.632147463484e-05, 8.788888888889e-04, 3.124969135650e-05, 1.052222222222e-03, 3.419262789651e-05, 6.012666666667e-02, 2.584712893290e-04, 1.199722222222e-01, 3.651061066811e-04, 1.307891238671e+00, 8.541309932807e-03, 1.308597537328e+00, 6.050880921700e-03
 6.510000000000e+00, 2.789420462104e-06, 7.628660340904e-08, 1.320645589014e-06, 5.249094967177e-08, 1.468774873090e-06, 5.535653585842e-08, 1.034255352041e-04, 4.645208114767e-07, 2.066612145652e-04, 6.566300838670e-07, 1.318606197633e+00, 9.017912310561e-03, 1.301488654430e+00, 6.273452362875e-03, 1.485555555556e-03, 4.062778955285e-05, 7.033333333333e-04, 2.795499027869e-05, 7.822222222222e-04, 2.948110924760e-05, 5.508111111111e-02, 2.473888327470e-04, 1.100611111111e-01, 3.497000478364e-04, 1.318606197633e+00, 9.017912310561e-03, 1.301488654430e+00, 6.273452362875e-03
 6.570000000000e+00, 2.312638817468e-06, 6.882731694016e-08, 1.063117401475e-06, 4.666567455565e-08, 1.249521415992e-06, 5.059164333611e-08, 9.415860808019e-05, 4.391743320462e-07, 1.877231813888e-04, 6.201059341329e-07, 1.320473413576e+00, 9.381988140069e-03, 1.299030447355e+00, 6.506383733862e-03, 1.254444444444e-03, 3.733399470314e-05, 5.766666666667e-04, 2.531285722199e-05, 6.777777777778e-04, 2.744242007829e-05, 5.107444444444e-02, 2.382212893846e-04, 1.018266666667e-01, 3.363640003638e-04, 1.320473413576e+00, 9.381988140069e-03, 1.299030447355e+00, 6.506383733862e-03
 6.630000000000e+00, 2.049707025756e-06, 6.421029981239e-08, 9.956869261525e-07, 4.475279924456e-08, 1.054020099604e-06, 4.604508184131e-08, 8.601125850966e-05, 4.159455228510e-07, 1.712661972532e-04, 5.869412468607e-07, 1.336166489594e+00, 9.876285194044e-03, 1.304189323734e+00, 6.784575756186e-03, 1.132222222222e-03, 3.546864377669e-05, 5.500000000000e-04, 2.472066162365e-05, 5.822222222222e-04, 2.543449587169e-05, 4.751111111111e-02, 2.297610137878e-04, 9.460444444444e-02, 3.242160535549e-04, 1.336166489594e+00, 9.876285194044e-03, 1.304189323734e+00, 6.784575756186e-03
 6.690000000000e+00, 1.619967614009e-06, 5.657172298948e-08, 6.697183184745e-07, 3.637410608134e-08, 9.502492955347e-07, 4.332763839378e-08, 7.741864738755e-05, 3.910830825089e-07, 1.542169657132e-04, 5.519659873602e-07, 1.320839933938e+00, 1.016473908629e-02, 1.308316294037e+00, 7.114437554877e-03, 9.111111111111e-04, 3.181738014061e-05, 3.766666666667e-04, 2.045772515502e-05, 5.344444444444e-04, 2.436856911051e-05, 4.354222222222e-02, 2.199551020404e-04, 8.673555555556e-02, 3.104397518137e-04, 1.320839933938e+00, 1.016473908629e-02, 1.308316294037e+00, 7.114437554877e-03
 6.750000000000e+00, 1.119729279198e-06, 4.661493982318e-08, 5.200822301993e-07, 3.176907854152e-08, 5.996470489985e-07, 3.411272875837e-08, 6.943874015296e-05, 3.670874414975e-07, 1.401233489320e-04, 5.214634394804e-07, 1.305197884370e+00, 1.047606445097e-02, 1.318229119124e+00, 7.469343558351e-03, 6.411111111111e-04, 2.668980477659e-05, 2.977777777778e-04, 1.818967282638e-05, 3.433333333333e-04, 1.953155092361e-05, 3.975777777778e-02, 2.101792298063e-04, 8.022888888889e-02, 2.985686016254e-04, 1.305197884370e+00, 1.047606445097e-02, 1.318229119124e+00, 7.469343558351e-03
 6.810000000000e+00, 9.742524205314e-07, 4.309838966374e-08, 5.223975796979e-07, 3.155919193977e-08, 4.518548408335e-07, 2.935112597016e-08, 6.449703548759e-05, 3.506672223958e-07, 1.287080868987e-04, 4.953683031633e-07, 1.332374950768e+00, 1.106320763711e-02, 1.341147488875e+00, 7.897930489650e-03, 5.677777777778e-04, 2.511701012324e-05, 3.044444444444e-04, 1.839216150805e-05, 2.633333333333e-04, 1.710533813149e-05, 3.758777777778e-02, 2.043629064455e-04, 7.500888888889e-02, 2.886922407626e-04, 1.332374950768e+00, 1.106320763711e-02, 1.341147488875e+00, 7.897930489650e-03
 6.870000000000e+00, 8.898667949305e-07, 4.082988876121e-08, 4.271360615667e-07, 2.828777672072e-08, 4.627307333639e-07, 2.944285150000e-08, 5.858695637445e-05, 3.312959786359e-07, 1.171757861527e-04, 4.685270115611e-07, 1.324173265021e+00, 1.141548304715e-02, 1.348082850184e+00, 8.259809860624e-03, 5.277777777778e-04, 2.421610524189e-05, 2.533333333333e-04, 1.677740985616e-05, 2.744444444444e-04, 1.746248182834e-05, 3.474777777778e-02, 1.964908190611e-04, 6.949666666667e-02, 2.778822025940e-04, 1.324173265021e+00, 1.141548304715e-02, 1.348082850184e+00, 8.259809860624e-03
 6.930000000000e+00, 5.412847290938e-07, 3.156836647239e-08, 2.890534097542e-07, 2.306897352355e-08, 2.522313193396e-07, 2.154957591938e-08, 5.211246345918e-05, 3.097490791930e-07, 1.049816208764e-04, 4.396386434207e-07, 1.314127861089e+00, 1.188227827078e-02, 1.314635495919e+00, 8.375856806655e-03, 3.266666666667e-04, 1.905158688831e-05, 1.744444444444e-04, 1.392218231794e-05, 1.522222222222e-04, 1.300522212302e-05, 3.145000000000e-02, 1.869343319041e-04, 6.335666666667e-02, 2.653230037074e-04, 1.314127861089e+00, 1.188227827078e-02, 1.314635495919e+00, 8.375856806655e-03
 6.990000000000e+00, 5.573670938281e-07, 3.175893765614e-08, 3.148762153445e-07, 2.387070428222e-08, 2.424908784837e-07, 2.094802134135e-08, 4.711380612927e-05, 2.919909556588e-07, 9.388740117530e-05, 4.121914349261e-07, 1.322647835806e+00, 1.249272320883e-02, 1.330341803636e+00, 8.915889893647e-03, 3.422222222222e-04, 1.949992086087e-05, 1.933333333333e-04, 1.465656217586e-05, 1.488888888889e-04, 1.286204100310e-05, 2.892777777778e-02, 1.792818320652e-04, 5.764666666667e-02, 2.530846732852e-04, 1.322647835806e+00, 1.249272320883e-02, 1.330341803636e+00, 8.915889893647e-03
 7.050000000000e+00, 3.931506924192e-07, 2.644617747312e-08, 1.885700153685e-07, 1.831553899919e-08, 2.045806770507e-07, 1.907724650228e-08, 4.265062375905e-05, 2.754520945529e-07, 8.529768959328e-05, 3.895399637683e-07, 1.362680459247e+00, 1.352748979592e-02, 1.365261958998e+00, 9.588934776630e-03, 2.455555555556e-04, 1.651785416369e-05, 1.177777777778e-04, 1.143958904554e-05, 1.277777777778e-04, 1.191533921640e-05, 2.663888888889e-02, 1.720429174134e-04, 5.327555555556e-02, 2.433003529147e-04, 1.362680459247e+00, 1.352748979592e-02, 1.365261958998e+00, 9.588934776630e-03
 7.110000000000e+00, 3.445657244222e-07, 2.454929139203e-08, 2.221312030539e-07, 1.971095689743e-08, 1.224345213683e-07, 1.463372427095e-08, 3.856162703724e-05, 2.597051721111e-07, 7.671222389560e-05, 3.662985592529e-07, 1.319231689804e+00, 1.353064165493e-02, 1.335779984163e+00, 9.748135002411e-03, 2.188888888889e-04, 1.559518760846e-05, 1.411111111111e-04, 1.252158629954e-05, 7.777777777778e-05, 9.296222517045e-06, 2.449666666667e-02, 1.649803579779e-04, 4.873222222222e-02, 2.326948937563e-04, 1.319231689804e+00, 1.353064165493e-02, 1.335779984163e+00, 9.748135002411e-03
 7.170000000000e+00, 2.769061853801e-07, 2.182326462500e-08, 1.358732213977e-07, 1.528693174544e-08, 1.410329639824e-07, 1.557448543944e-08, 3.480590356234e-05, 2.446695068934e-07, 6.968232360667e-05, 3.461901464589e-07, 1.342866622429e+00, 1.444886043559e-02, 1.368010534846e+00, 1.045859475056e-02, 1.788888888889e-04, 1.409841948939e-05, 8.777777777778e-05, 9.875771574795e-06, 9.111111111111e-05, 1.006153904237e-05, 2.248555555556e-02, 1.580631222559e-04, 4.501666666667e-02, 2.236482025828e-04, 1.342866622429e+00, 1.444886043559e-02, 1.368010534846e+00, 1.045859475056e-02
 7.230000000000e+00, 2.012868951323e-07, 1.845193942393e-08, 7.442540660355e-08, 1.122005220789e-08, 1.268614885288e-07, 1.464870291038e-08, 3.144473429000e-05, 2.306259828791e-07, 6.217058681167e-05, 3.242849196953e-07, 1.355944566010e+00, 1.526457699628e-02, 1.321694415477e+00, 1.050449962301e-02, 1.322222222222e-04, 1.212079123848e-05, 4.888888888889e-05, 7.370277311901e-06, 8.333333333333e-05, 9.622504486494e-06, 2.065555555556e-02, 1.514946114024e-04, 4.083888888889e-02, 2.130177063295e-04, 1.355944566010e+00, 1.526457699628e-02, 1.321694415477e+00, 1.050449962301e-02
 7.290000000000e+00, 2.046422158863e-07, 1.845196720357e-08, 1.147992918386e-07, 1.382021068164e-08, 8.984292404763e-08, 1.222607338424e-08, 2.782135881342e-05, 2.151464715015e-07, 5.531162981414e-05, 3.033564874051e-07, 1.334131163236e+00, 1.576220776255e-02, 1.339336072839e+00, 1.123499041487e-02, 1.366666666667e-04, 1.232281834045e-05, 7.666666666667e-05, 9.229582069909e-06, 6.000000000000e-05, 8.164965809277e-06, 1.858000000000e-02, 1.436817470817e-04, 3.693888888889e-02, 2.025912384002e-04, 1.334131163236e+00, 1.576220776255e-02, 1.339336072839e+00, 1.123499041487e-02
 7.350000000000e+00, 1.407566713180e-07, 1.517818221511e-08, 3.109740412840e-08, 7.134233789587e-09, 1.096592671896e-07, 1.339701174108e-08, 2.444910646684e-05, 2.000399623730e-07, 4.923701096814e-05, 2.838775892742e-07, 1.330542442327e+00, 1.661923439620e-02, 1.332344213650e+00, 1.173146342260e-02, 9.555555555555e-05, 1.030402055055e-05, 2.111111111111e-05, 4.843221048378e-06, 7.444444444444e-05, 9.094836413192e-06, 1.659777777778e-02, 1.358012345623e-04, 3.342555555556e-02, 1.927161284710e-04, 1.330542442327e+00, 1.661923439620e-02, 1.332344213650e+00, 1.173146342260e-02
 7.410000000000e+00, 8.534630183957e-08, 1.172321615162e-08, 3.059584405570e-08, 7.019168017427e-09, 5.475045778388e-08, 9.389626045840e-09, 2.283416151104e-05, 1.917551131185e-07, 4.544932119095e-05, 2.705316737556e-07, 1.433046993431e+00, 1.877143895782e-02, 1.373230185374e+00, 1.259226895963e-02, 5.888888888889e-05, 8.089010988090e-06, 2.111111111111e-05, 4.843221048379e-06, 3.777777777778e-05, 6.478835438717e-06, 1.575555555556e-02, 1.323108946365e-04, 3.136000000000e-02, 1.866666666667e-04, 1.433046993431e+00, 1.877143895782e-02, 1.373230185374e+00, 1.259226895963e-02
 7.470000000000e+00, 8.556533359062e-08, 1.164396705378e-08, 3.485995072210e-08, 7.432166466074e-09, 5.070538286851e-08, 8.963530017247e-09, 2.031384401170e-05, 1.794106008351e-07, 3.972291384784e-05, 2.508837850547e-07, 1.333610735462e+00, 1.799282173986e-02, 1.330414477525e+00, 1.282729379448e-02, 6.000000000000e-05, 8.164965809277e-06, 2.444444444444e-05, 5.211573066470e-06, 3.555555555556e-05, 6.285393610547e-06, 1.424444444444e-02, 1.258060431530e-04, 2.785444444444e-02, 1.759243664648e-04, 1.333610735462e+00, 1.799282173986e-02, 1.330414477525e+00, 1.282729379448e-02
 7.530000000000e+00, 6.081629842621e-08, 9.738401588249e-09, 4.366298348549e-08, 8.251528271551e-09, 1.715331494073e-08, 5.171919051744e-09, 1.850374864424e-05, 1.698664256191e-07, 3.613735640331e-05, 2.373864236585e-07, 1.409431048818e+00, 2.008393992950e-02, 1.361334664865e+00, 1.374178576263e-02, 4.333333333333e-05, 6.938886664887e-06, 3.111111111111e-05, 5.879447357921e-06, 1.222222222222e-05, 3.685138655950e-06, 1.318444444444e-02, 1.210346343657e-04, 2.574888888889e-02, 1.691445433445e-04, 1.409431048818e+00, 2.008393992950e-02, 1.361334664865e+00, 1.374178576263e-02
 7.590000000000e+00, 7.213726475575e-08, 1.052230151028e-08, 3.376637924737e-08, 7.199016244275e-09, 3.837088550838e-08, 7.674177101675e-09, 1.630148699938e-05, 1.581774309147e-07, 3.192304190755e-05, 2.213517911483e-07, 1.391822827939e+00, 2.088650403068e-02, 1.366916403785e+00, 1.458183526643e-02, 5.222222222222e-05, 7.617394000446e-06, 2.444444444444e-05, 5.211573066470e-06, 2.777777777778e-05, 5.555555555556e-06, 1.180111111111e-02, 1.145091510710e-04, 2.311000000000e-02, 1.602428712230e-04, 1.391822827939e+00, 2.088650403068e-02, 1.366916403785e+00, 1.458183526643e-02
 7.650000000000e+00, 7.554270543176e-09, 3.378372490993e-09, 6.043416434540e-09, 3.021708217270e-09, 1.510854108635e-09, 1.510854108635e-09, 1.394971598503e-05, 1.451757063364e-07, 2.894947557556e-05, 2.091373570555e-07, 1.357394883858e+00, 2.168957081863e-02, 1.372171297622e+00, 1.526765257330e-02, 5.555555555556e-06, 2.484519975000e-06, 4.444444444444e-06, 2.222222222222e-06, 1.111111111111e-06, 1.111111111111e-06, 1.025888888889e-02, 1.067650009699e-04, 2.129000000000e-02, 1.538036266008e-04, 1.357394883858e+00, 2.168957081863e-02, 1.372171297622e+00, 1.526765257330e-02
