#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  2.3298128283003e-02,  4.0156602843491e-05,  1.1640748573705e-02,  2.4619782298261e-05,  1.1657379709298e-02,  3.0972083723599e-05,  1.9980755918353e-02,  2.4276185526674e-05,  3.0034820129588e-02,  2.0931056723006e-05,  1.0681065303551e+00,  6.4827328913959e-04,  1.0708022216552e+00,  5.3043126994980e-04,  2.1820950872838e+00,  3.7610543097024e-03,  1.0902687102774e+00,  2.3058807707838e-03,  1.0918263770064e+00,  2.9008352480192e-03,  1.8713910748556e+00,  2.2736996093541e-03,  2.8130514458554e+00,  1.9603959379111e-03
  2.7900000000000e+00,  2.1474802709902e-02,  2.7391205907188e-05,  1.0738225984932e-02,  2.0834022854630e-05,  1.0736576724969e-02,  2.4647948032625e-05,  1.9254288846069e-02,  2.2277955628499e-05,  2.8880031057378e-02,  1.9339395029762e-05,  1.0708579357962e+00,  6.4828376957782e-04,  1.0695664958361e+00,  5.2853108144246e-04,  2.1007007506947e+00,  2.6794531055288e-03,  1.0504310420172e+00,  2.0380186044984e-03,  1.0502697086775e+00,  2.4111030790213e-03,  1.8834864086728e+00,  2.1792664987396e-03,  2.8250924463370e+00,  1.8918116364473e-03
  2.8500000000000e+00,  1.9714672448536e-02,  9.5421272190316e-06,  9.8548919218176e-03,  7.0181569825696e-06,  9.8597805267186e-03,  1.4470453168247e-05,  1.8471170723059e-02,  2.1147620173925e-05,  2.7675656132167e-02,  1.5639426501352e-05,  1.0682123867867e+00,  6.4593606745202e-04,  1.0668520345697e+00,  5.2685546517727e-04,  2.0123577471610e+00,  9.7400419325960e-04,  1.0059293735705e+00,  7.1637216451516e-04,  1.0064283735905e+00,  1.4770587040727e-03,  1.8854284087505e+00,  2.1586246183955e-03,  2.8249681129987e+00,  1.5963806227725e-03
  2.9100000000000e+00,  1.8055161501874e-02,  1.5004308688520e-05,  9.0161023269867e-03,  7.5529603639360e-06,  9.0390591748875e-03,  1.2265409684564e-05,  1.7748437465834e-02,  7.4561361542085e-06,  2.6600014150033e-02,  2.5564567131644e-05,  1.0684452940737e+00,  6.4554722028072e-04,  1.0672048297698e+00,  5.2654121503836e-04,  1.9213770768551e+00,  1.5967143115938e-03,  9.5946703837868e-01,  8.0376378268093e-04,  9.6191003847640e-01,  1.3052487513729e-03,  1.8887364088828e+00,  7.9346003563134e-04,  2.8306951132278e+00,  2.7205058930858e-03
  2.9700000000000e+00,  1.6506564490777e-02,  1.6949484732569e-05,  8.2446474897740e-03,  1.2914724467107e-05,  8.2619170010034e-03,  1.6918216339970e-05,  1.6998831261853e-02,  1.1204581405983e-05,  2.5537637796898e-02,  1.4256289768042e-05,  1.0653970447357e+00,  6.4398291690947e-04,  1.0678940578223e+00,  5.2695383069129e-04,  1.8297604065237e+00,  1.8788583228183e-03,  9.1392303655692e-01,  1.4316032572543e-03,  9.1583736996683e-01,  1.8753922068506e-03,  1.8843284087065e+00,  1.2420330977894e-03,  2.8308591132344e+00,  1.5803163993372e-03
  3.0300000000000e+00,  1.5005726064023e-02,  2.5238443500081e-05,  7.4988297845520e-03,  1.6931558884370e-05,  7.5068962794707e-03,  2.2133199026801e-05,  1.6324768442834e-02,  1.2523962880717e-05,  2.4448852703688e-02,  1.3410271577407e-05,  1.0676680406223e+00,  6.4585921555153e-04,  1.0664583734249e+00,  5.2700255703862e-04,  1.7312760692510e+00,  2.9118693137812e-03,  8.6517270127357e-01,  1.9534678019950e-03,  8.6610336797747e-01,  2.5536037141810e-03,  1.8834597420051e+00,  1.4449442256285e-03,  2.8207707794975e+00,  1.5472015259419e-03
  3.0900000000000e+00,  1.3654413117470e-02,  1.9259748519109e-05,  6.8183404481616e-03,  1.1211416737232e-05,  6.8360726693085e-03,  1.8886889447385e-05,  1.5601579348540e-02,  1.0840990205968e-05,  2.3414263195587e-02,  1.9270487654767e-05,  1.0651345101821e+00,  6.4589733588378e-04,  1.0652184683267e+00,  5.2729127698162e-04,  1.6383757322017e+00,  2.3109528260606e-03,  8.1812403272496e-01,  1.3452436913879e-03,  8.2025169947673e-01,  2.2662139383919e-03,  1.8720137415472e+00,  1.3007966811674e-03,  2.8094477790446e+00,  2.3122414013436e-03
  3.1500000000000e+00,  1.2342151318260e-02,  3.1720009139010e-05,  6.1613491490791e-03,  1.3775316732608e-05,  6.1808021691811e-03,  2.3801652119581e-05,  1.4893683429556e-02,  1.0753092585868e-05,  2.2354206683002e-02,  2.2656773946038e-05,  1.0618743088642e+00,  6.4598209151587e-04,  1.0625931977744e+00,  5.2772968163094e-04,  1.5389870615595e+00,  3.9552815711522e-03,  7.6828069739790e-01,  1.7176935911491e-03,  7.7070636416159e-01,  2.9679132682145e-03,  1.8571467409525e+00,  1.3408416356814e-03,  2.7874261114971e+00,  2.8251543074214e-03
  3.2100000000000e+00,  1.1189929174651e-02,  1.7571059361039e-05,  5.6074354113205e-03,  1.1555870120969e-05,  5.5824937633303e-03,  1.5311520090909e-05,  1.4261384106290e-02,  1.3173048980113e-05,  2.1358113146456e-02,  8.2293671572691e-06,  1.0635086762160e+00,  6.4906238792730e-04,  1.0614185976954e+00,  5.2906793495448e-04,  1.4489717246255e+00,  2.2752573129362e-03,  7.2610069571069e-01,  1.4963570186539e-03,  7.2287102891484e-01,  1.9826720371942e-03,  1.8466910738676e+00,  1.7057637453624e-03,  2.7656387772922e+00,  1.0656117779063e-03
  3.2700000000000e+00,  1.0069709877898e-02,  8.7751358779545e-06,  5.0357442432015e-03,  5.4004860482889e-06,  5.0339656346970e-03,  1.2383262806746e-05,  1.3606335214365e-02,  1.6467398484141e-05,  2.0389255955978e-02,  1.2936281339214e-05,  1.0625628742793e+00,  6.5158076783435e-04,  1.0617427749727e+00,  5.3176098542032e-04,  1.3531143874579e+00,  1.1791563761355e-03,  6.7667669373373e-01,  7.2568876956867e-04,  6.7643769372417e-01,  1.6639974011821e-03,  1.8283474064672e+00,  2.2128019658043e-03,  2.7398004429253e+00,  1.7383091084592e-03
  3.3300000000000e+00,  9.0722091048277e-03,  1.9681478880898e-05,  4.5309090386073e-03,  1.1093704270514e-05,  4.5413000662204e-03,  1.5287957625528e-05,  1.2966119924661e-02,  1.5649634470463e-05,  1.9420402433562e-02,  1.3962226876052e-05,  1.0611923710399e+00,  6.5438405178718e-04,  1.0592483143370e+00,  5.3346676702575e-04,  1.2642213839022e+00,  2.7426337048174e-03,  6.3138669192213e-01,  1.5459187507051e-03,  6.3283469198005e-01,  2.1303921374672e-03,  1.8068417389403e+00,  2.1807921664067e-03,  2.7062524415834e+00,  1.9456502357519e-03
  3.3900000000000e+00,  8.1003038165663e-03,  1.6692400129689e-05,  4.0522973047411e-03,  9.6063176226117e-06,  4.0480065118252e-03,  1.6081789265290e-05,  1.2377723491967e-02,  2.0065055920428e-05,  1.8525047177320e-02,  1.2285900586478e-05,  1.0619730794114e+00,  6.5851200595955e-04,  1.0598036269255e+00,  5.3689298798857e-04,  1.1698277134598e+00,  2.4106789965006e-03,  5.8522369007561e-01,  1.3873228503165e-03,  5.8460402338416e-01,  2.3224959446682e-03,  1.7875630715025e+00,  2.8977503831192e-03,  2.6753457736805e+00,  1.7743022133911e-03
  3.4500000000000e+00,  7.2488477661470e-03,  1.7621939831240e-05,  3.6220872624953e-03,  1.0584452336109e-05,  3.6267605036517e-03,  1.3139326829063e-05,  1.1754549772794e-02,  8.5936702084111e-06,  1.7619173257167e-02,  1.0148089638305e-05,  1.0590830928529e+00,  6.6171937804245e-04,  1.0589968000364e+00,  5.4043018965378e-04,  1.0842463767032e+00,  2.6358015823885e-03,  5.4177368833761e-01,  1.5831694174086e-03,  5.4247268836557e-01,  1.9653147598523e-03,  1.7581867369941e+00,  1.2853981883254e-03,  2.6353877720822e+00,  1.5179004685650e-03
  3.5100000000000e+00,  6.4815255924525e-03,  1.6423877047185e-05,  3.2294423206430e-03,  1.0369468486267e-05,  3.2520832718094e-03,  1.3705839664016e-05,  1.1163679030260e-02,  4.9025915915505e-06,  1.6731830845975e-02,  1.5283204131528e-05,  1.0568746741327e+00,  6.6564976188794e-04,  1.0559904143695e+00,  5.4315131000189e-04,  1.0034873734728e+00,  2.5427891944934e-03,  4.9999101999964e-01,  1.6054292384050e-03,  5.0349635347319e-01,  2.1219752741081e-03,  1.7283910691356e+00,  7.5903252856762e-04,  2.5904674369520e+00,  2.3661871195965e-03
  3.5700000000000e+00,  5.7363917452522e-03,  1.1939621835174e-05,  2.8715497915008e-03,  1.0447159618737e-05,  2.8648419537514e-03,  1.0972917651743e-05,  1.0613485124291e-02,  9.6554174919285e-06,  1.5890584579684e-02,  1.1451041854957e-05,  1.0568355216052e+00,  6.7118045026227e-04,  1.0548612321917e+00,  5.4723991365011e-04,  9.1874570341650e-01,  1.9122606594229e-03,  4.5991001839640e-01,  1.6732265575420e-03,  4.5883568502010e-01,  1.7574324408416e-03,  1.6998654013280e+00,  1.5464204205969e-03,  2.5450504351354e+00,  1.8340092467693e-03
  3.6300000000000e+00,  5.1087657387502e-03,  1.4583665125470e-05,  2.5560808426404e-03,  9.2176636350808e-06,  2.5526848961098e-03,  1.1395213743815e-05,  1.0047222846634e-02,  8.6003705368321e-06,  1.5081708545681e-02,  1.6968238481242e-05,  1.0531190274537e+00,  6.7543628332568e-04,  1.0547869335240e+00,  5.5238992322343e-04,  8.4595836717167e-01,  2.4149029663551e-03,  4.2326035026375e-01,  1.5263490394019e-03,  4.2269801690792e-01,  1.8869286448528e-03,  1.6637153998819e+00,  1.4241317352300e-03,  2.4973737665616e+00,  2.8097634640969e-03
  3.6900000000000e+00,  4.5136584760591e-03,  6.1505479840446e-06,  2.2638413489225e-03,  5.8541815576971e-06,  2.2498171271366e-03,  9.6721874331181e-06,  9.5144166103422e-03,  7.7233667937709e-06,  1.4263759545954e-02,  1.6021478890641e-05,  1.0513891298741e+00,  6.8139622685183e-04,  1.0515420640608e+00,  5.5661275928180e-04,  7.7232636422639e-01,  1.0524124471784e-03,  3.8736301549452e-01,  1.0017015646973e-03,  3.8496334873187e-01,  1.6549956967188e-03,  1.6279997317867e+00,  1.3215354743959e-03,  2.4406537642928e+00,  2.7414148870082e-03
  3.7500000000000e+00,  3.9777136984571e-03,  8.5349584684522e-06,  1.9881240447389e-03,  9.5068410869826e-06,  1.9895896537182e-03,  1.1678742907928e-05,  8.9998199783519e-03,  9.1969769415732e-06,  1.3511864153582e-02,  1.3362759064453e-05,  1.0497267713878e+00,  6.8802765981432e-04,  1.0509109266007e+00,  5.6231571517225e-04,  7.0293502811740e-01,  1.5082838348395e-03,  3.5133801405352e-01,  1.6800333340677e-03,  3.5159701406388e-01,  2.0638482547259e-03,  1.5904333969507e+00,  1.6252746514983e-03,  2.3877944288451e+00,  2.3614448225223e-03
  3.8100000000000e+00,  3.4921357035246e-03,  7.2798894939412e-06,  1.7497991993737e-03,  7.6625694925471e-06,  1.7423365041509e-03,  8.1117789141192e-06,  8.5389039497240e-03,  5.9027131612202e-06,  1.2791227723393e-02,  4.8346061632977e-06,  1.0528680247193e+00,  6.9784403945851e-04,  1.0507373627919e+00,  5.6871943271421e-04,  6.3703002548120e-01,  1.3279862478268e-03,  3.1919567943449e-01,  1.3977941447585e-03,  3.1783434604671e-01,  1.4797382367311e-03,  1.5576537289728e+00,  1.0767638587771e-03,  2.3333560933342e+00,  8.8192142255201e-04
  3.8700000000000e+00,  3.0776648036867e-03,  7.7752963432374e-06,  1.5460964879788e-03,  4.6132517718216e-06,  1.5315683157080e-03,  7.2028993435451e-06,  8.0433898352509e-03,  7.6238757043217e-06,  1.2066285545367e-02,  1.1283790574687e-05,  1.0481559190771e+00,  7.0389353172156e-04,  1.0482117731951e+00,  5.7473652493315e-04,  5.7924435650311e-01,  1.4633811068588e-03,  2.9098934497291e-01,  8.6825571477265e-04,  2.8825501153020e-01,  1.3556508136333e-03,  1.5138387272202e+00,  1.4348823728690e-03,  2.2709840908394e+00,  2.1237114589350e-03
  3.9300000000000e+00,  2.7021522527303e-03,  1.1641913671989e-05,  1.3527050949073e-03,  8.6048151092004e-06,  1.3494471578230e-03,  1.0279832539449e-05,  7.5890956622458e-03,  8.9949962383374e-06,  1.1392015034917e-02,  7.4747186589821e-06,  1.0469443446731e+00,  7.1255645734144e-04,  1.0471183625429e+00,  5.8170749422736e-04,  5.2446102097844e-01,  2.2595802750881e-03,  2.6254667716853e-01,  1.6701094888129e-03,  2.6191434380991e-01,  1.9952138017683e-03,  1.4729683922521e+00,  1.7458397860775e-03,  2.2110774217764e+00,  1.4507689474030e-03
  3.9900000000000e+00,  2.3494842372532e-03,  6.3272444279434e-06,  1.1766223724777e-03,  6.3375822475426e-06,  1.1728618647755e-03,  7.0493317786307e-06,  7.1648901598130e-03,  5.2277511430593e-06,  1.0730969450218e-02,  1.1635583408465e-05,  1.0467555089493e+00,  7.2215584795095e-04,  1.0460635167871e+00,  5.8959744638645e-04,  4.7004168546834e-01,  1.2658389395103e-03,  2.3539700941588e-01,  1.2679071407228e-03,  2.3464467605246e-01,  1.4103009239708e-03,  1.4334197240035e+00,  1.0458725023690e-03,  2.1468554192076e+00,  2.3278339773484e-03
  4.0500000000000e+00,  2.0511635695700e-03,  7.2695494736225e-06,  1.0301744971721e-03,  5.0965541120384e-06,  1.0209890723979e-03,  6.2963064975137e-06,  6.7440294297770e-03,  6.4855160591922e-06,  1.0100650472407e-02,  4.0415701933387e-06,  1.0456409437344e+00,  7.3234042933132e-04,  1.0449955747104e+00,  5.9794525063098e-04,  4.2279335024506e-01,  1.4984261725014e-03,  2.1234334182707e-01,  1.0505204069053e-03,  2.1045000841800e-01,  1.2978177643881e-03,  1.3901040556042e+00,  1.3368183324887e-03,  2.0819830832793e+00,  8.3306325621340e-04
  4.1100000000000e+00,  1.7834410467353e-03,  4.8212007970452e-06,  8.9322171257783e-04,  3.6883006197045e-06,  8.9021933415752e-04,  4.2579857532245e-06,  6.3366185838136e-03,  6.4329049048456e-06,  9.4917838335827e-03,  1.3908167662661e-05,  1.0418286830197e+00,  7.4108145894715e-04,  1.0417419727208e+00,  6.0544603934381e-04,  3.7858201514328e-01,  1.0234259868006e-03,  1.8960967425105e-01,  7.8293828866279e-04,  1.8897234089223e-01,  9.0386886062646e-04,  1.3451130538045e+00,  1.3655523441942e-03,  2.0148794139285e+00,  2.9523724096848e-03
  4.1700000000000e+00,  1.5457091129440e-03,  8.8003382301615e-06,  7.7151905169268e-04,  3.9082000476590e-06,  7.7419006125131e-04,  7.0266263910050e-06,  5.9360281516292e-03,  3.6128571084871e-06,  8.9222351432068e-03,  5.0995697018294e-06,  1.0383046586480e+00,  7.5146026833906e-04,  1.0407355813483e+00,  6.1474016137937e-04,  3.3776701351068e-01,  1.9230422703688e-03,  1.6859167341033e-01,  8.5401648165601e-04,  1.6917534010035e-01,  1.5354522990582e-03,  1.2971357185521e+00,  7.8947839897913e-04,  1.9496790779871e+00,  1.1143535442421e-03
  4.2300000000000e+00,  1.3404412577102e-03,  2.7765604683541e-06,  6.7225677781186e-04,  2.1934608336559e-06,  6.6818447989830e-04,  3.6226387726155e-06,  5.5920611124844e-03,  4.2638748594513e-06,  8.3714437234885e-03,  6.6907491578650e-06,  1.0407261141647e+00,  7.6547903346663e-04,  1.0384607816617e+00,  6.2392378223250e-04,  3.0140167872274e-01,  6.2431679226787e-04,  1.5115867271301e-01,  4.9320533344805e-04,  1.5024300600972e-01,  8.1455968412789e-04,  1.2573893836289e+00,  9.5874327435851e-04,  1.8823407419603e+00,  1.5044322281889e-03
  4.2900000000000e+00,  1.1580741273760e-03,  7.9371322566187e-06,  5.7690397481435e-04,  5.5196938661058e-06,  5.8117015256166e-04,  6.2937962386261e-06,  5.2390132838803e-03,  4.8217361296054e-06,  7.8495061840529e-03,  6.5891208426741e-06,  1.0388693387414e+00,  7.7804460164880e-04,  1.0366797810459e+00,  6.3395503267819e-04,  2.6783534404674e-01,  1.8356722583146e-03,  1.3342433867031e-01,  1.2765755409897e-03,  1.3441100537644e-01,  1.4556072371222e-03,  1.2116607151331e+00,  1.1151543106327e-03,  1.8154064059496e+00,  1.5239088812578e-03
  4.3500000000000e+00,  1.0053762567814e-03,  1.4041205271209e-06,  5.0203489343563e-04,  2.0030163666536e-06,  5.0334136334579e-04,  2.8087406194669e-06,  4.9045819627577e-03,  5.8050708905064e-06,  7.3444691898448e-03,  5.7178664459552e-06,  1.0370072333936e+00,  7.9125929124780e-04,  1.0357423288142e+00,  6.4561657554130e-04,  2.3906934289611e-01,  3.3388710893211e-04,  1.1937933810851e-01,  4.7629910031794e-04,  1.1969000478760e-01,  6.6789300993761e-04,  1.1662650466506e+00,  1.3803931353040e-03,  1.7464480698579e+00,  1.3596567103926e-03
  4.4100000000000e+00,  8.5281200855094e-04,  3.2048086750056e-06,  4.3047385935831e-04,  2.7110096320482e-06,  4.2233814919263e-04,  3.8691780881431e-06,  4.5856490488595e-03,  2.6896377547035e-06,  6.8767550494320e-03,  6.8694674093238e-06,  1.0352920744640e+00,  8.0550522762159e-04,  1.0343980777484e+00,  6.5706208270761e-04,  2.0842367500362e-01,  7.8324178720595e-04,  1.0520600420824e-01,  6.6255937394900e-04,  1.0321767079537e-01,  9.4561088292425e-04,  1.1207133781619e+00,  6.5733617683957e-04,  1.6806500672260e+00,  1.6788689985752e-03
  4.4700000000000e+00,  7.3850603666353e-04,  1.8599068818827e-06,  3.6901339751839e-04,  8.4723418453197e-07,  3.6949263914514e-04,  1.6623126926259e-06,  4.2822907703670e-03,  4.2603292123362e-06,  6.4103267066194e-03,  6.4545371504285e-06,  1.0327699164656e+00,  8.1984788526053e-04,  1.0309357873928e+00,  6.6859526373921e-04,  1.8543234075063e-01,  4.6700618487001e-04,  9.2656003706239e-02,  2.1273301801497e-04,  9.2776337044386e-02,  4.1739202978720e-04,  1.0752453763431e+00,  1.0697310231625e-03,  1.6095763977164e+00,  1.6206772495363e-03
  4.5300000000000e+00,  6.2966971424202e-04,  2.3057471670244e-06,  3.1524719841422e-04,  1.5183402365019e-06,  3.1442251582780e-04,  2.4922167604092e-06,  3.9949925324596e-03,  5.7698511029364e-06,  5.9905847901474e-03,  5.7647416249905e-06,  1.0301967495295e+00,  8.3495741554990e-04,  1.0311376973723e+00,  6.8262912023384e-04,  1.6237733982843e-01,  5.9459917291568e-04,  8.1295003251801e-02,  3.9154503223078e-04,  8.1082336576627e-02,  6.4268539311630e-04,  1.0302167078753e+00,  1.4879119197097e-03,  1.5448340617934e+00,  1.4865943028417e-03
  4.5900000000000e+00,  5.3637729991349e-04,  2.0335186044335e-06,  2.6835673095129e-04,  9.7961948748732e-07,  2.6802056896220e-04,  1.8648384754485e-06,  3.7297399315287e-03,  4.9162692556827e-06,  5.5761883461944e-03,  5.6212624250569e-06,  1.0303969541480e+00,  8.5304990604174e-04,  1.0276313176125e+00,  6.9531529199629e-04,  1.4200767234697e-01,  5.3838080719754e-04,  7.1048336175266e-02,  2.5935751424649e-04,  7.0959336171706e-02,  4.9372218258348e-04,  9.8746103949843e-01,  1.3015986204918e-03,  1.4763143923859e+00,  1.4882479045302e-03
  4.6500000000000e+00,  4.5797862026343e-04,  1.9406884048619e-06,  2.2841518994110e-04,  1.6405949818981e-06,  2.2956343032233e-04,  2.2016900127793e-06,  3.4716054257212e-03,  2.9444160518430e-06,  5.1975395277411e-03,  7.1755324487365e-06,  1.0283947221052e+00,  8.7066157767178e-04,  1.0274525514450e+00,  7.1074973717957e-04,  1.2444200497768e-01,  5.2732408337978e-04,  6.2065002482601e-02,  4.4578266292493e-04,  6.2377002495081e-02,  5.9824347121707e-04,  9.4330503773221e-01,  8.0005707857946e-04,  1.4122760564911e+00,  1.9497365274160e-03
  4.7100000000000e+00,  3.8970760911668e-04,  2.5472596176249e-06,  1.9445743093735e-04,  1.8894326883037e-06,  1.9525017817933e-04,  2.3988857111659e-06,  3.2226729793097e-03,  4.6904143647767e-06,  4.8272890528656e-03,  3.6910693161071e-06,  1.0247676500066e+00,  8.8820965683668e-04,  1.0235365253855e+00,  7.2463252369704e-04,  1.0864167101233e-01,  7.1011839360351e-04,  5.4210335501746e-02,  5.2673111769080e-04,  5.4431335510586e-02,  6.6875510288185e-04,  8.9840836926966e-01,  1.3075814852181e-03,  1.3457390538296e+00,  1.0289866785848e-03
  4.7700000000000e+00,  3.2686295374067e-04,  2.4297403547342e-06,  1.6318257721586e-04,  1.3651248815814e-06,  1.6368037652481e-04,  1.8407734545437e-06,  2.9975900546492e-03,  4.0744270987854e-06,  4.4868656902707e-03,  4.9450128553148e-06,  1.0252380118845e+00,  9.0989194928778e-04,  1.0229207619222e+00,  7.4160577267329e-04,  9.3458337071667e-02,  6.9472386047624e-04,  4.6658001866320e-02,  3.9032352815663e-04,  4.6800335205347e-02,  5.2632341480892e-04,  8.5708636761679e-01,  1.1649811543780e-03,  1.2829077179830e+00,  1.4139035120585e-03
  4.8300000000000e+00,  2.7629191527156e-04,  2.8338818929392e-06,  1.3744327774130e-04,  1.2107326630711e-06,  1.3884863753025e-04,  2.3115515139695e-06,  2.7743268992872e-03,  5.5097664027402e-06,  4.1657786292253e-03,  4.3134501334600e-06,  1.0205857760887e+00,  9.2873939302253e-04,  1.0207518115765e+00,  7.5807658055453e-04,  8.0998669906614e-02,  8.3079037537132e-04,  4.0293334945067e-02,  3.5494247171462e-04,  4.0705334961547e-02,  6.7766223947640e-04,  8.1333103253325e-01,  1.6152617049235e-03,  1.2212537155168e+00,  1.2645455918440e-03
  4.8900000000000e+00,  2.3507220556115e-04,  1.1619019994789e-06,  1.1791880838912e-04,  3.8966121505698e-07,  1.1715339717203e-04,  1.3511634875035e-06,  2.5810342908357e-03,  2.5894256855340e-06,  3.8647775469822e-03,  2.3629128809314e-06,  1.0242817453732e+00,  9.5539043912452e-04,  1.0201873229901e+00,  7.7684854841205e-04,  7.0637336158826e-02,  3.4914234936828e-04,  3.5433668084013e-02,  1.1709010927230e-04,  3.5203668074813e-02,  4.0601392769716e-04,  7.7558036435654e-01,  7.7810191200924e-04,  1.1613350464534e+00,  7.1003660805384e-04
  4.9500000000000e+00,  1.9919484144083e-04,  1.2658808956561e-06,  9.9917318089727e-05,  9.1382607829454e-07,  9.9277523351100e-05,  1.3638773807963e-06,  2.3836900778485e-03,  3.3865484007561e-06,  3.5726592881379e-03,  4.0066819675017e-06,  1.0198084780601e+00,  9.7673198745381e-04,  1.0175069155739e+00,  7.9556501518319e-04,  6.1334335786707e-02,  3.8977898904682e-04,  3.0765667897294e-02,  2.8137734457053e-04,  3.0568667889414e-02,  4.1995321083907e-04,  7.3396502935861e-01,  1.0427564050729e-03,  1.1000620440025e+00,  1.2337025166301e-03
  5.0100000000000e+00,  1.6558403060503e-04,  2.5905919913207e-06,  8.2183304877661e-05,  1.4413201856065e-06,  8.3400725727366e-05,  2.0296581775512e-06,  2.2091232082068e-03,  3.0190269624436e-06,  3.3167891297980e-03,  3.6852261047197e-06,  1.0198848195842e+00,  1.0025327972782e-03,  1.0197268342258e+00,  8.1802271447384e-04,  5.2228668755813e-02,  8.1712693248116e-04,  2.5922334370226e-02,  4.5462255188527e-04,  2.6306334385586e-02,  6.4019666785206e-04,  6.9680369453881e-01,  9.5226428907539e-04,  1.0461847085140e+00,  1.1623974414103e-03
  5.0700000000000e+00,  1.4126014082312e-04,  6.8127650443502e-07,  7.1180086154555e-05,  7.7772973858315e-07,  7.0080054668563e-05,  8.3601465723304e-07,  2.0350654725565e-03,  3.5710320720910e-06,  3.0509920183958e-03,  4.2186608786213e-06,  1.0145658439114e+00,  1.0254293253329e-03,  1.0136370789217e+00,  8.3652034609189e-04,  4.5630001825200e-02,  2.2006666537138e-04,  2.2992667586374e-02,  2.5122309226280e-04,  2.2637334238827e-02,  2.7005034904506e-04,  6.5736902629477e-01,  1.1535186006320e-03,  9.8553470608806e-01,  1.3627163506260e-03
  5.1300000000000e+00,  1.1681474487151e-04,  1.2222023798048e-06,  5.8313635194840e-05,  3.9615711160570e-07,  5.8501109676670e-05,  1.1150295934011e-06,  1.8823395506628e-03,  3.7728310856097e-06,  2.8159241689350e-03,  3.3236873004987e-06,  1.0141159029942e+00,  1.0531626475130e-03,  1.0127128443553e+00,  8.5957021523000e-04,  3.8632001545280e-02,  4.0419661299778e-04,  1.9285000771400e-02,  1.3101378738240e-04,  1.9347000773880e-02,  3.6875331982006e-04,  6.2251169156713e-01,  1.2477193396234e-03,  9.3125903725035e-01,  1.0991822399657e-03
  5.1900000000000e+00,  9.5420058221347e-05,  7.0687044101402e-07,  4.7931107194316e-05,  4.1164144216334e-07,  4.7488951027031e-05,  6.8600661238348e-07,  1.7322575705690e-03,  2.4287511462263e-06,  2.6008177223948e-03,  3.4969212813831e-06,  1.0146603647556e+00,  1.0858755544528e-03,  1.0126293309204e+00,  8.8397934306252e-04,  3.2299001291960e-02,  2.3927054450751e-04,  1.6224333982307e-02,  1.3933765835079e-04,  1.6074667309653e-02,  2.3220828903991e-04,  5.8635669012094e-01,  8.2211474056997e-04,  8.8035803521433e-01,  1.1836826249180e-03
  5.2500000000000e+00,  8.1456613485583e-05,  7.8459040923271e-07,  4.0762471152223e-05,  4.3005831404985e-07,  4.0694142333359e-05,  8.4849021059060e-07,  1.5971149249963e-03,  2.0343588171463e-06,  2.3935161801893e-03,  2.8945076698890e-06,  1.0124040853627e+00,  1.1148493436077e-03,  1.0111614212364e+00,  9.0928191856752e-04,  2.8213667795214e-02,  2.7175415493207e-04,  1.4118667231413e-02,  1.4895687269542e-04,  1.4095000563800e-02,  2.9388676873157e-04,  5.5318368879402e-01,  7.0462938964910e-04,  8.2902869982782e-01,  1.0025542965078e-03
  5.3100000000000e+00,  6.6005995557519e-05,  6.0338002433745e-07,  3.3325205402128e-05,  3.1140176266106e-07,  3.2680790155390e-05,  6.8198683198272e-07,  1.4696393004286e-03,  3.2300430017228e-06,  2.2014758254642e-03,  3.5855522146720e-06,  1.0111647842936e+00,  1.1473026673879e-03,  1.0102352170208e+00,  9.3632495851315e-04,  2.3387667602173e-02,  2.1379347933171e-04,  1.1808000472320e-02,  1.1033786937584e-04,  1.1579667129853e-02,  2.4164594747415e-04,  5.2073202082928e-01,  1.1444895486682e-03,  7.8004103120163e-01,  1.2704558526643e-03
  5.3700000000000e+00,  5.5159572237735e-05,  7.5321709121416e-07,  2.7280835697341e-05,  4.9039344308184e-07,  2.7878736540394e-05,  6.9237897917496e-07,  1.3464441832848e-03,  2.6777429975059e-06,  2.0206068189457e-03,  2.4167260686330e-06,  1.0067879496527e+00,  1.1788335251853e-03,  1.0087119277918e+00,  9.6459050575373e-04,  1.9988667466213e-02,  2.7295001312299e-04,  9.8860003954401e-03,  1.7770825740140e-04,  1.0102667070773e-02,  2.5090356240755e-04,  4.8792301951692e-01,  9.7035767620604e-04,  7.3222536262235e-01,  8.7577063749939e-04
