#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_alike_err,        dens_unlike,    dens_unlike_err,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_alike_err,        prob_unlike,    prob_unlike_err
 7.110000000000e+00, 1.948749465112e-07, 5.329547108737e-09, 9.415797714752e-08, 3.704596061950e-09, 1.007169693637e-07, 3.831454084552e-09, 3.497837671186e-05, 4.515877181549e-08, 3.504712466731e-05, 4.126462191053e-08, 1.237962962963e-04, 3.385649129404e-06, 5.981481481482e-05, 2.353382412433e-06, 6.398148148148e-05, 2.433970264462e-06, 2.222037037037e-02, 2.868757013733e-05, 2.226404320988e-02, 2.621377171384e-05
 7.170000000000e+00, 1.113644441203e-07, 3.995177178491e-09, 5.632718988322e-08, 2.841330871255e-09, 5.503725423704e-08, 2.808608119262e-09, 3.187264723340e-05, 4.274662497633e-08, 3.194391856662e-05, 3.906575616960e-08, 7.194444444444e-05, 2.580992567549e-06, 3.638888888889e-05, 1.835576629778e-06, 3.555555555556e-05, 1.814436846506e-06, 2.059059259259e-02, 2.761547646640e-05, 2.063663580247e-02, 2.523753561226e-05
 7.230000000000e+00, 1.137524680475e-07, 4.004276522298e-09, 5.680575541899e-08, 2.829696232118e-09, 5.694671262847e-08, 2.833204846276e-09, 2.902951707995e-05, 4.045698812337e-08, 2.904700517107e-05, 3.694313103750e-08, 7.472222222222e-05, 2.630346798397e-06, 3.731481481481e-05, 1.858783324063e-06, 3.740740740741e-05, 1.861088077985e-06, 1.906903703704e-02, 2.657556454718e-05, 1.908052469136e-02, 2.426736662818e-05
 7.290000000000e+00, 7.694880068894e-08, 3.266294682112e-09, 3.979154197789e-08, 2.348820456422e-09, 3.715725871106e-08, 2.269740825267e-09, 2.619248441699e-05, 3.811296876016e-08, 2.614433711336e-05, 3.476022878108e-08, 5.138888888889e-05, 2.181336849887e-06, 2.657407407407e-05, 1.568617995009e-06, 2.481481481481e-05, 1.515806068865e-06, 1.749218518519e-02, 2.545306878477e-05, 1.746003086420e-02, 2.321400097974e-05
 7.350000000000e+00, 5.660273119862e-08, 2.778518795461e-09, 2.591450344033e-08, 1.880035677936e-09, 3.068822775829e-08, 2.045881850553e-09, 2.369218473899e-05, 3.595234281006e-08, 2.382433961373e-05, 3.291125576359e-08, 3.842592592593e-05, 1.886254517358e-06, 1.759259259259e-05, 1.276300810379e-06, 2.083333333333e-05, 1.388888888889e-06, 1.608392592593e-02, 2.440698588969e-05, 1.617364197531e-02, 2.234248152555e-05
 7.410000000000e+00, 4.159961253187e-08, 2.362699223757e-09, 2.898553647382e-08, 1.972215952269e-09, 1.261407605805e-08, 1.301042604820e-09, 2.155520155259e-05, 3.401494989416e-08, 2.148848114178e-05, 3.100316476035e-08, 2.870370370370e-05, 1.630260820524e-06, 2.000000000000e-05, 1.360827634880e-06, 8.703703703704e-06, 8.977184921141e-07, 1.487307407407e-02, 2.347029176078e-05, 1.482703703704e-02, 2.139216211393e-05
 7.470000000000e+00, 3.327540750746e-08, 2.096153643788e-09, 2.099519759399e-08, 1.665027474438e-09, 1.228020991347e-08, 1.273398448142e-09, 1.936892807470e-05, 3.198484201182e-08, 1.931721034478e-05, 2.915902498828e-08, 2.333333333333e-05, 1.469861839480e-06, 1.472222222222e-05, 1.167548167863e-06, 8.611111111111e-06, 8.929306260179e-07, 1.358185185185e-02, 2.242836485499e-05, 1.354558641975e-02, 2.044684951113e-05
 7.530000000000e+00, 4.093404701764e-08, 2.306372266681e-09, 2.131169432030e-08, 1.664163737110e-09, 1.962235269735e-08, 1.596844415904e-09, 1.743296595400e-05, 3.010250947759e-08, 1.770382372755e-05, 2.769236047033e-08, 2.916666666667e-05, 1.643355495305e-06, 1.518518518519e-05, 1.185763747673e-06, 1.398148148148e-05, 1.137796826615e-06, 1.242148148148e-02, 2.144888970750e-05, 1.261447530864e-02, 1.973159034833e-05
 7.590000000000e+00, 1.470883944488e-08, 1.371606350598e-09, 1.112755679743e-08, 1.192999312464e-09, 3.581282647448e-09, 6.767988042700e-10, 1.598188310368e-05, 2.859461503570e-08, 1.583604815816e-05, 2.598382383078e-08, 1.064814814815e-05, 9.929449347003e-07, 8.055555555555e-06, 8.636462086193e-07, 2.592592592593e-06, 4.899539464934e-07, 1.156974074074e-02, 2.070045691099e-05, 1.146416666667e-02, 1.881043073741e-05
 7.650000000000e+00, 1.813024930362e-08, 1.510854108635e-09, 1.397540050487e-08, 1.326486313305e-09, 4.154848798747e-09, 7.232663397362e-10, 1.432979651696e-05, 2.686399817820e-08, 1.439646715132e-05, 2.458034532428e-08, 1.333333333333e-05, 1.111111111111e-06, 1.027777777778e-05, 9.755234956345e-07, 3.055555555556e-06, 5.319039487535e-07, 1.053840740741e-02, 1.975629989293e-05, 1.058743827161e-02, 1.807685775130e-05
 7.710000000000e+00, 2.590608097823e-08, 1.791961091473e-09, 1.177549135374e-08, 1.208139921410e-09, 1.413058962449e-08, 1.323450975158e-09, 1.269804532266e-05, 2.509147247941e-08, 1.289498938262e-05, 2.308222039105e-08, 1.935185185185e-05, 1.338595582852e-06, 8.796296296296e-06, 9.024809578527e-07, 1.055555555556e-05, 9.886183566696e-07, 9.485444444445e-03, 1.874333900888e-05, 9.632561728395e-03, 1.724242697283e-05
 7.770000000000e+00, 5.370007117491e-09, 8.095590331934e-10, 3.905459721812e-09, 6.903942632360e-10, 1.464547395679e-09, 4.227784165682e-10, 1.152755018789e-05, 2.372245322209e-08, 1.148026157975e-05, 2.161107432053e-08, 4.074074074074e-06, 6.141897759917e-07, 2.962962962963e-06, 5.237828008789e-07, 1.111111111111e-06, 3.207501495498e-07, 8.745629629630e-03, 1.799756118214e-05, 8.709753086420e-03, 1.639571711467e-05
 7.830000000000e+00, 4.206382632363e-09, 7.110084357516e-10, 2.283464857569e-09, 5.238627660668e-10, 1.922917774795e-09, 4.807294436987e-10, 1.028131253944e-05, 2.223180077631e-08, 1.048599111225e-05, 2.049578142371e-08, 3.240740740741e-06, 5.477851651018e-07, 1.759259259259e-06, 4.036017540315e-07, 1.481481481481e-06, 3.703703703704e-07, 7.921074074074e-03, 1.712813807320e-05, 8.078765432099e-03, 1.579064951488e-05
 7.890000000000e+00, 1.870110928381e-08, 1.487780371290e-09, 3.432482083738e-09, 6.373959213263e-10, 1.526862720007e-08, 1.344327665665e-09, 9.371575635633e-06, 2.106402897758e-08, 9.265926204324e-06, 1.912004595459e-08, 1.462962962963e-05, 1.163870841664e-06, 2.685185185185e-06, 4.986263710310e-07, 1.194444444444e-05, 1.051649693667e-06, 7.331259259259e-03, 1.647811035020e-05, 7.248611111111e-03, 1.495735822790e-05
 7.950000000000e+00, 8.160712945758e-10, 3.084459567923e-10, 8.160712945758e-10, 3.084459567923e-10, 0.000000000000e+00, 0.000000000000e+00, 8.256263236192e-06, 1.962170726156e-08, 8.377632467964e-06, 1.804326199736e-08, 6.481481481482e-07, 2.449769732467e-07, 6.481481481482e-07, 2.449769732467e-07, 0.000000000000e+00, 0.000000000000e+00, 6.557370370370e-03, 1.558414480403e-05, 6.653765432099e-03, 1.433049652386e-05
 8.010000000000e+00, 5.627239476651e-09, 8.038913538073e-10, 2.067149195505e-09, 4.872317379552e-10, 3.560090281147e-09, 6.394110901879e-10, 7.429931385077e-06, 1.847447288998e-08, 7.425123349171e-06, 1.685935159651e-08, 4.537037037037e-06, 6.481481481482e-07, 1.666666666667e-06, 3.928371006592e-07, 2.870370370370e-06, 5.155337372991e-07, 5.990481481482e-03, 1.489529068193e-05, 5.986604938272e-03, 1.359307755271e-05
 8.070000000000e+00, 5.657014797960e-09, 8.000227049821e-10, 2.036525327266e-09, 4.800136229892e-10, 3.620489470695e-09, 6.400181639857e-10, 6.522583318167e-06, 1.718100121688e-08, 6.589102269504e-06, 1.576380855924e-08, 4.629629629630e-06, 6.547285010986e-07, 1.666666666667e-06, 3.928371006592e-07, 2.962962962963e-06, 5.237828008789e-07, 5.338000000000e-03, 1.406071490728e-05, 5.392438271605e-03, 1.290090229355e-05
 8.130000000000e+00, 2.898388955394e-09, 5.684208400591e-10, 2.898388955394e-09, 5.684208400591e-10, 0.000000000000e+00, 0.000000000000e+00, 6.002831070217e-06, 1.636061841741e-08, 5.978744714821e-06, 1.490513921376e-08, 2.407407407407e-06, 4.721314364438e-07, 2.407407407407e-06, 4.721314364438e-07, 0.000000000000e+00, 0.000000000000e+00, 4.985962962963e-03, 1.358916093527e-05, 4.965956790123e-03, 1.238023712617e-05
 8.190000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.209573175171e-06, 1.512966751734e-08, 5.312670248377e-06, 1.394742774488e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.391185185185e-03, 1.275290117347e-05, 4.478086419753e-03, 1.175638310959e-05
 8.250000000000e+00, 7.578000143517e-10, 2.864214830708e-10, 0.000000000000e+00, 0.000000000000e+00, 7.578000143517e-10, 2.864214830708e-10, 4.649904190920e-06, 1.418993096251e-08, 4.796910176561e-06, 1.315674478600e-08, 6.481481481481e-07, 2.449769732467e-07, 0.000000000000e+00, 0.000000000000e+00, 6.481481481481e-07, 2.449769732467e-07, 3.977074074074e-03, 1.213668158026e-05, 4.102808641975e-03, 1.125299499499e-05
 8.310000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.185181784742e-06, 1.336498211765e-08, 4.221175087874e-06, 1.225285457228e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.631851851852e-03, 1.159797532115e-05, 3.663086419753e-03, 1.063288403171e-05
 8.370000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.656733527785e-06, 1.240319166670e-08, 3.737823655199e-06, 1.144736627994e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.219259259259e-03, 1.091933259943e-05, 3.290648148148e-03, 1.007785763191e-05
 8.430000000000e+00, 2.695769440774e-09, 5.286838839482e-10, 8.294675202381e-10, 2.932610541672e-10, 1.866301920536e-09, 4.398915812507e-10, 3.259102307143e-06, 1.162609029061e-08, 3.317006052285e-06, 1.070698522929e-08, 2.407407407407e-06, 4.721314364438e-07, 7.407407407408e-07, 2.618914004395e-07, 1.666666666667e-06, 3.928371006592e-07, 2.910481481482e-03, 1.038246649045e-05, 2.962191358025e-03, 9.561676589296e-06
 8.490000000000e+00, 6.031164917810e-09, 7.851907925955e-10, 5.724495515210e-09, 7.649678903586e-10, 3.066694026005e-10, 1.770556621436e-10, 2.969050488217e-06, 1.101826931063e-08, 2.961336049023e-06, 1.004518213459e-08, 5.462962962963e-06, 7.112171988767e-07, 5.185185185185e-06, 6.928995160692e-07, 2.777777777778e-07, 1.603750747749e-07, 2.689333333333e-03, 9.980227365727e-06, 2.682345679012e-03, 9.098815685742e-06
 8.550000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.542857814168e-06, 1.012528411924e-08, 2.611961812733e-06, 9.367829303778e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.335962962963e-03, 9.301459389601e-06, 2.399444444444e-03, 8.605633462893e-06
 8.610000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.301001063359e-06, 9.564616588383e-09, 2.301922110506e-06, 8.733007736500e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.143555555556e-03, 8.910159734935e-06, 2.144413580247e-03, 8.135453541666e-06
 8.670000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.055260568452e-06, 8.976905778183e-09, 2.096475826586e-06, 8.276515416513e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.941407407407e-03, 8.479621338959e-06, 1.980339506173e-03, 7.818029783564e-06
 8.730000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.773844096581e-06, 8.282392560819e-09, 1.763731379250e-06, 7.539172586093e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.698851851852e-03, 7.932240475268e-06, 1.689166666667e-03, 7.220441375882e-06
 8.790000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.582975166472e-06, 7.770706726063e-09, 1.575358718091e-06, 7.076566220439e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.536962962963e-03, 7.544836259576e-06, 1.529567901235e-03, 6.870872276543e-06
 8.850000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.406057733869e-06, 7.273955841692e-09, 1.414618636705e-06, 6.660366812320e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.383888888889e-03, 7.159269797467e-06, 1.392314814815e-03, 6.555355022392e-06
 8.910000000000e+00, 1.856262225313e-10, 1.312575607179e-10, 0.000000000000e+00, 0.000000000000e+00, 1.856262225313e-10, 1.312575607179e-10, 1.232595242852e-06, 6.764643358534e-09, 1.217120203434e-06, 6.136359204637e-09, 1.851851851852e-07, 1.309457002197e-07, 0.000000000000e+00, 0.000000000000e+00, 1.851851851852e-07, 1.309457002197e-07, 1.229666666667e-03, 6.748570950693e-06, 1.214228395062e-03, 6.121779564209e-06
 8.970000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.095977038970e-06, 6.336080131183e-09, 1.121557162595e-06, 5.851133630697e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.108148148148e-03, 6.406443943834e-06, 1.134012345679e-03, 5.916111986725e-06
