#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.6113848080089e-02,  3.2754745358059e-05,  8.0721781696115e-03,  3.0064705808516e-05,  8.0416699104771e-03,  4.0247082269541e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0430055555556e-02,  1.6349080466459e-04,  4.0291166666667e-02,  1.5006384238091e-04,  4.0138888888889e-02,  2.0088777347281e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  6.9000000000000e-01,  1.5941125545360e-02,  4.5162754291945e-05,  7.9547126092552e-03,  2.7448142145933e-05,  7.9864129361049e-03,  4.1426098212088e-05,  4.7327771350445e-07,  1.0029223265221e-07,  3.5263829633665e-07,  7.3514323886349e-08,  6.8977549836280e-05,  9.6591220421323e-06,  5.1361947645055e-05,  6.8032308646394e-06,  9.5433444444444e-02,  2.7037220116072e-04,  4.7621833333333e-02,  1.6432156820630e-04,  4.7811611111111e-02,  2.4800226502351e-04,  2.8333333333333e-06,  6.0041138160472e-07,  2.1111111111111e-06,  4.4010224525964e-07
  7.5000000000000e-01,  1.5644949444474e-02,  3.1362919579268e-05,  7.7962968887924e-03,  1.9303396454638e-05,  7.8486525556816e-03,  2.6954133857577e-05,  5.8050769438971e-06,  3.5469156012456e-07,  7.7977082268496e-06,  2.0476117832021e-07,  8.5353303773448e-04,  3.1411116974797e-05,  1.1473342009615e-03,  2.9750316370331e-05,  1.1064661111111e-01,  2.2180965034834e-04,  5.5138166666667e-02,  1.3652044119544e-04,  5.5508444444444e-02,  1.9062915974008e-04,  4.1055555555556e-05,  2.5085040547291e-06,  5.5148148148148e-05,  1.4481434119464e-06
  8.1000000000000e-01,  1.5502089102042e-02,  2.2783458634516e-05,  7.7298893578693e-03,  1.3604646832325e-05,  7.7721997441727e-03,  1.8941987225319e-05,  6.1121737615908e-05,  9.9201645582739e-07,  6.3485784988160e-05,  9.1076162167448e-07,  9.0878866232317e-03,  9.5830571882839e-05,  9.4407464459486e-03,  7.9769597761690e-05,  1.2787000000000e-01,  1.8793085476536e-04,  6.3760500000000e-02,  1.1221882283080e-04,  6.4109500000000e-02,  1.5624422557231e-04,  5.0416666666667e-04,  8.1827128828682e-06,  5.2366666666667e-04,  7.5124770472501e-06
  8.7000000000000e-01,  1.5201045135284e-02,  2.1825691093150e-05,  7.6018625211050e-03,  7.9882635476754e-06,  7.5991826141790e-03,  1.8202760450980e-05,  2.5804759566798e-04,  1.2274489006370e-06,  2.7266544673677e-04,  4.1702916880149e-06,  3.8793356932764e-02,  1.8807260866510e-04,  4.0966239738849e-02,  1.5792004350069e-04,  1.4464183333333e-01,  2.0767703440026e-04,  7.2333666666667e-02,  7.6010371287145e-05,  7.2308166666667e-02,  1.7320392248859e-04,  2.4553888888889e-03,  1.1679490306822e-05,  2.5944814814815e-03,  3.9681392293818e-05
  9.3000000000000e-01,  1.5029915433971e-02,  1.4377391310271e-05,  7.4833512515410e-03,  1.5856462295959e-05,  7.5465641824302e-03,  3.1688100825601e-05,  6.9208731802983e-04,  4.5418065123826e-06,  7.0744727844149e-04,  2.9551403929483e-06,  1.0531496751770e-01,  3.0085223218503e-04,  1.0760964862282e-01,  2.4851492083463e-04,  1.6341161111111e-01,  1.5631709226228e-04,  8.1362166666667e-02,  1.7239817893112e-04,  8.2049444444444e-02,  3.4452646335313e-04,  7.5246666666667e-03,  4.9380445472492e-05,  7.6916666666667e-03,  3.2129538904771e-05
  9.9000000000000e-01,  1.4779403158256e-02,  3.0283176535338e-05,  7.3867502069483e-03,  1.6056632436211e-05,  7.3926529513074e-03,  2.4627367179505e-05,  1.3253261906809e-03,  3.7275444860674e-06,  1.3518201484281e-03,  3.3472884606899e-06,  2.0398438118135e-01,  4.1286029236455e-04,  2.0861348524050e-01,  3.4200950313866e-04,  1.8208327777778e-01,  3.7309084717654e-04,  9.1005277777778e-02,  1.9781883156933e-04,  9.1078000000000e-02,  3.0341088141819e-04,  1.6328111111111e-02,  4.5923608065762e-05,  1.6654518518519e-02,  4.1238827310133e-05
  1.0500000000000e+00,  1.4530689798402e-02,  2.2325737062247e-05,  7.2573873124006e-03,  1.6837716856213e-05,  7.2733024860010e-03,  2.0626807738170e-05,  2.0814762019211e-03,  2.9710027902893e-06,  2.1026603536497e-03,  4.1014953160937e-06,  3.2526404811126e-01,  5.1965125781326e-04,  3.2808826362658e-01,  4.2626964636568e-04,  2.0136911111111e-01,  3.0939438454048e-04,  1.0057427777778e-01,  2.3334033851918e-04,  1.0079483333333e-01,  2.8585029320163e-04,  2.8845500000000e-02,  4.1172731597023e-05,  2.9139074074074e-02,  5.6839315785203e-05
  1.1100000000000e+00,  1.4235432196019e-02,  2.4758261814116e-05,  7.1062260225757e-03,  1.2166863103550e-05,  7.1292061734432e-03,  1.8935460564347e-05,  2.8263827797101e-03,  5.9066230299478e-06,  2.8512534300323e-03,  9.5087002451920e-06,  4.4792557930110e-01,  6.0722055677883e-04,  4.5177761727818e-01,  4.9853331924932e-04,  2.2046122222222e-01,  3.8342612886487e-04,  1.1005266666667e-01,  1.8842571644360e-04,  1.1040855555556e-01,  2.9324959873885e-04,  4.3771611111111e-02,  9.1474660864345e-05,  4.4156777777778e-02,  1.4725929279380e-04
  1.1700000000000e+00,  1.3881198810987e-02,  1.1456299069938e-05,  6.9390317884568e-03,  1.2650670613760e-05,  6.9421670225299e-03,  1.5997085192458e-05,  3.5420912353821e-03,  3.4604053843407e-06,  3.5628033687505e-03,  9.4766392446991e-06,  5.7023316015043e-01,  6.8222878516437e-04,  5.7336062152222e-01,  5.5901802811103e-04,  2.3883816666667e-01,  1.9711564569505e-04,  1.1939211111111e-01,  2.1766585275782e-04,  1.1944605555556e-01,  2.7524384250970e-04,  6.0944777777778e-02,  5.9539301264474e-05,  6.1301148148148e-02,  1.6305386690189e-04
  1.2300000000000e+00,  1.3630058168461e-02,  1.5058576336434e-05,  6.8147661399022e-03,  4.4620674154931e-06,  6.8152920285590e-03,  1.5807667591624e-05,  4.1253949218909e-03,  4.9278670644286e-06,  4.1411803464057e-03,  4.9943586654244e-06,  6.7485830437449e-01,  7.3498676061855e-04,  6.7711427131946e-01,  6.0137620779919e-04,  2.5918144444444e-01,  2.8634533454778e-04,  1.2958572222222e-01,  8.4848139579625e-05,  1.2959572222222e-01,  3.0058962838288e-04,  7.8446166666667e-02,  9.3705521135939e-05,  7.8746333333333e-02,  9.4969887654154e-05
  1.2900000000000e+00,  1.3263761906664e-02,  1.7630701892794e-05,  6.6432282175594e-03,  1.0115132735752e-05,  6.6205336891044e-03,  1.5469207528396e-05,  4.5819360469158e-03,  3.5120741742293e-06,  4.5812047079448e-03,  3.0914533332006e-06,  7.6182686523923e-01,  7.6991600525850e-04,  7.6156355780403e-01,  6.2841970703287e-04,  2.7741777777778e-01,  3.6875436804276e-04,  1.3894622222222e-01,  2.1156272746947e-04,  1.3847155555556e-01,  3.2354570345196e-04,  9.5833333333334e-02,  7.3456672372559e-05,  9.5818037037037e-02,  6.4659190947126e-05
  1.3500000000000e+00,  1.2911208526960e-02,  2.4630066131254e-05,  6.4495117254885e-03,  2.0562465226117e-05,  6.4616968014719e-03,  2.3590412888501e-05,  4.9223535330815e-03,  8.3126717468618e-06,  4.9415447043723e-03,  4.9122023751119e-06,  8.3347973984405e-01,  7.9220213674165e-04,  8.3662656209365e-01,  6.4856631848969e-04,  2.9574388888889e-01,  5.6417581096589e-04,  1.4773238888889e-01,  4.7100342453737e-04,  1.4801150000000e-01,  5.4036153421050e-04,  1.1275133333333e-01,  1.9040989573828e-04,  1.1319092592593e-01,  1.1251881110829e-04
  1.4100000000000e+00,  1.2539119166478e-02,  3.1407959168465e-05,  6.2786565463144e-03,  1.6201703030001e-05,  6.2604626201632e-03,  2.5213677862693e-05,  5.1710704424536e-03,  9.9070069037248e-06,  5.1900796082792e-03,  7.2726148183086e-06,  8.9234441316197e-01,  8.0491368515215e-04,  8.9462427460628e-01,  6.5807671727805e-04,  3.1331461111111e-01,  7.8478977526344e-04,  1.5688461111111e-01,  4.0483148910121e-04,  1.5643000000000e-01,  6.3001344586866e-04,  1.2920938888889e-01,  2.4754609746544e-04,  1.2968437037037e-01,  1.8172061795624e-04
  1.4700000000000e+00,  1.2202707442112e-02,  1.2206322331325e-05,  6.1036580998397e-03,  3.7990350340316e-06,  6.0990493422721e-03,  1.3268373809283e-05,  5.3411981761008e-03,  6.1289865969832e-06,  5.3576264637287e-03,  1.1907756500732e-05,  9.3946024090837e-01,  8.0967519663949e-04,  9.4269260255960e-01,  6.6290551676889e-04,  3.3140650000000e-01,  3.3150467475243e-04,  1.6576583333333e-01,  1.0317586568214e-04,  1.6564066666667e-01,  3.6034833627587e-04,  1.4505861111111e-01,  1.6645371580765e-04,  1.4550477777778e-01,  3.2339609250494e-04
  1.5300000000000e+00,  1.1792563407317e-02,  2.1267761698974e-05,  5.8996656005447e-03,  1.1241850791464e-05,  5.8928978067727e-03,  2.0564835454400e-05,  5.4224983729148e-03,  1.1355326459674e-05,  5.4262788202171e-03,  6.1601727862322e-06,  9.7351756506020e-01,  8.0705685827457e-04,  9.7341757458544e-01,  6.5864523489769e-04,  3.4694177777778e-01,  6.2570577730519e-04,  1.7357044444444e-01,  3.3073959955840e-04,  1.7337133333333e-01,  6.0502541524007e-04,  1.5953200000000e-01,  3.3407809761887e-04,  1.5964322222222e-01,  1.8123466663300e-04
  1.5900000000000e+00,  1.1452700697976e-02,  2.7927991645816e-05,  5.7223890655721e-03,  1.9078663205376e-05,  5.7303116324035e-03,  2.1506198946486e-05,  5.4729864518984e-03,  1.1478332089554e-05,  5.4771520213197e-03,  1.0623437287603e-05,  1.0035492270091e+00,  8.0290179263682e-04,  1.0042453202200e+00,  6.5588568631331e-04,  3.6388450000000e-01,  8.8735081305653e-04,  1.8181638888889e-01,  6.0618276895893e-04,  1.8206811111111e-01,  6.8331240437688e-04,  1.7389216666667e-01,  3.6469888137212e-04,  1.7402451851852e-01,  3.3753647001044e-04
  1.6500000000000e+00,  1.1033000831327e-02,  8.8358117912889e-06,  5.5155570544390e-03,  8.0951365041821e-06,  5.5174437768884e-03,  1.0983610285996e-05,  5.4711216557522e-03,  6.8982843720448e-06,  5.4737888296567e-03,  7.5528821373699e-06,  1.0241001205371e+00,  7.9372703168234e-04,  1.0253067413138e+00,  6.4887420893799e-04,  3.7750200000000e-01,  3.0232360840254e-04,  1.8871872222222e-01,  2.7698087467959e-04,  1.8878327777778e-01,  3.7581206723114e-04,  1.8719833333333e-01,  2.3602972453527e-04,  1.8728959259259e-01,  2.5842725439896e-04
  1.7100000000000e+00,  1.0640304579084e-02,  1.3021686001493e-05,  5.3233420884936e-03,  5.7723856739875e-06,  5.3169624905908e-03,  1.4014523536500e-05,  5.4347189832541e-03,  5.4718484458088e-06,  5.4400615185594e-03,  6.1029563261165e-06,  1.0409231524732e+00,  7.8430299966944e-04,  1.0422963017745e+00,  6.4112611168446e-04,  3.9102155555556e-01,  4.7853516583243e-04,  1.9562800000000e-01,  2.1212994503428e-04,  1.9539355555556e-01,  5.1502104595616e-04,  1.9972100000000e-01,  2.0108547411793e-04,  1.9991733333333e-01,  2.2427811707727e-04
  1.7700000000000e+00,  1.0212573405485e-02,  1.4549134280418e-05,  5.1126186016809e-03,  6.4035612232092e-06,  5.0999548038043e-03,  1.2839390370534e-05,  5.3629709503882e-03,  5.5977505883327e-06,  5.3650432509803e-03,  5.2211398556912e-06,  1.0518012695310e+00,  7.7279334244607e-04,  1.0516506745526e+00,  6.3074777422734e-04,  4.0209916666667e-01,  5.7284237161373e-04,  2.0129888888889e-01,  2.5212711128896e-04,  2.0080027777778e-01,  5.0552470601847e-04,  2.1115600000000e-01,  2.2039996751137e-04,  2.1123759259259e-01,  2.0557169105840e-04
  1.8300000000000e+00,  9.7916922862271e-03,  8.3197208952738e-06,  4.8872845715202e-03,  4.7636354450217e-06,  4.9044077147069e-03,  8.8502114514435e-06,  5.2727440543577e-03,  5.0514634515406e-06,  5.2786396498854e-03,  4.0525585880603e-06,  1.0600099619435e+00,  7.6122761698422e-04,  1.0612472873558e+00,  6.2210440793969e-04,  4.1210577777778e-01,  3.5015449323949e-04,  2.0569255555556e-01,  2.0048849910058e-04,  2.0641322222222e-01,  3.7248140230316e-04,  2.2191550000000e-01,  2.1260239943828e-04,  2.2216362962963e-01,  1.7056120230328e-04
  1.8900000000000e+00,  9.3458804545443e-03,  1.3223646327737e-05,  4.6711915900769e-03,  7.1648922992455e-06,  4.6746888644674e-03,  9.9635489804936e-06,  5.1730752158207e-03,  3.1373951993710e-06,  5.1724465479544e-03,  5.1219632905801e-06,  1.0669637045746e+00,  7.5027495579844e-04,  1.0670068905375e+00,  6.1266536002239e-04,  4.1955622222222e-01,  5.9363728481787e-04,  2.0969961111111e-01,  3.2164707865901e-04,  2.0985661111111e-01,  4.4728466092773e-04,  2.3223022222222e-01,  1.4084426650527e-04,  2.3220200000000e-01,  2.2993570044134e-04
  1.9500000000000e+00,  8.9603581463959e-03,  5.8051692370989e-06,  4.4847589653411e-03,  1.0487921080167e-05,  4.4755991810548e-03,  1.2140245358629e-05,  5.0471713480989e-03,  6.6941608931686e-06,  5.0521691793779e-03,  4.3063300179057e-06,  1.0680813637381e+00,  7.3717601469716e-04,  1.0686466638491e+00,  6.0200457756598e-04,  4.2819216666667e-01,  2.7741391057007e-04,  2.1431494444444e-01,  5.0119041870577e-04,  2.1387722222222e-01,  5.8015069030105e-04,  2.4119116666667e-01,  3.1989650525455e-04,  2.4143000000000e-01,  2.0578829000160e-04
  2.0100000000000e+00,  8.5062499486165e-03,  8.6895185398493e-06,  4.2539390526563e-03,  3.2137070264727e-06,  4.2523108959603e-03,  6.3816513981573e-06,  4.9476771442106e-03,  7.9644959976867e-06,  4.9408537670895e-03,  4.0286741165450e-06,  1.0742787443830e+00,  7.2760638153545e-04,  1.0731470007933e+00,  5.9370987094497e-04,  4.3188922222222e-01,  4.4119434842982e-04,  2.1598594444444e-01,  1.6317007335754e-04,  2.1590327777778e-01,  3.2401663194623e-04,  2.5120922222222e-01,  4.0438266011597e-04,  2.5086277777778e-01,  2.0454853093806e-04
  2.0700000000000e+00,  8.0952643908219e-03,  1.5306700510102e-05,  4.0461393492151e-03,  1.0156137203973e-05,  4.0491250416067e-03,  1.2650373644808e-05,  4.8071917208147e-03,  4.6666351649016e-06,  4.8139299904209e-03,  5.9776795915196e-06,  1.0743786979929e+00,  7.1685110107560e-04,  1.0755286298765e+00,  5.8568498797546e-04,  4.3592522222222e-01,  8.2425681228158e-04,  2.1788222222222e-01,  5.4690201009137e-04,  2.1804300000000e-01,  6.8121517421462e-04,  2.5886444444444e-01,  2.5129555664620e-04,  2.5922729629630e-01,  3.2189452728200e-04
  2.1300000000000e+00,  7.6665966360997e-03,  9.7402647742196e-06,  3.8309476190124e-03,  3.0429783613848e-06,  3.8356490170872e-03,  1.0953967808138e-05,  4.6675314441441e-03,  3.9540325153569e-06,  4.6730838033903e-03,  5.0857484363192e-06,  1.0727718997289e+00,  7.0567441641368e-04,  1.0739605714006e+00,  5.7664167253012e-04,  4.3711972222222e-01,  5.5535226836244e-04,  2.1842583333333e-01,  1.7349887038448e-04,  2.1869388888889e-01,  6.2455292651999e-04,  2.6612461111111e-01,  2.2544365861535e-04,  2.6644118518518e-01,  2.8996972832875e-04
  2.1900000000000e+00,  7.2496812005663e-03,  9.5746978498267e-06,  3.6244216754319e-03,  6.8214261510460e-06,  3.6252595251344e-03,  7.6194213026298e-06,  4.5491192464892e-03,  6.5075841485489e-06,  4.5375008796024e-03,  2.6281342292772e-06,  1.0765343637496e+00,  6.9828854265281e-04,  1.0746243047876e+00,  5.6960463836343e-04,  4.3696250000000e-01,  5.7709901904073e-04,  2.1845600000000e-01,  4.1115013778724e-04,  2.1850650000000e-01,  4.5924797088875e-04,  2.7419061111111e-01,  3.9223383205984e-04,  2.7349033333334e-01,  1.5840642800553e-04
  2.2500000000000e+00,  6.8249314972813e-03,  9.2173405924461e-06,  3.4107192958314e-03,  4.4385435192053e-06,  3.4142122014499e-03,  7.2667840752571e-06,  4.4117467509293e-03,  2.9522075172041e-06,  4.4075689447340e-03,  5.9030133315260e-06,  1.0764038293635e+00,  6.9006386636805e-04,  1.0751299398220e+00,  5.6286189344224e-04,  4.3420911111111e-01,  5.8641662074537e-04,  2.1699344444444e-01,  2.8238467109448e-04,  2.1721566666667e-01,  4.6232022331809e-04,  2.8067983333333e-01,  1.8782245688053e-04,  2.8041403703704e-01,  3.7555573599236e-04
  2.3100000000000e+00,  6.4134205232285e-03,  5.6715770846971e-06,  3.2034432468244e-03,  4.2986773826852e-06,  3.2099772764041e-03,  5.5845960855632e-06,  4.2728610002348e-03,  3.1134975477958e-06,  4.2749387669631e-03,  4.4727543452461e-06,  1.0767284762737e+00,  6.8323688370108e-04,  1.0763433615693e+00,  5.5747381422308e-04,  4.3007872222222e-01,  3.8033130943727e-04,  2.1482027777778e-01,  2.8826578099703e-04,  2.1525844444444e-01,  3.7449843494704e-04,  2.8653455555556e-01,  2.0878859294322e-04,  2.8667388888889e-01,  2.9993923938875e-04
  2.3700000000000e+00,  6.0173658881120e-03,  5.0993753309553e-06,  3.0094011196079e-03,  1.5390010316465e-06,  3.0079647685041e-03,  4.1909531149385e-06,  4.1407830089336e-03,  4.8976667736911e-06,  4.1322722023289e-03,  1.7465786493194e-06,  1.0765498016919e+00,  6.7633667243175e-04,  1.0741620718636e+00,  5.5125169678874e-04,  4.2475272222222e-01,  3.5995377275216e-04,  2.1242705555556e-01,  1.0863472320773e-04,  2.1232566666667e-01,  2.9583023159563e-04,  2.9228883333333e-01,  3.4571560602165e-04,  2.9168807407407e-01,  1.2328717410043e-04
  2.4300000000000e+00,  5.6467538528430e-03,  5.0791867317281e-06,  2.8221337811004e-03,  2.9627996670502e-06,  2.8246200717426e-03,  4.0318837892002e-06,  3.9989645425710e-03,  2.3133850820400e-06,  3.9933800587819e-03,  5.6380090236869e-06,  1.0736827802019e+00,  6.6898269196228e-04,  1.0725667263871e+00,  5.4588874304675e-04,  4.1902827777778e-01,  3.7691086315658e-04,  2.0942188888889e-01,  2.1986027268739e-04,  2.0960638888889e-01,  2.9919372517683e-04,  2.9675088888889e-01,  1.7166920889883e-04,  2.9633648148148e-01,  4.1837935083741e-04
  2.4900000000000e+00,  5.2701672013529e-03,  9.8490740190630e-06,  2.6329338641298e-03,  3.8186384234107e-06,  2.6372333372231e-03,  8.2447488786828e-06,  3.8599564260571e-03,  2.9888536495531e-06,  3.8607561898470e-03,  3.8329544905012e-06,  1.0734340306240e+00,  6.6432138224123e-04,  1.0728670560684e+00,  5.4199936591332e-04,  4.1063311111111e-01,  7.6740561570289e-04,  2.0514905555556e-01,  2.9753503372930e-04,  2.0548405555556e-01,  6.4240217682549e-04,  3.0075438888889e-01,  2.3288108818573e-04,  3.0081670370370e-01,  2.9865049191945e-04
  2.5500000000000e+00,  4.9018270026945e-03,  4.2158001445638e-06,  2.4547869835748e-03,  4.0480723778197e-06,  2.4470400191197e-03,  4.8989259080098e-06,  3.7327750537978e-03,  1.9555979781737e-06,  3.7261777266304e-03,  2.5602680907858e-06,  1.0738115978366e+00,  6.5994151155424e-04,  1.0718038974118e+00,  5.3804779933205e-04,  4.0056061111111e-01,  3.4450083230202e-04,  2.0059683333333e-01,  3.3079469034507e-04,  1.9996377777778e-01,  4.0032354353219e-04,  3.0502966666667e-01,  1.5980480763485e-04,  3.0449055555556e-01,  2.0921639023362e-04
  2.6100000000000e+00,  4.5411085912135e-03,  4.9405577458499e-06,  2.2667273823497e-03,  2.5865586866167e-06,  2.2743812088638e-03,  4.7398513313403e-06,  3.5963431935062e-03,  5.1012535347372e-06,  3.5956989931965e-03,  5.1313735012129e-06,  1.0711957451456e+00,  6.5487376486038e-04,  1.0717068900309e+00,  5.3507126613525e-04,  3.8875133333334e-01,  4.2294703430472e-04,  1.9404805555556e-01,  2.2142789981124e-04,  1.9470327777778e-01,  4.0576513154202e-04,  3.0787266666667e-01,  4.3670374171135e-04,  3.0781751851852e-01,  4.3928222599381e-04
  2.6700000000000e+00,  4.1960581319152e-03,  4.8879417659297e-06,  2.0991480753167e-03,  5.3147519413350e-06,  2.0969100565986e-03,  5.4637389836334e-06,  3.4648907814165e-03,  1.9317913599467e-06,  3.4603986208198e-03,  2.3211271035074e-06,  1.0711652720435e+00,  6.5216502351847e-04,  1.0697583439847e+00,  5.3195540410489e-04,  3.7591716666667e-01,  4.3790175486470e-04,  1.8805883333333e-01,  4.7613889715367e-04,  1.8785833333333e-01,  4.8948637353510e-04,  3.1041322222222e-01,  1.7306565156924e-04,  3.1001077777778e-01,  2.0794552811055e-04
