#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  8.2664137150894e-03,  1.0355766369363e-03,  4.1335908542394e-03,  5.1744329080218e-04,  4.1328228608500e-03,  7.3291334720811e-04, -0.0000000000000e+00,  0.0000000000000e+00, -4.7148115904195e-05,  2.5419218422413e-05, -0.0000000000000e+00,  0.0000000000000e+00, -1.1323175621492e-02,  6.3046496182780e-04,  4.1260666666667e-02,  5.1689382962310e-03,  2.0632250000000e-02,  2.5827469899940e-03,  2.0628416666667e-02,  3.6582361295932e-03, -0.0000000000000e+00,  0.0000000000000e+00, -2.3533333333333e-04,  1.2687653127497e-04
  6.9000000000000e-01,  8.2122174451999e-03,  1.0290316060928e-03,  4.0787351748468e-03,  5.1181875740046e-04,  4.1334822703531e-03,  7.2793878476015e-04, -1.3363135440126e-06,  7.4121372700096e-07, -5.8330086196148e-04,  3.1443598257470e-04, -3.1434184675835e-04,  9.0861448107301e-05, -1.3691134829013e-01,  2.7679466901341e-03,  4.9163416666667e-02,  6.1604201241747e-03,  2.4417833333333e-02,  3.0640638774857e-03,  2.4745583333333e-02,  4.3578921310600e-03, -8.0000000000000e-06,  4.4373641519808e-06, -3.4920000000000e-03,  1.8824084152020e-03
  7.5000000000000e-01,  8.0049143866782e-03,  1.0013625743929e-03,  4.0269834470442e-03,  5.0459802153966e-04,  3.9779309396340e-03,  7.0844063916430e-04, -5.3353291749593e-05,  2.9460325188286e-05, -2.8635446939384e-03,  1.5436314161715e-03, -1.2542936288089e-02,  5.5408790654602e-04, -6.7207964601770e-01,  9.9068356376439e-03,  5.6613583333333e-02,  7.0819899893770e-03,  2.8480250000000e-02,  3.5686955240661e-03,  2.8133333333333e-02,  5.0103425501708e-03, -3.7733333333333e-04,  2.0835383047316e-04, -2.0252000000000e-02,  1.0917106866353e-02
  8.1000000000000e-01,  8.0551479268849e-03,  1.0076658856421e-03,  4.0356612280642e-03,  5.0528272580689e-04,  4.0194866988207e-03,  7.1266953428191e-04, -3.8988596662366e-04,  2.1525405428394e-04, -7.5040925255196e-03,  4.0451791363754e-03, -9.2933055065018e-02,  1.7823684429034e-03, -1.7640341988600e+00,  2.2939124075103e-02,  6.6443416666667e-02,  8.3117982324126e-03,  3.3288416666667e-02,  4.1678577463741e-03,  3.3155000000000e-02,  5.8785014554345e-03, -3.2160000000000e-03,  1.7755372027672e-03, -6.1898000000000e-02,  3.3366925758425e-02
  8.7000000000000e-01,  7.9194752811734e-03,  9.9087119283662e-04,  3.9710878346265e-03,  4.9721607600300e-04,  3.9483874465469e-03,  7.0114021253287e-04, -1.5120280097139e-03,  8.3476934733562e-04, -1.3759868259661e-02,  7.4174393783063e-03, -3.6666005946482e-01,  5.0263190409108e-03, -3.3457069846678e+00,  4.0572353303173e-02,  7.5355833333333e-02,  9.4283928936179e-03,  3.7785916666667e-02,  4.7311381655559e-03,  3.7569916666667e-02,  6.6715284943848e-03, -1.4387333333333e-02,  7.9430438982667e-03, -1.3092866666667e-01,  7.0578833282113e-02
  9.3000000000000e-01,  7.9028452601692e-03,  9.8813492226613e-04,  3.9395615828106e-03,  4.9283554369761e-04,  3.9632836773586e-03,  6.9919682873542e-04, -4.0120461864100e-03,  2.2149939913727e-03, -2.0861585513368e-02,  1.1245699443343e-02, -9.7767650354875e-01,  1.1559790410259e-02, -5.0236101882614e+00,  5.6386723610325e-02,  8.5923083333333e-02,  1.0743421701342e-02,  4.2832583333333e-02,  5.3583169221577e-03,  4.3090500000000e-02,  7.6019642804634e-03, -4.3620666666667e-02,  2.4082353511687e-02, -2.2681600000000e-01,  1.2226801090008e-01
  9.9000000000000e-01,  7.6687268753136e-03,  9.5909288882509e-04,  3.8111391373242e-03,  4.7729485571997e-04,  3.8575877379894e-03,  6.7854184681515e-04, -7.5243621623389e-03,  4.1540763706611e-03, -2.7311641910522e-02,  1.4722682039225e-02, -1.8511337918793e+00,  2.0119546119682e-02, -6.9465122147035e+00,  7.5033053399889e-02,  9.4479250000000e-02,  1.1816091287359e-02,  4.6953500000000e-02,  5.8803059139379e-03,  4.7525750000000e-02,  8.3596828812721e-03, -9.2700666666667e-02,  5.1178510634692e-02, -3.3648133333333e-01,  1.8138446963501e-01
  1.0500000000000e+00,  7.6290366824188e-03,  9.5397084734912e-04,  3.8145905006867e-03,  4.7714823286652e-04,  3.8144461817321e-03,  6.7490442415493e-04, -1.1851713080291e-02,  6.5431404943133e-03, -3.2932671411194e-02,  1.7752768972125e-02, -2.9259501187648e+00,  2.9699434748187e-02, -8.2108665667166e+00,  8.2685820453032e-02,  1.0572466666667e-01,  1.3220312608816e-02,  5.2863333333333e-02,  6.6124125456961e-03,  5.2861333333333e-02,  9.3529561130667e-03, -1.6424333333333e-01,  9.0676107156312e-02, -4.5638733333333e-01,  2.4602130781644e-01
  1.1100000000000e+00,  7.4834183302970e-03,  9.3600719750663e-04,  3.7351659564095e-03,  4.6763788710327e-04,  3.7482523738875e-03,  6.6226946178516e-04, -1.6121691479321e-02,  8.9005194563890e-03, -3.7369987005678e-02,  2.0144759280931e-02, -4.0915149308084e+00,  3.9607823717405e-02, -9.2887596968346e+00,  8.8276562471977e-02,  1.1589416666667e-01,  1.4495751722158e-02,  5.7845750000000e-02,  7.2422121596728e-03,  5.8048416666667e-02,  1.0256431485546e-02, -2.4967333333333e-01,  1.3784052150640e-01, -5.7874133333333e-01,  3.1197776023186e-01
  1.1700000000000e+00,  7.4348104530971e-03,  9.2939559533286e-04,  3.7219506701802e-03,  4.6561498673299e-04,  3.7128597829169e-03,  6.5749030261326e-04, -1.9954579879272e-02,  1.1016592091053e-02, -4.0783589779895e-02,  2.1984905014744e-02, -5.0826943005181e+00,  4.6635025638453e-02, -1.0406089965398e+01,  9.4995659102376e-02,  1.2792241666667e-01,  1.5991064109080e-02,  6.4039416666667e-02,  8.0113130946452e-03,  6.3883000000000e-02,  1.1312695727186e-02, -3.4333600000000e-01,  1.8955010253575e-01, -7.0171733333333e-01,  3.7826951976988e-01
  1.2300000000000e+00,  7.2256224962291e-03,  9.0436060394840e-04,  3.6244991235118e-03,  4.5382353401929e-04,  3.6011233727173e-03,  6.3953682985691e-04, -2.3360359786436e-02,  1.2896866152831e-02, -4.2932568281771e-02,  2.3143338341440e-02, -6.0651839490253e+00,  5.3344687159430e-02, -1.0990922961855e+01,  9.5571069589453e-02,  1.3739833333333e-01,  1.7196807580203e-02,  6.8921416666667e-02,  8.6296505573374e-03,  6.8476916666667e-02,  1.2161069108368e-02, -4.4420733333333e-01,  2.4523948151829e-01, -8.1638133333333e-01,  4.4008057680051e-01
  1.2900000000000e+00,  7.0901356505041e-03,  8.8695862471918e-04,  3.5442231553025e-03,  4.4393085850296e-04,  3.5459124952016e-03,  6.2742084883520e-04, -2.6180114781763e-02,  1.4453605429878e-02, -4.4762821796830e-02,  2.4129959436508e-02, -6.8536596898686e+00,  5.7649706436388e-02, -1.1715144942649e+01,  9.8176080675741e-02,  1.4829350000000e-01,  1.8551154067897e-02,  7.4129083333334e-02,  9.2850213325226e-03,  7.4164416666667e-02,  1.3122800216118e-02, -5.4756933333333e-01,  3.0230391102084e-01, -9.3623533333334e-01,  5.0468937635113e-01
  1.3500000000000e+00,  6.9466320233703e-03,  8.6871600726755e-04,  3.4730522523274e-03,  4.3442037756186e-04,  3.4735797710429e-03,  6.1464596249772e-04, -2.8472098692194e-02,  1.5718972512531e-02, -4.5711701357752e-02,  2.4641464782837e-02, -7.5908593598448e+00,  6.1520789671926e-02, -1.2092444501476e+01,  9.7339927185344e-02,  1.5911941666667e-01,  1.9898791797286e-02,  7.9553666666667e-02,  9.9508246346147e-03,  7.9565750000000e-02,  1.4079068342778e-02, -6.5218133333333e-01,  3.6005847558624e-01, -1.0470713333333e+00,  5.6443690825514e-01
  1.4100000000000e+00,  6.7937405362514e-03,  8.4977725670723e-04,  3.4074257690914e-03,  4.2625933566488e-04,  3.3863147671600e-03,  6.0110986288900e-04, -3.0180661889192e-02,  1.6662240930631e-02, -4.6294979814676e-02,  2.4955888733933e-02, -8.1453465346535e+00,  6.3559819778646e-02, -1.2489133877159e+01,  9.7188513054526e-02,  1.6975500000000e-01,  2.1233359949883e-02,  8.5141250000000e-02,  1.0650929799229e-02,  8.4613750000000e-02,  1.5019914909942e-02, -7.5412333333333e-01,  4.1633893642044e-01, -1.1567713333333e+00,  6.2357207629927e-01
  1.4700000000000e+00,  6.6447882202391e-03,  8.3064692534596e-04,  3.3160624381883e-03,  4.1486054504509e-04,  3.3287257820509e-03,  5.8768391764671e-04, -3.1131954854046e-02,  1.7187433599989e-02, -4.6668831444337e-02,  2.5157418106021e-02, -8.4709540242681e+00,  6.3644541489197e-02, -1.2692860798932e+01,  9.5121884107436e-02,  1.8046208333333e-01,  2.2559074825859e-02,  9.0059083333333e-02,  1.1266965292228e-02,  9.0403000000000e-02,  1.5960578517310e-02, -8.4549533333333e-01,  4.6678388713129e-01, -1.2674526666667e+00,  6.8323623450814e-01
  1.5300000000000e+00,  6.4839420397920e-03,  8.1090124103914e-04,  3.2454875723379e-03,  4.0595735304359e-04,  3.2384544674541e-03,  5.7357073451938e-04, -3.1856979665666e-02,  1.7587708014057e-02, -4.6589983293395e-02,  2.5114914312873e-02, -8.7958310740355e+00,  6.3943301271273e-02, -1.2815559941824e+01,  9.2794766443935e-02,  1.9076008333333e-01,  2.3857028234739e-02,  9.5483500000000e-02,  1.1943422384272e-02,  9.5276583333333e-02,  1.6874672913947e-02, -9.3724466666667e-01,  5.1743717414714e-01, -1.3706953333333e+00,  7.3889049560149e-01
  1.5900000000000e+00,  6.3432719379753e-03,  7.9305447013992e-04,  3.1868730530773e-03,  3.9846601420574e-04,  3.1563988848980e-03,  5.6081258302809e-04, -3.2366561829688e-02,  1.7869040583403e-02, -4.6371219046588e-02,  2.4996985808189e-02, -9.0046115678358e+00,  6.3220775178362e-02, -1.2899553480228e+01,  9.0382508434810e-02,  2.0154358333333e-01,  2.5197570158333e-02,  1.0125591666667e-01,  1.2660385543113e-02,  1.0028766666667e-01,  1.7818592465702e-02, -1.0283766666667e+00,  5.6774965745160e-01, -1.4733440000000e+00,  7.9422451718553e-01
  1.6500000000000e+00,  6.1861756627667e-03,  7.7365057854762e-04,  3.0881741534035e-03,  3.8613985693154e-04,  3.0980015093633e-03,  5.4727989835092e-04, -3.2699497945582e-02,  1.8052848308229e-02, -4.5975659142873e-02,  2.4783754429921e-02, -9.3735443332558e+00,  6.4357391218092e-02, -1.3227271453263e+01,  9.0814140129683e-02,  2.1166441666667e-01,  2.6471006860945e-02,  1.0566408333333e-01,  1.3212050873546e-02,  1.0600033333333e-01,  1.8725572430000e-02, -1.1188366666667e+00,  6.1769109295293e-01, -1.5730900000000e+00,  8.4799385115956e-01
  1.7100000000000e+00,  5.9788797874478e-03,  7.4744325668836e-04,  2.9883457624485e-03,  3.7367416181864e-04,  2.9905340249993e-03,  5.2858661351085e-04, -3.2820237490141e-02,  1.8119506861481e-02, -4.5311611124025e-02,  2.4425790425261e-02, -9.4366912979223e+00,  6.2609912259181e-02, -1.3201590909091e+01,  8.8011615488477e-02,  2.1971841666667e-01,  2.7467862667606e-02,  1.0981900000000e-01,  1.3732186981984e-02,  1.0989941666667e-01,  1.9425079265789e-02, -1.2061140000000e+00,  6.6587546495642e-01, -1.6651606666667e+00,  8.9762567384902e-01
  1.7700000000000e+00,  5.8538028239874e-03,  7.3172977947441e-04,  2.9235975364808e-03,  3.6550273866634e-04,  2.9302052875066e-03,  5.1748468838781e-04, -3.2628676660849e-02,  1.8013749841008e-02, -4.4744997742866e-02,  2.4120350995416e-02, -9.6576896090879e+00,  6.2799529945298e-02, -1.3258369428882e+01,  8.6116073424319e-02,  2.3048150000000e-01,  2.8810361783428e-02,  1.1511066666667e-01,  1.4390921934836e-02,  1.1537083333333e-01,  2.0374900008233e-02, -1.2846873333333e+00,  7.0925451519601e-01, -1.7617426666667e+00,  9.4968943182874e-01
  1.8300000000000e+00,  5.6811868556961e-03,  7.1026228928796e-04,  2.8461859715496e-03,  3.5580049288713e-04,  2.8350008841465e-03,  5.0226261456581e-04, -3.2431233195544e-02,  1.7904744750888e-02, -4.4048454242685e-02,  2.3744870113879e-02, -9.7825872984272e+00,  6.2106150973460e-02, -1.3097511578617e+01,  8.2430242720041e-02,  2.3910575000000e-01,  2.9893013852667e-02,  1.1978825000000e-01,  1.4974677978924e-02,  1.1931750000000e-01,  2.1138871542715e-02, -1.3649426666667e+00,  7.5356215716215e-01, -1.8538800000000e+00,  9.9935719796634e-01
  1.8900000000000e+00,  5.4779549990787e-03,  6.8526832020165e-04,  2.7518110486364e-03,  3.4428896790026e-04,  2.7261439504423e-03,  4.8457506781590e-04, -3.2171256338592e-02,  1.7761215694461e-02, -4.3346436530782e-02,  2.3366441343224e-02, -9.8010239782838e+00,  6.0547256022833e-02, -1.3140166566627e+01,  8.0849517993769e-02,  2.4591691666667e-01,  3.0763135590138e-02,  1.2353458333333e-01,  1.5455855596225e-02,  1.2238233333333e-01,  2.1753593556513e-02, -1.4442353333333e+00,  7.9733831339761e-01, -1.9459126666667e+00,  1.0489686771002e+00
  1.9500000000000e+00,  5.3355981791786e-03,  6.6709843825312e-04,  2.6710722679949e-03,  3.3390195722881e-04,  2.6645259111836e-03,  4.7174533076126e-04, -3.1893124949199e-02,  1.7607663453819e-02, -4.2604750379563e-02,  2.2966623459605e-02, -9.9031145765649e+00,  5.9859307306436e-02, -1.3214863695370e+01,  7.9714080086676e-02,  2.5497433333333e-01,  3.1878896020518e-02,  1.2764358333333e-01,  1.5956304444991e-02,  1.2733075000000e-01,  2.2543480070023e-02, -1.5240893333333e+00,  8.4142435392060e-01, -2.0359700000000e+00,  1.0975150880706e+00
  2.0100000000000e+00,  5.1270244034876e-03,  6.4111824429276e-04,  2.5601598730628e-03,  3.2030730192526e-04,  2.5668645304248e-03,  4.5353638270366e-04, -3.1341320492061e-02,  1.7303021083494e-02, -4.1941894221641e-02,  2.2609302561385e-02, -9.7675580562660e+00,  5.7387659589159e-02, -1.3258875129713e+01,  7.8331978235467e-02,  2.6031525000000e-01,  3.2551601652043e-02,  1.2998741666667e-01,  1.6263015116679e-02,  1.3032783333333e-01,  2.3027477061995e-02, -1.5912980000000e+00,  8.7852912423062e-01, -2.1295226666667e+00,  1.1479458230370e+00
  2.0700000000000e+00,  4.9696643520866e-03,  6.2125952546686e-04,  2.4866164728613e-03,  3.1090517144698e-04,  2.4830478792253e-03,  4.3941356729881e-04, -3.0938351191358e-02,  1.7080548113961e-02, -4.1016629108621e-02,  2.2110527066827e-02, -9.9144430852647e+00,  5.7350821853936e-02, -1.3244822600526e+01,  7.6792893097422e-02,  2.6761350000000e-01,  3.3454459746103e-02,  1.3390283333333e-01,  1.6742060470159e-02,  1.3371066666667e-01,  2.3662161941167e-02, -1.6660120000000e+00,  9.1977746158578e-01, -2.2087213333333e+00,  1.1906388673339e+00
  2.1300000000000e+00,  4.7825086405847e-03,  5.9803842039946e-04,  2.3880403178986e-03,  2.9859349281224e-04,  2.3944683226861e-03,  4.2288750998599e-04, -3.0296358745996e-02,  1.6726115409897e-02, -4.0189616435343e-02,  2.1664716152416e-02, -1.0037079217509e+01,  5.7366903429016e-02, -1.3352180246674e+01,  7.6309577994335e-02,  2.7268016666667e-01,  3.4097840360129e-02,  1.3615683333333e-01,  1.7024647419282e-02,  1.3652333333333e-01,  2.4111412099850e-02, -1.7273813333333e+00,  9.5365848353156e-01, -2.2914566666667e+00,  1.2352384188279e+00
  2.1900000000000e+00,  4.6259396486950e-03,  5.7829253759560e-04,  2.3128094438764e-03,  2.8914752766023e-04,  2.3131302048186e-03,  4.0894504128746e-04, -2.9878638431083e-02,  1.6495498576324e-02, -3.9386623219385e-02,  2.1231852703691e-02, -1.0073317588564e+01,  5.6487326592703e-02, -1.3278024982910e+01,  7.4349939096724e-02,  2.7882083333334e-01,  3.4855622746471e-02,  1.3940075000000e-01,  1.7427887249078e-02,  1.3942008333333e-01,  2.4648483520850e-02, -1.8008853333333e+00,  9.9423879440297e-01, -2.3739633333333e+00,  1.2797146771518e+00
  2.2500000000000e+00,  4.4114625157346e-03,  5.5155372347129e-04,  2.2044024255860e-03,  2.7570922601999e-04,  2.2070600901485e-03,  3.9005085191807e-04, -2.9131513975585e-02,  1.6083023872933e-02, -3.8476957603387e-02,  2.0741485314900e-02, -9.9957393258427e+00,  5.5042181547356e-02, -1.3344330708661e+01,  7.3765323069569e-02,  2.8066175000000e-01,  3.5090411104330e-02,  1.4024633333333e-01,  1.7540902498869e-02,  1.4041541666667e-01,  2.4815433498042e-02, -1.8533766666667e+00,  1.0232184019175e+00, -2.4479433333333e+00,  1.3195944758266e+00
  2.3100000000000e+00,  4.2590676281685e-03,  5.3244574484721e-04,  2.1325529135258e-03,  2.6660633246848e-04,  2.1265147146427e-03,  3.7650332522116e-04, -2.8622290477473e-02,  1.5801890091228e-02, -3.7599097709809e-02,  2.0268263758976e-02, -1.0046226228555e+01,  5.4496081257518e-02, -1.3241688743654e+01,  7.1848874075186e-02,  2.8560958333333e-01,  3.5705375121929e-02,  1.4300725000000e-01,  1.7878402077193e-02,  1.4260233333333e-01,  2.5248004311750e-02, -1.9193873333333e+00,  1.0596617942823e+00, -2.5213646666667e+00,  1.3591731506693e+00
  2.3700000000000e+00,  4.0761519315098e-03,  5.0957718504235e-04,  2.0362933163027e-03,  2.5455647437538e-04,  2.0398586152071e-03,  3.6035657023306e-04, -2.8088992555839e-02,  1.5507464705472e-02, -3.6666950607791e-02,  1.9765778536404e-02, -1.0109433192647e+01,  5.4123189539364e-02, -1.3372461896151e+01,  7.1964521868008e-02,  2.8772666666667e-01,  3.5969941092777e-02,  1.4373750000000e-01,  1.7968585833187e-02,  1.4398916666667e-01,  2.5436783639756e-02, -1.9827406666667e+00,  1.0946380809961e+00, -2.5882400000000e+00,  1.3952231584863e+00
  2.4300000000000e+00,  3.8923003531839e-03,  4.8683477013778e-04,  1.9482333153188e-03,  2.4361044153927e-04,  1.9440670378651e-03,  3.4436519258494e-04, -2.7349430645082e-02,  1.5099164967905e-02, -3.5907184640218e-02,  1.9356216980403e-02, -1.0057349888500e+01,  5.3084566720630e-02, -1.3279651133815e+01,  7.0191454855971e-02,  2.8883566666667e-01,  3.6126514562073e-02,  1.4457241666667e-01,  1.8077583409358e-02,  1.4426325000000e-01,  2.5554284343885e-02, -2.0295173333333e+00,  1.1204627042842e+00, -2.6645620000000e+00,  1.4363654724400e+00
  2.4900000000000e+00,  3.7082827087503e-03,  4.6357519737827e-04,  1.8509648779853e-03,  2.3140593424210e-04,  1.8573178307650e-03,  3.2780284168702e-04, -2.6749516235817e-02,  1.4767962547202e-02, -3.5095841640230e-02,  1.8918852242531e-02, -1.0125537232463e+01,  5.2914712205622e-02, -1.3222432708322e+01,  6.8841449613200e-02,  2.8893650000000e-01,  3.6120168157951e-02,  1.4422075000000e-01,  1.8030346111792e-02,  1.4471575000000e-01,  2.5541258098690e-02, -2.0842293333333e+00,  1.1506683135164e+00, -2.7345460000000e+00,  1.4740912115668e+00
  2.5500000000000e+00,  3.5282806867983e-03,  4.4121171742650e-04,  1.7615485605782e-03,  2.2021955486901e-04,  1.7667321262201e-03,  3.1201169853360e-04, -2.6083416769956e-02,  1.4400220141554e-02, -3.4153054702087e-02,  1.8410631462126e-02, -1.0128584175929e+01,  5.2348839032191e-02, -1.3109520876827e+01,  6.7274846812943e-02,  2.8831908333333e-01,  3.6054319147655e-02,  1.4394775000000e-01,  1.7995592139106e-02,  1.4437133333333e-01,  2.5496533551620e-02, -2.1314480000000e+00,  1.1767369547854e+00, -2.7908713333333e+00,  1.5044541117744e+00
  2.6100000000000e+00,  3.3735697274953e-03,  4.2170538051996e-04,  1.6913571068124e-03,  2.1143255427385e-04,  1.6822126206829e-03,  2.9821016181805e-04, -2.5442401797303e-02,  1.4046326517441e-02, -3.3406114186197e-02,  1.8007983825100e-02, -1.0025040018411e+01,  5.0996772245659e-02, -1.3243230254695e+01,  6.7475392652205e-02,  2.8880166666667e-01,  3.6100992887106e-02,  1.4479225000000e-01,  1.8100136945209e-02,  1.4400941666667e-01,  2.5528920018479e-02, -2.1780513333333e+00,  1.2024658852370e+00, -2.8598020000000e+00,  1.5416120495771e+00
  2.6700000000000e+00,  3.1955214470333e-03,  3.9957532011964e-04,  1.5967937989707e-03,  1.9962638044334e-04,  1.5987276480625e-03,  2.8256687319202e-04, -2.4751839615095e-02,  1.3665078620539e-02, -3.2414666876639e-02,  1.7473531470931e-02, -1.0092160809102e+01,  5.1047873986390e-02, -1.3139478155950e+01,  6.6177288417724e-02,  2.8628091666667e-01,  3.5797221460500e-02,  1.4305383333333e-01,  1.7884161984651e-02,  1.4322708333333e-01,  2.5314648897802e-02, -2.2174720000000e+00,  1.2242293781011e+00, -2.9039706666667e+00,  1.5654216971525e+00
