#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  8.2256032141984e-02,  4.8106820276283e-04,  4.1290196240218e-02,  1.7317536532022e-04,  4.0965835901766e-02,  3.5434164387484e-04,  0.0000000000000e+00,  0.0000000000000e+00,  6.1706599285377e-05,  1.8043511946946e-06,  0.0000000000000e+00,  0.0000000000000e+00,  9.0639330995414e-04,  2.9831661154648e-05,  4.1056966666667e-01,  2.4011857429658e-03,  2.0609433333333e-01,  8.6438100845505e-04,  2.0447533333333e-01,  1.7686475608341e-03,  0.0000000000000e+00,  0.0000000000000e+00,  3.0800000000000e-04,  9.0061707240709e-06
  6.9000000000000e-01,  8.1822478299889e-02,  3.3546689061297e-04,  4.0888633179158e-02,  3.6530783674558e-05,  4.0933845120731e-02,  3.2080100135160e-04,  2.2271892400209e-06,  7.3446609540983e-07,  7.2918175718285e-04,  3.0981455197376e-05,  4.4011130414882e-05,  6.9589238554850e-06,  1.0785658105509e-02,  9.4756028926479e-05,  4.8984000000000e-01,  2.0083124480242e-03,  2.4478466666667e-01,  2.1869588219463e-04,  2.4505533333333e-01,  1.9205133572968e-03,  1.3333333333333e-05,  4.3969686527576e-06,  4.3653333333333e-03,  1.8547416711409e-04
  7.5000000000000e-01,  8.1597308399242e-02,  2.0019101207878e-04,  4.0870129700450e-02,  9.2746995847920e-05,  4.0727178698792e-02,  2.2746288614409e-04,  5.2080730903975e-05,  2.7758838662688e-06,  3.5511046056372e-03,  6.6528151515615e-05,  1.0343304091268e-03,  3.1131685894987e-05,  5.2928585327885e-02,  1.9786337284064e-04,  5.7708500000000e-01,  1.4158215812736e-03,  2.8904800000000e-01,  6.5593952973325e-04,  2.8803700000000e-01,  1.6086979120463e-03,  3.6833333333333e-04,  1.9632031648983e-05,  2.5114666666667e-02,  4.7051059735379e-04
  8.1000000000000e-01,  8.0412081296018e-02,  3.7672183571906e-04,  4.0386496264091e-02,  1.7895309603624e-04,  4.0025585031927e-02,  2.9308688106592e-04,  4.7252659698698e-04,  1.6097356504079e-06,  9.2841999912920e-03,  1.1838028518066e-05,  9.4499732494557e-03,  8.7803131382618e-05,  1.3958665474200e-01,  3.1088193585245e-04,  6.6328433333333e-01,  3.1074148017283e-03,  3.3313066666667e-01,  1.4761063647312e-03,  3.3015366666667e-01,  2.4175463858586e-03,  3.8976666666667e-03,  1.3278010225766e-05,  7.6581333333333e-02,  9.7646755649581e-05
  8.7000000000000e-01,  7.9765380313941e-02,  8.3310976750001e-05,  3.9936673641586e-02,  5.6184009949819e-05,  3.9828706672355e-02,  8.9634948532768e-05,  1.9061670008935e-03,  1.5754531527805e-05,  1.7183037738027e-02,  6.5967814550040e-05,  3.8455612754036e-02,  1.6799732608253e-04,  2.5995480364920e-01,  4.1663379677667e-04,  7.5898800000000e-01,  7.9272525715619e-04,  3.8000766666667e-01,  5.3460522818244e-04,  3.7898033333333e-01,  8.5289946652580e-04,  1.8137666666667e-02,  1.4990839795614e-04,  1.6350100000000e-01,  6.2770063193638e-04
  9.3000000000000e-01,  7.8493230029064e-02,  1.8160058262213e-04,  3.9362274596674e-02,  4.4516577498665e-05,  3.9130955432390e-02,  1.5394907492326e-04,  4.9872657088345e-03,  2.9509901372916e-05,  2.5997177546497e-02,  7.2101297316385e-05,  1.0168895012290e-01,  2.6463555428739e-04,  3.9701205189323e-01,  5.0958525391982e-04,  8.5341166666667e-01,  1.9744385066815e-03,  4.2796333333333e-01,  4.8400309916363e-04,  4.2544833333333e-01,  1.6737995947345e-03,  5.4223666666667e-02,  3.2084415566163e-04,  2.8265233333333e-01,  7.8391586495831e-04
  9.9000000000000e-01,  7.7330622794737e-02,  1.5206772574335e-04,  3.8769477474293e-02,  1.1860723964791e-04,  3.8561145320443e-02,  1.6673477216817e-04,  9.3682640606552e-03,  3.1088966850595e-05,  3.4142988515885e-02,  5.6644384585983e-05,  1.9245526322372e-01,  3.5715280681340e-04,  5.2638226588492e-01,  5.7891516775544e-04,  9.5271866666667e-01,  1.8734849879303e-03,  4.7764266666667e-01,  1.4612494653549e-03,  4.7507600000000e-01,  2.0541840229152e-03,  1.1541766666667e-01,  3.8301824006465e-04,  4.2064400000000e-01,  6.9786276906311e-04
  1.0500000000000e+00,  7.6232013860227e-02,  2.2694095440161e-04,  3.8093180482133e-02,  1.2982154226711e-04,  3.8138833378093e-02,  1.7146703875093e-04,  1.4734652569797e-02,  5.1341437096641e-05,  4.1139801719273e-02,  6.3369128394988e-05,  3.0567984770573e-01,  4.4627367658118e-04,  6.4003307993257e-01,  6.2673462654180e-04,  1.0564380000000e+00,  3.1449916622394e-03,  5.2790266666667e-01,  1.7990920549606e-03,  5.2853533333333e-01,  2.3762234041998e-03,  2.0419566666667e-01,  7.1149957054723e-04,  5.7012333333333e-01,  8.7818164408054e-04
  1.1100000000000e+00,  7.5025959585420e-02,  1.2360590448659e-04,  3.7454015581063e-02,  4.8278556588903e-05,  3.7571944004357e-02,  8.9696351245170e-05,  2.0075920405282e-02,  7.2604364444541e-05,  4.6561451863275e-02,  8.8106794501697e-05,  4.2105864264130e-01,  5.1972002355106e-04,  7.3181534785081e-01,  6.5478337536740e-04,  1.1619116666667e+00,  1.9142593215132e-03,  5.8004266666667e-01,  7.4768011579521e-04,  5.8186900000000e-01,  1.3891090170001e-03,  3.1091166666667e-01,  1.1244089187954e-03,  7.2108766666667e-01,  1.3644918773424e-03
  1.1700000000000e+00,  7.3680125314356e-02,  1.4049983064608e-04,  3.6824496268438e-02,  9.6259483454726e-05,  3.6855629045917e-02,  1.2237333898530e-04,  2.5051889285233e-02,  6.6246539449910e-05,  5.0885817667237e-02,  8.3271157059040e-05,  5.3139853030254e-01,  5.7828937825973e-04,  8.0870123432463e-01,  6.7107975937124e-04,  1.2677310000000e+00,  2.4174224737655e-03,  6.3359766666667e-01,  1.6562286057318e-03,  6.3413333333333e-01,  2.1055403304932e-03,  4.3103966666667e-01,  1.1398296534522e-03,  8.7553500000000e-01,  1.4327530899170e-03
  1.2300000000000e+00,  7.2188981332710e-02,  1.2274339512179e-04,  3.6042375100467e-02,  1.2492090702424e-04,  3.6146606232243e-02,  1.4163889038372e-04,  2.9159106119810e-02,  4.0648516205150e-05,  5.3702750443274e-02,  2.7682157879348e-05,  6.2561455001700e-01,  6.1846453492628e-04,  8.6375624230285e-01,  6.7371119538122e-04,  1.3727046666667e+00,  2.3340186850628e-03,  6.8536133333333e-01,  2.3754250146027e-03,  6.8734333333333e-01,  2.6933246905802e-03,  5.5447300000000e-01,  7.7294909635470e-04,  1.0211810000000e+00,  5.2638819114583e-04
  1.2900000000000e+00,  7.0884128425505e-02,  2.1702144047810e-04,  3.5448662200660e-02,  1.6901168077235e-04,  3.5435466224845e-02,  1.8003898077985e-04,  3.2853708618388e-02,  3.6139096834836e-05,  5.5688914462890e-02,  3.7961642895048e-05,  7.1357210084464e-01,  6.5058259372470e-04,  9.0698441637591e-01,  6.7003055512341e-04,  1.4825746666667e+00,  4.5391048309845e-03,  7.4142533333334e-01,  3.5349582741526e-03,  7.4114933333334e-01,  3.7655994063215e-03,  6.8715066666667e-01,  7.5586609631306e-04,  1.1647596666667e+00,  7.9398549874809e-04
  1.3500000000000e+00,  6.9495431990676e-02,  7.4832471921677e-05,  3.4833596042212e-02,  8.8868160988203e-05,  3.4661835948463e-02,  1.1802813269397e-04,  3.5423631182528e-02,  3.7148637023424e-05,  5.7168753006403e-02,  5.6739576844951e-05,  7.7932506958491e-01,  6.6629213645438e-04,  9.4371511832235e-01,  6.6380847044263e-04,  1.5918610000000e+00,  1.7141111318180e-03,  7.9789766666667e-01,  2.0356123498567e-03,  7.9396333333333e-01,  2.7035500889263e-03,  8.1141300000000e-01,  8.5092594990530e-04,  1.3095063333333e+00,  1.2996756326099e-03
  1.4100000000000e+00,  6.8127344348612e-02,  9.9950396234979e-05,  3.4136016543010e-02,  8.9432419618347e-05,  3.3991327805602e-02,  9.9180746144982e-05,  3.7392113447546e-02,  3.7539152960046e-05,  5.7864048998249e-02,  1.0116687962560e-04,  8.3334433380546e-01,  6.7396767021841e-04,  9.6691693689922e-01,  6.5111894388850e-04,  1.7022960000000e+00,  2.4974576851048e-03,  8.5295566666667e-01,  2.2346453049397e-03,  8.4934033333333e-01,  2.4782264603722e-03,  9.3431566666667e-01,  9.3798973874983e-04,  1.4458473333333e+00,  2.5278539207091e-03
  1.4700000000000e+00,  6.6440757345486e-02,  5.2676350900837e-05,  3.3219433601284e-02,  2.6995039204107e-05,  3.3221323744201e-02,  6.8758017185243e-05,  3.8921454741698e-02,  5.4135364864539e-05,  5.8207871659883e-02,  9.9950874086814e-05,  8.7994503565828e-01,  6.7751755175769e-04,  9.8708270693280e-01,  6.3893637961874e-04,  1.8044273333333e+00,  1.4306075244066e-03,  9.0218800000000e-01,  7.3314315715887e-04,  9.0223933333333e-01,  1.8673604960538e-03,  1.0570460000000e+00,  1.4702320678496e-03,  1.5808350000000e+00,  2.7145098340011e-03
  1.5300000000000e+00,  6.5012831894979e-02,  5.9124592086559e-05,  3.2572186666540e-02,  4.2589086331932e-05,  3.2440645228439e-02,  7.3556616542135e-05,  4.0114790855289e-02,  8.2421851079121e-05,  5.8233961148050e-02,  8.8783267815832e-05,  9.2022724342847e-01,  6.7769505504083e-04,  1.0018970519867e+00,  6.2527488564027e-04,  1.9127026666667e+00,  1.7394683734470e-03,  9.5828633333333e-01,  1.2529873968507e-03,  9.5441633333333e-01,  2.1640641164254e-03,  1.1801926666667e+00,  2.4248827463062e-03,  1.7132656666667e+00,  2.6120380878200e-03
  1.5900000000000e+00,  6.3605429937856e-02,  5.7273540502040e-05,  3.1861675232347e-02,  1.7765872104783e-05,  3.1743754705509e-02,  5.2572776080865e-05,  4.0635854176899e-02,  6.8457153090737e-05,  5.7833283096005e-02,  9.9065252614230e-05,  9.4564249849975e-01,  6.7021687266104e-04,  1.0105901011052e+00,  6.1032257775677e-04,  2.0209233333333e+00,  1.8197414040950e-03,  1.0123350000000e+00,  5.6447170483164e-04,  1.0085883333333e+00,  1.6703849024169e-03,  1.2911153333333e+00,  2.1750762183325e-03,  1.8375260000000e+00,  3.1475815936825e-03
  1.6500000000000e+00,  6.1786942074911e-02,  1.2359286165280e-04,  3.0911089647868e-02,  8.1472616664140e-05,  3.0875852427043e-02,  1.0667846957833e-04,  4.0817756145325e-02,  1.0830112769455e-04,  5.7374797787372e-02,  4.2059741177647e-05,  9.6609956496044e-01,  6.6179982253750e-04,  1.0186467232328e+00,  5.9637542459408e-04,  2.1140843333333e+00,  4.2288179954792e-03,  1.0576450000000e+00,  2.7876437431797e-03,  1.0564393333333e+00,  3.6500799953182e-03,  1.3966086666667e+00,  3.7056004011945e-03,  1.9631196666667e+00,  1.4391040712116e-03
  1.7100000000000e+00,  6.0248840959168e-02,  9.8236320370836e-05,  3.0123989629963e-02,  4.9757692331317e-05,  3.0124851329205e-02,  7.4766871867936e-05,  4.0871547041467e-02,  6.6328164468831e-05,  5.6725361825909e-02,  7.8729556079873e-05,  9.8294346606483e-01,  6.5206249459029e-04,  1.0221868770509e+00,  5.8125722024069e-04,  2.2140903333333e+00,  3.6100957935890e-03,  1.1070293333333e+00,  1.8285501238838e-03,  1.1070610000000e+00,  2.7476148191558e-03,  1.5019923333333e+00,  2.4374999658119e-03,  2.0846056666667e+00,  2.8932398746426e-03
  1.7700000000000e+00,  5.8488264805500e-02,  1.7796908600244e-05,  2.9266935704976e-02,  4.0212382843647e-05,  2.9221329100523e-02,  4.6160968775972e-05,  4.0846957998745e-02,  3.3223832219811e-05,  5.6038562812154e-02,  6.8543611200581e-05,  9.9881172606932e-01,  6.4288027214923e-04,  1.0278879679758e+00,  5.6893761649468e-04,  2.3028556666667e+00,  7.0071683534312e-04,  1.1523256666667e+00,  1.5832802359518e-03,  1.1505300000000e+00,  1.8174936267655e-03,  1.6082653333333e+00,  1.3081203648323e-03,  2.2064036666667e+00,  2.6987643417353e-03
  1.8300000000000e+00,  5.6658088950262e-02,  1.1012068081865e-05,  2.8268416509778e-02,  4.1276588944268e-05,  2.8389672440484e-02,  5.4984369640189e-05,  4.0638802415605e-02,  5.1385992775867e-05,  5.5198107352191e-02,  4.6007380686625e-05,  1.0114138420011e+00,  6.3324688041628e-04,  1.0299516414179e+00,  5.5585496096451e-04,  2.3845853333333e+00,  4.6346808592029e-04,  1.1897410000000e+00,  1.7372197056088e-03,  1.1948443333333e+00,  2.3141430259265e-03,  1.7103770000000e+00,  2.1626971008442e-03,  2.3231386666667e+00,  1.9363259023212e-03
  1.8900000000000e+00,  5.4942373730644e-02,  3.0947362056202e-05,  2.7451190772045e-02,  5.1643426122581e-05,  2.7491182958600e-02,  7.1960063179522e-05,  4.0197560466536e-02,  4.4638717804254e-05,  5.4254286850611e-02,  9.4399474299737e-05,  1.0192828684359e+00,  6.2251218537549e-04,  1.0310447933894e+00,  5.4359400054159e-04,  2.4664786666667e+00,  1.3892921459026e-03,  1.2323416666667e+00,  2.3183819728902e-03,  1.2341370000000e+00,  3.2304385237233e-03,  1.8045530000000e+00,  2.0039258899026e-03,  2.4355890000000e+00,  4.2377908651403e-03
  1.9500000000000e+00,  5.3201512882264e-02,  9.4674646878658e-05,  2.6665009787714e-02,  5.3911759398643e-05,  2.6536503094550e-02,  6.8265604643501e-05,  3.9758372116927e-02,  1.2853371366130e-05,  5.3375826634757e-02,  6.1635145491144e-05,  1.0262524216606e+00,  6.1188438355148e-04,  1.0338863327971e+00,  5.3302370573454e-04,  2.5423616666667e+00,  4.5242546685123e-03,  1.2742513333333e+00,  2.5763024969043e-03,  1.2681103333333e+00,  3.2622353575083e-03,  1.8999490000000e+00,  6.1422912391605e-04,  2.5506916666667e+00,  2.9453829924514e-03
  2.0100000000000e+00,  5.1477909512816e-02,  9.1625853155848e-05,  2.5760813416566e-02,  6.7637801675422e-05,  2.5717096096249e-02,  8.1840898562385e-05,  3.9223975484201e-02,  5.0141857317801e-05,  5.2319226659727e-02,  3.0417583172182e-05,  1.0328007967046e+00,  6.0243532603985e-04,  1.0326892295635e+00,  5.2155095143701e-04,  2.6136963333333e+00,  4.6521344533689e-03,  1.3079580000000e+00,  3.4341851855846e-03,  1.3057383333333e+00,  4.1553213507234e-03,  1.9915253333333e+00,  2.5458607363501e-03,  2.6564126666667e+00,  1.5443969337217e-03
  2.0700000000000e+00,  4.9602386842124e-02,  3.4306253488406e-05,  2.4764535638734e-02,  2.1387639653997e-05,  2.4837851203390e-02,  3.6163751107180e-05,  3.8582959670738e-02,  5.3650709884710e-05,  5.1215069280282e-02,  6.2088701818484e-05,  1.0360850635746e+00,  5.9216739992364e-04,  1.0314631193239e+00,  5.1110271204763e-04,  2.6710593333333e+00,  1.8473715562027e-03,  1.3335556666667e+00,  1.1517118056759e-03,  1.3375036666667e+00,  1.9473967095701e-03,  2.0776696666667e+00,  2.8890591461582e-03,  2.7579013333333e+00,  3.3434400448241e-03
  2.1300000000000e+00,  4.7689884915429e-02,  5.5056291629673e-05,  2.3850581212255e-02,  3.7300270878381e-05,  2.3839303703174e-02,  5.7155168255589e-05,  3.7882673041873e-02,  5.7310466650728e-05,  5.0267821765846e-02,  3.0667461467181e-05,  1.0384731021153e+00,  5.8246242753968e-04,  1.0335461954970e+00,  5.0263457533548e-04,  2.7190930000000e+00,  3.1390970525863e-03,  1.3598680000000e+00,  2.1267173452687e-03,  1.3592250000000e+00,  3.2587668893139e-03,  2.1599236666667e+00,  3.2676214038484e-03,  2.8660770000000e+00,  1.7485401768332e-03
  2.1900000000000e+00,  4.6070258138267e-02,  4.7536970891313e-05,  2.3039921127003e-02,  3.5778099283129e-05,  2.3030337011264e-02,  6.6788844223489e-05,  3.7175651226890e-02,  2.7434654208077e-05,  4.9172049631616e-02,  8.2536646306344e-06,  1.0413681157193e+00,  5.7386850568801e-04,  1.0323876495134e+00,  4.9358694202794e-04,  2.7768083333334e+00,  2.8652120098016e-03,  1.3886930000000e+00,  2.1564655431722e-03,  1.3881153333333e+00,  4.0255867170720e-03,  2.2407006666667e+00,  1.6535782412695e-03,  2.9637636666667e+00,  4.9747593464966e-04
  2.2500000000000e+00,  4.4191651585273e-02,  5.7249378697253e-05,  2.2103454298507e-02,  1.2110627972967e-05,  2.2088197286765e-02,  4.9053880880057e-05,  3.6476622949208e-02,  5.4703067720573e-05,  4.8079994288295e-02,  3.0063009842272e-05,  1.0443739365246e+00,  5.6593680113310e-04,  1.0319919129270e+00,  4.8561728080497e-04,  2.8115180000000e+00,  3.6422639327149e-03,  1.4062443333333e+00,  7.7049051836401e-04,  1.4052736666667e+00,  3.1208579927819e-03,  2.3206800000000e+00,  3.4802650282223e-03,  3.0588983333333e+00,  1.9126393848990e-03
  2.3100000000000e+00,  4.2515213086505e-02,  2.7191299202503e-05,  2.1256721752636e-02,  4.5703889421650e-05,  2.1258491333869e-02,  5.0934420531913e-05,  3.5763768581152e-02,  5.4684206862989e-05,  4.7011679232896e-02,  4.5062027907241e-05,  1.0460199115279e+00,  5.5780640206294e-04,  1.0315683432867e+00,  4.7810258875844e-04,  2.8510353333333e+00,  1.8234262316371e-03,  1.4254583333333e+00,  3.0648653541206e-03,  1.4255770000000e+00,  3.4156204821054e-03,  2.3982890000000e+00,  3.6670780791918e-03,  3.1525646666667e+00,  3.0218226471968e-03
  2.3700000000000e+00,  4.0588599957110e-02,  4.3712629495275e-05,  2.0309600069218e-02,  3.3229012332877e-05,  2.0278999887893e-02,  4.4332717686620e-05,  3.5027706449807e-02,  7.7879140774325e-06,  4.5964570146406e-02,  4.9031229615468e-05,  1.0489373863576e+00,  5.5129309720485e-04,  1.0322246219569e+00,  4.7165339424660e-04,  2.8650606666667e+00,  3.0855790920560e-03,  1.4336103333333e+00,  2.3455634421416e-03,  1.4314503333333e+00,  3.1293497638398e-03,  2.4725293333333e+00,  5.4973185382611e-04,  3.2445386666667e+00,  3.4610074641160e-03
  2.4300000000000e+00,  3.8845580396322e-02,  8.7420720658513e-05,  1.9450334794760e-02,  4.1791018589560e-05,  1.9395245601561e-02,  6.2925301027435e-05,  3.4279385226494e-02,  4.3254070293465e-05,  4.4843196200659e-02,  2.7830976090358e-05,  1.0512127241400e+00,  5.4500010102943e-04,  1.0312070708192e+00,  4.6514872780042e-04,  2.8826113333333e+00,  6.4872234516094e-03,  1.4433496666667e+00,  3.1011832643185e-03,  1.4392616666667e+00,  4.6694935188115e-03,  2.5437680000000e+00,  3.2097518422596e-03,  3.3276760000000e+00,  2.0652513433263e-03
  2.4900000000000e+00,  3.7179404804003e-02,  4.2597617268239e-05,  1.8586733412622e-02,  2.3356804573209e-05,  1.8592671391381e-02,  3.0468314879068e-05,  3.3470760597266e-02,  2.4897133480888e-05,  4.3763690626536e-02,  2.6539849221580e-05,  1.0512569625597e+00,  5.3828306343675e-04,  1.0308473938861e+00,  4.5930443558983e-04,  2.8968900000000e+00,  3.3190582834426e-03,  1.4482136666667e+00,  1.8198810324365e-03,  1.4486763333333e+00,  2.3739851984000e-03,  2.6079253333333e+00,  1.9398981072899e-03,  3.4099146666667e+00,  2.0678928083116e-03
  2.5500000000000e+00,  3.5432060517443e-02,  2.5234278349235e-05,  1.7708316607233e-02,  2.6660420250694e-05,  1.7723743910210e-02,  2.8715416568445e-05,  3.2679739109554e-02,  4.9188121539871e-05,  4.2647282034594e-02,  2.9614337054929e-05,  1.0520653041199e+00,  5.3245540353000e-04,  1.0297831214795e+00,  4.5374217730627e-04,  2.8953873333333e+00,  2.0620592997185e-03,  1.4470633333333e+00,  2.1785987596516e-03,  1.4483240000000e+00,  2.3465260611285e-03,  2.6704770000000e+00,  4.0194857983744e-03,  3.4849906666667e+00,  2.4199827823079e-03
  2.6100000000000e+00,  3.3734225435159e-02,  3.3242364076862e-05,  1.6872384863298e-02,  2.5154063527507e-05,  1.6861840571861e-02,  5.0696217155019e-05,  3.1787440850497e-02,  2.5513275009115e-05,  4.1591248907745e-02,  3.7041352449183e-05,  1.0500158781586e+00,  5.2617603843202e-04,  1.0304455134166e+00,  4.4926655795565e-04,  2.8878906666667e+00,  2.8457838209456e-03,  1.4443966666667e+00,  2.1533675177885e-03,  1.4434940000000e+00,  4.3399583203324e-03,  2.7212320000000e+00,  2.1841185865241e-03,  3.5605080000000e+00,  3.1710043624484e-03
  2.6700000000000e+00,  3.1969429516904e-02,  4.9586216894338e-05,  1.5983758531003e-02,  2.9877152153721e-05,  1.5985670985901e-02,  6.1374243331940e-05,  3.1006039663903e-02,  3.2480588801863e-05,  4.0499197884631e-02,  2.8243612042367e-05,  1.0505967607120e+00,  5.2115520930752e-04,  1.0296302013969e+00,  4.4461136704539e-04,  2.8640826666667e+00,  4.4423383982363e-03,  1.4319556666667e+00,  2.6766393678558e-03,  1.4321270000000e+00,  5.4984061074299e-03,  2.7777743333333e+00,  2.9098764912698e-03,  3.6282490000000e+00,  2.5302934996645e-03
