#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_alike_err,        dens_unlike,    dens_unlike_err,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_alike_err,        prob_unlike,    prob_unlike_err
 7.110000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.648472916711e-05, 2.722068694721e-07, 7.580358484058e-05, 3.153395385695e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.588250000000e-02, 1.729221886669e-04, 4.815500000000e-02, 2.003226563988e-04
 7.170000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.921104490179e-05, 2.519505526976e-07, 6.619175774811e-05, 2.922038805400e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.179166666667e-02, 1.627668748719e-04, 4.276166666667e-02, 1.887716139207e-04
 7.230000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.252904541439e-05, 2.322778079580e-07, 5.760272748137e-05, 2.703251329715e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.793666666667e-02, 1.525796695355e-04, 3.783833333333e-02, 1.775723639659e-04
 7.290000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.712883618107e-05, 2.152441510688e-07, 4.933374784927e-05, 2.481119863928e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.479583333333e-02, 1.437469806446e-04, 3.294666666667e-02, 1.656971802885e-04
 7.350000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.114609611644e-05, 1.955319402454e-07, 4.226873738516e-05, 2.277852181272e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.114416666667e-02, 1.327408712074e-04, 2.869500000000e-02, 1.546366709419e-04
 7.410000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.689495465564e-05, 1.802272511226e-07, 3.627298343561e-05, 2.093035957235e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.855750000000e-02, 1.243566778799e-04, 2.502833333333e-02, 1.444193354245e-04
 7.470000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.321553877351e-05, 1.661009281381e-07, 3.053731683256e-05, 1.905013743659e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.627916666667e-02, 1.164730536314e-04, 2.141333333333e-02, 1.335830993968e-04
 7.530000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.012551660227e-05, 1.534199505421e-07, 2.757668270369e-05, 1.795888340773e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.434000000000e-02, 1.093160555454e-04, 1.964916666667e-02, 1.279621254730e-04
 7.590000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.705969569702e-05, 1.401351808503e-07, 2.271402938554e-05, 1.616994824654e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.235000000000e-02, 1.014478519569e-04, 1.644333333333e-02, 1.170588645844e-04
 7.650000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.445887381964e-05, 1.279997526852e-07, 2.000899638771e-05, 1.505755816908e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.063333333333e-02, 9.413347497629e-05, 1.471500000000e-02, 1.107361729518e-04
 7.710000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.253234556643e-05, 1.182401989590e-07, 1.728914826318e-05, 1.388787408603e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.361666666667e-03, 8.832547134824e-05, 1.291500000000e-02, 1.037424696062e-04
 7.770000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.057549674420e-05, 1.077786489109e-07, 1.421013724343e-05, 1.249342411794e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.023333333333e-03, 8.176864381357e-05, 1.078083333333e-02, 9.478411142052e-05
 7.830000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.445973021596e-06, 1.010799389132e-07, 1.242913958447e-05, 1.159477039691e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.277500000000e-03, 7.787543472324e-05, 9.575833333333e-03, 8.933006834830e-05
 7.890000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.474880725320e-06, 8.923362353563e-08, 1.032762842126e-05, 1.048882156543e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.847500000000e-03, 6.980627956471e-05, 8.079166666667e-03, 8.205265924325e-05
 7.950000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.411872161482e-06, 8.202168993564e-08, 8.943675062097e-06, 9.687111347096e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.092500000000e-03, 6.514407110398e-05, 7.103333333333e-03, 7.693792591723e-05
 8.010000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.562698485103e-06, 7.582521908413e-08, 7.594706144284e-06, 8.859850646667e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.485000000000e-03, 6.113509630319e-05, 6.123333333333e-03, 7.143372997246e-05
 8.070000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.399912969558e-06, 6.693479737875e-08, 5.894722559771e-06, 7.747500174307e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.600833333333e-03, 5.477859476515e-05, 4.824166666667e-03, 6.340456520542e-05
 8.130000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.886739589183e-06, 6.244614537591e-08, 5.242182331823e-06, 7.252186682290e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.228333333333e-03, 5.186788773198e-05, 4.354166666667e-03, 6.023680122834e-05
 8.190000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.552191422326e-06, 5.926083310536e-08, 4.643652410427e-06, 6.775625972662e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.994166666667e-03, 4.995136523549e-05, 3.914166666667e-03, 5.711221896894e-05
 8.250000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.845972082470e-06, 5.265806024921e-08, 3.472456180049e-06, 5.816582954634e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.434166666667e-03, 4.503856372291e-05, 2.970000000000e-03, 4.974937185533e-05
 8.310000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.408421457403e-06, 4.809154413633e-08, 3.074866629428e-06, 5.433949768226e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.090000000000e-03, 4.173328008516e-05, 2.668333333333e-03, 4.715518116932e-05
 8.370000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.883688951985e-06, 4.222626339754e-08, 2.785777178740e-06, 5.135127666591e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.658333333333e-03, 3.717451337199e-05, 2.452500000000e-03, 4.520785330006e-05
 8.430000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.661941860237e-06, 3.938073949013e-08, 2.260091625769e-06, 4.592392264255e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.484166666667e-03, 3.516824641002e-05, 2.018333333333e-03, 4.101151599788e-05
 8.490000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.319291769987e-06, 3.483904787553e-08, 1.832656349941e-06, 4.106164736132e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.195000000000e-03, 3.155682704794e-05, 1.660000000000e-03, 3.719318934070e-05
 8.550000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.120319346628e-06, 3.187926919483e-08, 1.575704214651e-06, 3.780722374089e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.029166666667e-03, 2.928547231801e-05, 1.447500000000e-03, 3.473110997362e-05
 8.610000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.972258189467e-07, 2.833030799570e-08, 1.296191636744e-06, 3.405140391326e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.358333333333e-04, 2.639181270352e-05, 1.207500000000e-03, 3.172144385112e-05
 8.670000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.028055274724e-07, 2.661274409538e-08, 9.968903802679e-07, 2.965570025748e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.583333333333e-04, 2.513850521500e-05, 9.416666666667e-04, 2.801289385662e-05
 8.730000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.212650245606e-07, 2.325025919985e-08, 9.214561078566e-07, 2.831565896616e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.950000000000e-04, 2.226731535981e-05, 8.825000000000e-04, 2.711856682545e-05
 8.790000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.342695932458e-07, 2.333198414891e-08, 7.364050216575e-07, 2.514045291696e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.158333333333e-04, 2.265379536511e-05, 7.150000000000e-04, 2.440969752646e-05
 8.850000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.987875507743e-07, 1.837516039201e-08, 6.180783695653e-07, 2.287610678285e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.925000000000e-04, 1.808544534518e-05, 6.083333333333e-04, 2.251542681018e-05
 8.910000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.850815986412e-07, 1.793503809166e-08, 5.270856588777e-07, 2.098294877122e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.841666666667e-04, 1.789242546132e-05, 5.258333333333e-04, 2.093309447847e-05
 8.970000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.692329061770e-07, 1.744461510011e-08, 4.368157148969e-07, 1.897406217539e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.733333333333e-04, 1.763834207376e-05, 4.416666666667e-04, 1.918477405537e-05
