#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  3.1894837694036e-03,  2.0985494180589e-06,  1.5994330147253e-03,  1.4860794567726e-06,  1.5900507546783e-03,  1.4817143814493e-06,  1.5013245371133e-03,  9.1059715577371e-07,  1.4998167478608e-03,  8.3084014830192e-07,  3.6817156829349e-01,  2.6119943604989e-04,  3.6768589323215e-01,  2.3820420694660e-04,  2.1388416666667e-01,  1.4072700347187e-04,  1.0725666666667e-01,  9.9655270003679e-05,  1.0662750000000e-01,  9.9362551631219e-05,  1.0067759259259e-01,  6.1063898709889e-05,  1.0057648148148e-01,  5.5715459177896e-05,  3.6817156829349e-01,  2.6119943604989e-04,  3.6768589323215e-01,  2.3820420694660e-04
  2.3700000000000e+00,  3.1250304004623e-03,  2.0246519212237e-06,  1.5620797038234e-03,  1.4314455786611e-06,  1.5629506966389e-03,  1.4318445996149e-06,  1.4818793674755e-03,  8.8177883004800e-07,  1.4778316994576e-03,  8.0385017058888e-07,  3.7641839741650e-01,  2.6278035346463e-04,  3.7531324055776e-01,  2.3941140117698e-04,  2.2058907407407e-01,  1.4291575933436e-04,  1.1026379629630e-01,  1.0104261857343e-04,  1.1032527777778e-01,  1.0107078459150e-04,  1.0460262962963e-01,  6.2242842703110e-05,  1.0431691358025e-01,  5.6742028748987e-05,  3.7641839741650e-01,  2.6278035346463e-04,  3.7531324055776e-01,  2.3941140117698e-04
  2.4300000000000e+00,  3.0363665378017e-03,  1.9464487939184e-06,  1.5126831338257e-03,  1.3738517365087e-06,  1.5236834039760e-03,  1.3788380301683e-06,  1.4624275212195e-03,  8.5434455535662e-07,  1.4647025241562e-03,  7.8051269698736e-07,  3.8585961488851e-01,  2.6536744976875e-04,  3.8609173758719e-01,  2.4222392517516e-04,  2.2531944444444e-01,  1.4443999280890e-04,  1.1225157407407e-01,  1.0194932204835e-04,  1.1306787037037e-01,  1.0231933960164e-04,  1.0852225925926e-01,  6.3398288111968e-05,  1.0869108024691e-01,  5.7919452436843e-05,  3.8585961488851e-01,  2.6536744976875e-04,  3.8609173758719e-01,  2.4222392517516e-04
  2.4900000000000e+00,  2.9809525627446e-03,  1.8821354249581e-06,  1.4935974991942e-03,  1.3322634866284e-06,  1.4873550635504e-03,  1.3294764985056e-06,  1.4403634150377e-03,  8.2744545162139e-07,  1.4468677644100e-03,  7.5705447251748e-07,  3.9406973081638e-01,  2.6728994226811e-04,  3.9492152301763e-01,  2.4405290388452e-04,  2.3226546296296e-01,  1.4664945068243e-04,  1.1637592592593e-01,  1.0380534040619e-04,  1.1588953703704e-01,  1.0358818797824e-04,  1.1222811111111e-01,  6.4471673685572e-05,  1.1273490740741e-01,  5.8987053247691e-05,  3.9406973081638e-01,  2.6728994226811e-04,  3.9492152301763e-01,  2.4405290388452e-04
  2.5500000000000e+00,  2.8934102077853e-03,  1.8106645395786e-06,  1.4456207328259e-03,  1.2798532505607e-06,  1.4477894749594e-03,  1.2808129183907e-06,  1.4290415263734e-03,  8.0479526383550e-07,  1.4287040154067e-03,  7.3458743750954e-07,  4.0569312641240e-01,  2.7088407436390e-04,  4.0586667628044e-01,  2.4743247261546e-04,  2.3643962962963e-01,  1.4796134055570e-04,  1.1813120370370e-01,  1.0458524951928e-04,  1.1830842592593e-01,  1.0466367030651e-04,  1.1677640740741e-01,  6.5765128496797e-05,  1.1674882716049e-01,  6.0027983998950e-05,  4.0569312641240e-01,  2.7088407436390e-04,  4.0586667628044e-01,  2.4743247261546e-04
  2.6100000000000e+00,  2.8369203683929e-03,  1.7516877499085e-06,  1.4126471308642e-03,  1.2360896385182e-06,  1.4242732375287e-03,  1.2411657337871e-06,  1.4065925564957e-03,  7.8009460283362e-07,  1.4067960413036e-03,  7.1217719292591e-07,  4.1439603263279e-01,  2.7332544381691e-04,  4.1565066166067e-01,  2.5035913840460e-04,  2.4286064814815e-01,  1.4995698400126e-04,  1.2093268518519e-01,  1.0581810265961e-04,  1.2192796296296e-01,  1.0625265267406e-04,  1.2041437037037e-01,  6.6781670353466e-05,  1.2043179012346e-01,  6.0967454919539e-05,  4.1439603263279e-01,  2.7332544381691e-04,  4.1565066166067e-01,  2.5035913840460e-04
  2.6700000000000e+00,  2.7533604070146e-03,  1.6869193603414e-06,  1.3779555868536e-03,  1.1933845225531e-06,  1.3754048201610e-03,  1.1922794595335e-06,  1.3864028827743e-03,  7.5707257315905e-07,  1.3841609366197e-03,  6.9055052208472e-07,  4.2558095147691e-01,  2.7747648438783e-04,  4.2519098567307e-01,  2.5323833614604e-04,  2.4666851851852e-01,  1.5112801739123e-04,  1.2344851851852e-01,  1.0691313474660e-04,  1.2322000000000e-01,  1.0681413417362e-04,  1.2420529629630e-01,  6.7824745920070e-05,  1.2400444444444e-01,  6.1865157140659e-05,  4.2558095147691e-01,  2.7747648438783e-04,  4.2519098567307e-01,  2.5323833614604e-04
  2.7300000000000e+00,  2.6754211797804e-03,  1.6263270406711e-06,  1.3382137907651e-03,  1.1502031513734e-06,  1.3372073890153e-03,  1.1497705657168e-06,  1.3681863725437e-03,  7.3555377462047e-07,  1.3648181890844e-03,  6.7063864567884e-07,  4.3794732078087e-01,  2.8233357661619e-04,  4.3725145795672e-01,  2.5757957337429e-04,  2.5057907407407e-01,  1.5232125957321e-04,  1.2533666666667e-01,  1.0772765157368e-04,  1.2524240740741e-01,  1.0768713574234e-04,  1.2814388888889e-01,  6.8891726345387e-05,  1.2782842592593e-01,  6.2811796565910e-05,  4.3794732078087e-01,  2.8233357661619e-04,  4.3725145795672e-01,  2.5757957337429e-04
  2.7900000000000e+00,  2.5991149010462e-03,  1.5684957916861e-06,  1.2911431393115e-03,  1.1054976257769e-06,  1.3079717617346e-03,  1.1126787712267e-06,  1.3467354272034e-03,  7.1407159282572e-07,  1.3480576242734e-03,  6.5217510893501e-07,  4.4896122297979e-01,  2.8654754066820e-04,  4.4837009249248e-01,  2.6105509448740e-04,  2.5424972222222e-01,  1.5343285484700e-04,  1.2630175925926e-01,  1.0814160780579e-04,  1.2794796296296e-01,  1.0884407934142e-04,  1.3173988888889e-01,  6.9851665291766e-05,  1.3186922839506e-01,  6.3796848773492e-05,  4.4896122297979e-01,  2.8654754066820e-04,  4.4837009249248e-01,  2.6105509448740e-04
  2.8500000000000e+00,  2.5243032275835e-03,  1.5132165115104e-06,  1.2651437207132e-03,  1.0712732049407e-06,  1.2591595068703e-03,  1.0687366051016e-06,  1.3245789289718e-03,  6.9326492310788e-07,  1.3253656364437e-03,  6.3304930438267e-07,  4.6085357632498e-01,  2.9153297929123e-04,  4.6021842691797e-01,  2.6562854637736e-04,  2.5766601851852e-01,  1.5446023655828e-04,  1.2913842592593e-01,  1.0934926455998e-04,  1.2852759259259e-01,  1.0909034337572e-04,  1.3520522222222e-01,  7.0764403643677e-05,  1.3528552469136e-01,  6.4617947639496e-05,  4.6085357632498e-01,  2.9153297929123e-04,  4.6021842691797e-01,  2.6562854637736e-04
  2.9100000000000e+00,  2.4515842455198e-03,  1.4605146560334e-06,  1.2293786406743e-03,  1.0342495490209e-06,  1.2222056048455e-03,  1.0312278753207e-06,  1.3056216424644e-03,  6.7409510644750e-07,  1.3051073602740e-03,  6.1524061923906e-07,  4.7467786069258e-01,  2.9761265241228e-04,  4.7352083929194e-01,  2.7096674821578e-04,  2.6089037037037e-01,  1.5542366542787e-04,  1.3082685185185e-01,  1.1006178898096e-04,  1.3006351851852e-01,  1.0974023137093e-04,  1.3894040740741e-01,  7.1735214609626e-05,  1.3888567901235e-01,  6.5472093530337e-05,  4.7467786069258e-01,  2.9761265241228e-04,  4.7352083929194e-01,  2.7096674821578e-04
  2.9700000000000e+00,  2.3805793244843e-03,  1.4101349756282e-06,  1.1914415309438e-03,  9.9759835220385e-07,  1.1891377935405e-03,  9.9663342166014e-07,  1.2802592113556e-03,  6.5403095853343e-07,  1.2802891148360e-03,  5.9705282149371e-07,  4.8618254570037e-01,  3.0278603328591e-04,  4.8467040048772e-01,  2.7540145132252e-04,  2.6388833333333e-01,  1.5631412264499e-04,  1.3207185185185e-01,  1.1058424468010e-04,  1.3181648148148e-01,  1.1047728167729e-04,  1.4191733333333e-01,  7.2499638142988e-05,  1.4192064814815e-01,  6.6183584959964e-05,  4.8618254570037e-01,  3.0278603328591e-04,  4.8467040048772e-01,  2.7540145132252e-04
  3.0300000000000e+00,  2.3185754815644e-03,  1.3640933311571e-06,  1.1581429168267e-03,  9.6408326430780e-07,  1.1604325647377e-03,  9.6503578979688e-07,  1.2617736813921e-03,  6.3643520367891e-07,  1.2597453406524e-03,  5.8051603357403e-07,  5.0106183176592e-01,  3.0964448012000e-04,  5.0042725183395e-01,  2.8247491222982e-04,  2.6750416666667e-01,  1.5738139763323e-04,  1.3362000000000e-01,  1.1123049142309e-04,  1.3388416666667e-01,  1.1134038844357e-04,  1.4557633333333e-01,  7.3428305505321e-05,  1.4534231481481e-01,  6.6976666937356e-05,  5.0106183176592e-01,  3.0964448012000e-04,  5.0042725183395e-01,  2.8247491222982e-04
  3.0900000000000e+00,  2.2283311320703e-03,  1.3113171831363e-06,  1.1137172214709e-03,  9.2705469095974e-07,  1.1146139105995e-03,  9.2742781646765e-07,  1.2458882730147e-03,  6.2013669856949e-07,  1.2368903088523e-03,  5.6405681946960e-07,  5.1682217346038e-01,  3.1682307683966e-04,  5.1273745644975e-01,  2.8758649797520e-04,  2.6737462962963e-01,  1.5734328759401e-04,  1.3363351851852e-01,  1.1123611795141e-04,  1.3374111111111e-01,  1.1128088880842e-04,  1.4949255555556e-01,  7.4409416856151e-05,  1.4841290123457e-01,  6.7680463206396e-05,  5.1682217346038e-01,  3.1682307683966e-04,  5.1273745644975e-01,  2.8758649797520e-04
  3.1500000000000e+00,  2.1619002963159e-03,  1.2670212587986e-06,  1.0799673686596e-03,  8.9551195490942e-07,  1.0819329276563e-03,  8.9632650795456e-07,  1.2222257220723e-03,  6.0252042891646e-07,  1.2161812754407e-03,  5.4866164368428e-07,  5.3132724769154e-01,  3.2412792612788e-04,  5.2888117282871e-01,  2.9501986580234e-04,  2.6957509259259e-01,  1.5798941965061e-04,  1.3466500000000e-01,  1.1166459367893e-04,  1.3491009259259e-01,  1.1176616321613e-04,  1.5240370370370e-01,  7.5130430709905e-05,  1.5165000000000e-01,  6.8414585839246e-05,  5.3132724769154e-01,  3.2412792612788e-04,  5.2888117282871e-01,  2.9501986580234e-04
  3.2100000000000e+00,  2.0982098679585e-03,  1.2248877698869e-06,  1.0478160348065e-03,  8.6559423614525e-07,  1.0503938331520e-03,  8.6665833358405e-07,  1.1971060975861e-03,  5.8515127128088e-07,  1.1965410556298e-03,  5.3404150453514e-07,  5.4553255052956e-01,  3.3150894933080e-04,  5.4583106085713e-01,  3.0289120754873e-04,  2.7169490740741e-01,  1.5860938140935e-04,  1.3568055555556e-01,  1.1208485358554e-04,  1.3601435185185e-01,  1.1222264240234e-04,  1.5501196296296e-01,  7.5770599927961e-05,  1.5493879629630e-01,  6.9152451974483e-05,  5.4553255052956e-01,  3.3150894933080e-04,  5.4583106085713e-01,  3.0289120754873e-04
  3.2700000000000e+00,  2.0272863092730e-03,  1.1819167545397e-06,  1.0141644305081e-03,  8.3595621838013e-07,  1.0131218787649e-03,  8.3552643023024e-07,  1.1787992681125e-03,  5.7000579348016e-07,  1.1739183160163e-03,  5.1926333392140e-07,  5.6435654408346e-01,  3.4131930234135e-04,  5.6260250341985e-01,  3.1108258335491e-04,  2.7241601851852e-01,  1.5881972616266e-04,  1.3627805555556e-01,  1.1233137797324e-04,  1.3613796296296e-01,  1.1227362531341e-04,  1.5840081481481e-01,  7.6594365621716e-05,  1.5774493827160e-01,  6.9775862117990e-05,  5.6435654408346e-01,  3.4131930234135e-04,  5.6260250341985e-01,  3.1108258335491e-04
  3.3300000000000e+00,  1.9468604477357e-03,  1.1373666591370e-06,  9.7852826178558e-04,  8.0634290475435e-07,  9.6833218595009e-04,  8.0213093523984e-07,  1.1571231115044e-03,  5.5456551722397e-07,  1.1569202752656e-03,  5.0620236615359e-07,  5.8260800327593e-01,  3.5126624552916e-04,  5.8402435265191e-01,  3.2161227961817e-04,  2.7129694444444e-01,  1.5849317792435e-04,  1.3635888888889e-01,  1.1236468771490e-04,  1.3493805555556e-01,  1.1177774556365e-04,  1.6124625925926e-01,  7.7279257736270e-05,  1.6121799382716e-01,  7.0539804415742e-05,  5.8260800327593e-01,  3.5126624552916e-04,  5.8402435265191e-01,  3.2161227961817e-04
  3.3900000000000e+00,  1.8780206911759e-03,  1.0973066468660e-06,  9.4140469821236e-04,  7.7690157914352e-07,  9.3661599296354e-04,  7.7492310172083e-07,  1.1331703842424e-03,  5.3908273983918e-07,  1.1308089223100e-03,  4.9159992663642e-07,  6.0028062151906e-01,  3.6125395299061e-04,  5.9973130464144e-01,  3.2976368174158e-04,  2.7121953703704e-01,  1.5847056539314e-04,  1.3595555555556e-01,  1.1219838397346e-04,  1.3526398148148e-01,  1.1191265670051e-04,  1.6364992592593e-01,  7.7853120474563e-05,  1.6330888888889e-01,  7.0995759064979e-05,  6.0028062151906e-01,  3.6125395299061e-04,  5.9973130464144e-01,  3.2976368174158e-04
  3.4500000000000e+00,  1.8019394921116e-03,  1.0561575887082e-06,  9.0304630871567e-04,  7.4767633177480e-07,  8.9889318339593e-04,  7.4595506237960e-07,  1.1144247258310e-03,  5.2530796684037e-07,  1.1111901702273e-03,  4.7884194940609e-07,  6.2136399513527e-01,  3.7294912704358e-04,  6.2011907023877e-01,  3.4013580688750e-04,  2.6952509259259e-01,  1.5797476726334e-04,  1.3507314814815e-01,  1.1183368444561e-04,  1.3445194444444e-01,  1.1157622558245e-04,  1.6669007407407e-01,  7.8572937116974e-05,  1.6620626543210e-01,  7.1622782738201e-05,  6.2136399513527e-01,  3.7294912704358e-04,  6.2011907023877e-01,  3.4013580688750e-04
  3.5100000000000e+00,  1.7419691497719e-03,  1.0206833160449e-06,  8.7038143579797e-04,  7.2148215855131e-07,  8.7158771397398e-04,  7.2198194336465e-07,  1.0913022231906e-03,  5.1094399792480e-07,  1.0885200285980e-03,  4.6583098345485e-07,  6.4042302199440e-01,  3.8403705029102e-04,  6.4031881463455e-01,  3.5095573431151e-04,  2.6969638888889e-01,  1.5802495961108e-04,  1.3475481481481e-01,  1.1170182481964e-04,  1.3494157407407e-01,  1.1177920286012e-04,  1.6895837037037e-01,  7.9105735703075e-05,  1.6852762345679e-01,  7.2121216433013e-05,  6.4042302199440e-01,  3.8403705029102e-04,  6.4031881463455e-01,  3.5095573431151e-04
  3.5700000000000e+00,  1.6803286670705e-03,  9.8561426646474e-07,  8.3890633939943e-04,  6.9641256928625e-07,  8.4142232767104e-04,  6.9745610299069e-07,  1.0692388219439e-03,  4.9725277772893e-07,  1.0661398165984e-03,  4.5326931225050e-07,  6.6405382795305e-01,  3.9837260808688e-04,  6.6091406008836e-01,  3.6212684900800e-04,  2.6912296296296e-01,  1.5785687462680e-04,  1.3436000000000e-01,  1.1153806857186e-04,  1.3476296296296e-01,  1.1170520187619e-04,  1.7125025925926e-01,  7.9640455767075e-05,  1.7075391975309e-01,  7.2596024053860e-05,  6.6405382795305e-01,  3.9837260808688e-04,  6.6091406008836e-01,  3.6212684900800e-04
  3.6300000000000e+00,  1.6059015149808e-03,  9.4761314251534e-07,  8.0307545222233e-04,  6.7011570596994e-07,  8.0282606275845e-04,  6.7001164801830e-07,  1.0454694857259e-03,  4.8356771503378e-07,  1.0421508537928e-03,  4.4073372943658e-07,  6.8493232382867e-01,  4.1123003768502e-04,  6.8144674370296e-01,  3.7369662759938e-04,  2.6592055555556e-01,  1.5691486119087e-04,  1.3298092592593e-01,  1.1096417753872e-04,  1.3293962962963e-01,  1.1094694662633e-04,  1.7311885185185e-01,  8.0073774282510e-05,  1.7256932098765e-01,  7.2980912646596e-05,  6.8493232382867e-01,  4.1123003768502e-04,  6.8144674370296e-01,  3.7369662759938e-04
  3.6900000000000e+00,  1.5430214825661e-03,  9.1377237846682e-07,  7.7424508671099e-04,  6.4727862978319e-07,  7.6877639585506e-04,  6.4498863174084e-07,  1.0246558241123e-03,  4.7094592339949e-07,  1.0242963674484e-03,  4.2983742780521e-07,  7.0803063926325e-01,  4.2529757771653e-04,  7.0839494831577e-01,  3.8855114307003e-04,  2.6402444444444e-01,  1.5635443012249e-04,  1.3248009259259e-01,  1.1075502354320e-04,  1.3154435185185e-01,  1.1036318488914e-04,  1.7532755555556e-01,  8.0582958302139e-05,  1.7526604938272e-01,  7.3548935876750e-05,  7.0803063926325e-01,  4.2529757771653e-04,  7.0839494831577e-01,  3.8855114307003e-04
  3.7500000000000e+00,  1.4696260891795e-03,  8.7750725670469e-07,  7.3280393640782e-04,  6.1964248488504e-07,  7.3682215277170e-04,  6.2133901897023e-07,  1.0042313342517e-03,  4.5876911180719e-07,  1.0009309372148e-03,  4.1810823279300e-07,  7.3341892669415e-01,  4.4112765167113e-04,  7.3153877790369e-01,  4.0210370042828e-04,  2.5970990740741e-01,  1.5507164037578e-04,  1.2949990740741e-01,  1.0950220165528e-04,  1.3021000000000e-01,  1.0980201037086e-04,  1.7746611111111e-01,  8.1072923532096e-05,  1.7688287037037e-01,  7.3887399811723e-05,  7.3341892669415e-01,  4.4112765167113e-04,  7.3153877790369e-01,  4.0210370042828e-04
  3.8100000000000e+00,  1.4184774835649e-03,  8.4852560109717e-07,  7.0737337260149e-04,  5.9920865926079e-07,  7.1110411096345e-04,  6.0078671621816e-07,  9.8238614680838e-04,  4.4660629204088e-07,  9.7944131682244e-04,  4.0708238447950e-07,  7.6025537806739e-01,  4.5855343253699e-04,  7.5875000245758e-01,  4.1821985812883e-04,  2.5875648148148e-01,  1.5478673544754e-04,  1.2903796296296e-01,  1.0930672227090e-04,  1.2971851851852e-01,  1.0959458899462e-04,  1.7920537037037e-01,  8.1469233086137e-05,  1.7866817901235e-01,  7.4259342641292e-05,  7.6025537806739e-01,  4.5855343253699e-04,  7.5875000245758e-01,  4.1821985812883e-04
  3.8700000000000e+00,  1.3535117126889e-03,  8.1601639558505e-07,  6.8017158148706e-04,  5.7846503967639e-07,  6.7334013120185e-04,  5.7555273931743e-07,  9.5815621263942e-04,  4.3422620720543e-07,  9.5688237953352e-04,  3.9612889906669e-07,  7.8453759658665e-01,  4.7495922039419e-04,  7.8395511644839e-01,  4.3347208046272e-04,  2.5474314814815e-01,  1.5358166730517e-04,  1.2801444444444e-01,  1.0887235324182e-04,  1.2672870370370e-01,  1.0832423196970e-04,  1.8033366666667e-01,  8.1725300191299e-05,  1.8009391975309e-01,  7.4555042172658e-05,  7.8453759658665e-01,  4.7495922039419e-04,  7.8395511644839e-01,  4.3347208046272e-04
  3.9300000000000e+00,  1.2945004027831e-03,  7.8584612682997e-07,  6.4568520663708e-04,  5.5500492917073e-07,  6.4881519614606e-04,  5.5634850916476e-07,  9.3946627956264e-04,  4.2340600775841e-07,  9.3693261483436e-04,  3.8599348391046e-07,  8.1692433061275e-01,  4.9627919685720e-04,  8.1347591356106e-01,  4.5130714612603e-04,  2.5124972222222e-01,  1.5252495916644e-04,  1.2532111111111e-01,  1.0772096631744e-04,  1.2592861111111e-01,  1.0798174190280e-04,  1.8234111111111e-01,  8.2178917525097e-05,  1.8184935185185e-01,  7.4917516752861e-05,  8.1692433061275e-01,  4.9627919685720e-04,  8.1347591356106e-01,  4.5130714612603e-04
  3.9900000000000e+00,  1.2379938716004e-03,  7.5694696161281e-07,  6.2183147876536e-04,  5.3646643454221e-07,  6.1616239283505e-04,  5.3401541860178e-07,  9.2024949629232e-04,  4.1275181580699e-07,  9.1532095370657e-04,  3.7577880197504e-07,  8.5151881009897e-01,  5.1968683404662e-04,  8.4637110550488e-01,  4.7214913576267e-04,  2.4767509259259e-01,  1.5143605562665e-04,  1.2440462962963e-01,  1.0732635830927e-04,  1.2327046296296e-01,  1.0683600402407e-04,  1.8410662962963e-01,  8.2575807960666e-05,  1.8312061728395e-01,  7.5178925928918e-05,  8.5151881009897e-01,  5.1968683404662e-04,  8.4637110550488e-01,  4.7214913576267e-04
  4.0500000000000e+00,  1.1772346819339e-03,  7.2720309659760e-07,  5.8875479890263e-04,  5.1427027834025e-07,  5.8847988303130e-04,  5.1415019645720e-07,  8.9664134865086e-04,  4.0138724935530e-07,  8.9626796617986e-04,  3.6633845148919e-07,  8.7917873527982e-01,  5.3951811320108e-04,  8.7765110915284e-01,  4.9155711424349e-04,  2.4265592592592e-01,  1.4989376667973e-04,  1.2135629629630e-01,  1.0600327401316e-04,  1.2129962962963e-01,  1.0597852229546e-04,  1.8481900000000e-01,  8.2735410485161e-05,  1.8474203703704e-01,  7.5511023853244e-05,  8.7917873527982e-01,  5.3951811320108e-04,  8.7765110915284e-01,  4.9155711424349e-04
  4.1100000000000e+00,  1.1226444331241e-03,  6.9977532640774e-07,  5.5944507584045e-04,  4.9398781867273e-07,  5.6319935728367e-04,  4.9564255512619e-07,  8.7511353910684e-04,  3.9075064994803e-07,  8.7530793414535e-04,  3.5674452536136e-07,  9.1009110754704e-01,  5.6162601744768e-04,  9.1391245934365e-01,  5.1530230477634e-04,  2.3831064814815e-01,  1.4854561842901e-04,  1.1875685185185e-01,  1.0486183672384e-04,  1.1955379629630e-01,  1.0521309782228e-04,  1.8576574074074e-01,  8.2947047084435e-05,  1.8580700617284e-01,  7.5728357575859e-05,  9.1009110754704e-01,  5.6162601744768e-04,  9.1391245934365e-01,  5.1530230477634e-04
  4.1700000000000e+00,  1.0699830135694e-03,  6.7333599358229e-07,  5.3405909414771e-04,  4.7570536168440e-07,  5.3592391942172e-04,  4.7653517091413e-07,  8.5618946113305e-04,  3.8094153158428e-07,  8.5485805244086e-04,  3.4747996180714e-07,  9.5100890269724e-01,  5.9102064817552e-04,  9.4821057803225e-01,  5.3797055095788e-04,  2.3381175925926e-01,  1.4713679678602e-04,  1.1670212962963e-01,  1.0395072266937e-04,  1.1710962962963e-01,  1.0413205186188e-04,  1.8709377777778e-01,  8.3243012781582e-05,  1.8680283950617e-01,  7.5931019602299e-05,  9.5100890269724e-01,  5.9102064817552e-04,  9.4821057803225e-01,  5.3797055095788e-04
  4.2300000000000e+00,  1.0187217753750e-03,  6.4768967933970e-07,  5.0952231032213e-04,  4.5805832923482e-07,  5.0919946505290e-04,  4.5791318799721e-07,  8.3718637463486e-04,  3.7134728541807e-07,  8.3308327481004e-04,  3.3816041089966e-07,  9.8810231553719e-01,  6.1798706443066e-04,  9.8405012022563e-01,  5.6263647718299e-04,  2.2906222222222e-01,  1.4563469717267e-04,  1.1456740740741e-01,  1.0299559834509e-04,  1.1449481481482e-01,  1.0296296296296e-04,  1.8824351851852e-01,  8.3498396196290e-05,  1.8732092592593e-01,  7.6036241749854e-05,  9.8810231553719e-01,  6.1798706443066e-04,  9.8405012022563e-01,  5.6263647718299e-04
  4.2900000000000e+00,  9.6494202821468e-04,  6.2154556186053e-07,  4.8343286579915e-04,  4.3993695501701e-07,  4.8150916241553e-04,  4.3906077150992e-07,  8.1552516390947e-04,  3.6138576127024e-07,  8.1377684248816e-04,  3.2954474798306e-07,  1.0267254063640e+00,  6.4771720868953e-04,  1.0219024756063e+00,  5.8843516832502e-04,  2.2316842592592e-01,  1.4374888918280e-04,  1.1180666666667e-01,  1.0174708416364e-04,  1.1136175925926e-01,  1.0154444349883e-04,  1.8861181481481e-01,  8.3580038112691e-05,  1.8820746913580e-01,  7.6215959642265e-05,  1.0267254063640e+00,  6.4771720868953e-04,  1.0219024756063e+00,  5.8843516832502e-04
  4.3500000000000e+00,  9.2760099744921e-04,  6.0099532551795e-07,  4.6387311932203e-04,  4.2500113897892e-07,  4.6372787812717e-04,  4.2493459868671e-07,  7.9478318146862e-04,  3.5183968279972e-07,  7.9627284473350e-04,  3.2148507527186e-07,  1.0672676071892e+00,  6.7930972216384e-04,  1.0673184889192e+00,  6.1957892628393e-04,  2.2057509259259e-01,  1.4291123008532e-04,  1.1030481481482e-01,  1.0106141092994e-04,  1.1027027777778e-01,  1.0104558825278e-04,  1.8899222222222e-01,  8.3664281113008e-05,  1.8934645061729e-01,  7.6446231127636e-05,  1.0672676071892e+00,  6.7930972216384e-04,  1.0673184889192e+00,  6.1957892628393e-04
  4.4100000000000e+00,  8.7522643470916e-04,  5.7583951604624e-07,  4.3884982706486e-04,  4.0775492653995e-07,  4.3637660764430e-04,  4.0660431395002e-07,  7.7379170467961e-04,  3.4243904848775e-07,  7.7544433151689e-04,  3.1293629513003e-07,  1.1088562187809e+00,  7.1261988015658e-04,  1.1131244072083e+00,  6.5299754670550e-04,  2.1390166666667e-01,  1.4073276049500e-04,  1.0725305555556e-01,  9.9653592395690e-05,  1.0664861111111e-01,  9.9372387508689e-05,  1.8911144444445e-01,  8.3690665979048e-05,  1.8951533950617e-01,  7.6480316903419e-05,  1.1088562187809e+00,  7.1261988015658e-04,  1.1131244072083e+00,  6.5299754670550e-04
  4.4700000000000e+00,  8.2129422043481e-04,  5.5032822860572e-07,  4.1082393104753e-04,  3.8922459351987e-07,  4.1047028938728e-04,  3.8905703309360e-07,  7.5658354927733e-04,  3.3406490193115e-07,  7.5689050581330e-04,  3.0501999404980e-07,  1.1625060598787e+00,  7.5482773189576e-04,  1.1635869844562e+00,  6.8973344518620e-04,  2.0621972222222e-01,  1.3818255578864e-04,  1.0315425925926e-01,  9.7730856446586e-05,  1.0306546296296e-01,  9.7688783504026e-05,  1.8997144444444e-01,  8.3880745251030e-05,  1.9004851851852e-01,  7.6587825507737e-05,  1.1625060598787e+00,  7.5482773189576e-04,  1.1635869844562e+00,  6.8973344518620e-04
  4.5300000000000e+00,  7.8198239525230e-04,  5.2988338460199e-07,  3.9160572400641e-04,  3.7497846705346e-07,  3.9037667124588e-04,  3.7438957053249e-07,  7.3894084549903e-04,  3.2577416925235e-07,  7.3667248973418e-04,  2.9693296321665e-07,  1.2124410158378e+00,  7.9506647842488e-04,  1.2062540016200e+00,  7.2218835733614e-04,  2.0165527777778e-01,  1.3664474003570e-04,  1.0098611111111e-01,  9.6698323892514e-05,  1.0066916666667e-01,  9.6546461021638e-05,  1.9055585185185e-01,  8.4009666959590e-05,  1.8997089506173e-01,  7.6572183136569e-05,  1.2124410158378e+00,  7.9506647842488e-04,  1.2062540016200e+00,  7.2218835733614e-04
  4.5900000000000e+00,  7.3863900052728e-04,  5.0825718889250e-07,  3.6891398651962e-04,  3.5919474394273e-07,  3.6972501400766e-04,  3.5958935744099e-07,  7.1851453725272e-04,  3.1704082394683e-07,  7.1693127916437e-04,  2.8909830784747e-07,  1.2656253234177e+00,  8.4057956847888e-04,  1.2621893164320e+00,  7.6552079798886e-04,  1.9555712962963e-01,  1.3456277952083e-04,  9.7671203703703e-02,  9.5098001937817e-05,  9.7885925925925e-02,  9.5202477172644e-05,  1.9022911111111e-01,  8.3937611556112e-05,  1.8980993827160e-01,  7.6539737575562e-05,  1.2656253234177e+00,  8.4057956847888e-04,  1.2621893164320e+00,  7.6552079798886e-04
