#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.0333225837718e-02,  1.4684960820549e-05,  5.2233567782530e-03,  1.0440701443465e-05,  5.1098690594645e-03,  1.0326656170779e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.8817057180331e-06,  2.0125706613796e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.9491916859122e-04,  4.8563526389882e-05,  5.1576875000000e-02,  7.3297961402984e-05,  2.6071666666667e-02,  5.2113324698306e-05,  2.5505208333333e-02,  5.1544083411408e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.9375000000000e-05,  1.0045469542701e-06
  6.9000000000000e-01,  1.0205363895927e-02,  1.3325632213985e-05,  5.1038999420789e-03,  9.4237694128421e-06,  5.1014639538476e-03,  9.4215202571543e-06,  3.8279815062860e-07,  6.6636604765602e-08,  4.6231576646372e-05,  6.3420247055357e-07,  9.1666666666667e-05,  1.6015521021192e-05,  1.0762313674660e-02,  2.1637645435760e-04,  6.1095625000000e-02,  7.9775482475298e-05,  3.0555104166667e-02,  5.6416516648003e-05,  3.0540520833333e-02,  5.6403051809917e-05,  2.2916666666667e-06,  3.9892796156514e-07,  2.7677083333333e-04,  3.7967285351266e-06
  7.5000000000000e-01,  1.0122455633786e-02,  1.2210272267841e-05,  5.0394440496397e-03,  8.6153657821814e-06,  5.0830115841459e-03,  8.6525268733493e-06,  4.9881243022661e-06,  2.2131222846963e-07,  2.1531906252410e-04,  1.2592404021981e-06,  1.1963074604371e-03,  5.5559419157796e-05,  5.0405709819787e-02,  7.4439046155172e-04,  7.1589583333333e-02,  8.6355360365694e-05,  3.5640729166667e-02,  6.0930911324722e-05,  3.5948854166667e-02,  6.1193727693513e-05,  3.5277777777778e-05,  1.5651982874423e-06,  1.5228125000000e-03,  8.9057931169361e-06
  8.1000000000000e-01,  1.0077282319466e-02,  1.1280981268971e-05,  5.0601095386479e-03,  7.9938339813174e-06,  5.0171727808185e-03,  7.9598465230187e-06,  3.9484979258761e-05,  5.7656130608346e-07,  5.7491055887690e-04,  1.9052865864421e-06,  9.5201364079247e-03,  1.8450653194946e-04,  1.3970437806874e-01,  1.8462613967158e-03,  8.3123125000000e-02,  9.3051914833423e-05,  4.1738645833333e-02,  6.5937664560090e-05,  4.1384479166667e-02,  6.5657316778313e-05,  3.2569444444444e-04,  4.7558037967400e-06,  4.7421875000000e-03,  1.5715881530849e-05
  8.7000000000000e-01,  9.8900498164168e-03,  1.0405270825728e-05,  4.9460375364382e-03,  7.3583908605085e-06,  4.9440122799786e-03,  7.3568841842680e-06,  1.6310065355080e-04,  1.0910291895874e-06,  1.0754166537424e-03,  2.4262052033328e-06,  3.9545583238958e-02,  5.3977850625500e-04,  2.6182169509595e-01,  3.1769688793012e-03,  9.4106354166667e-02,  9.9008813878838e-05,  4.7062812500000e-02,  7.0016971528932e-05,  4.7043541666667e-02,  7.0002635119052e-05,  1.5519444444444e-03,  1.0381421856041e-05,  1.0232864583333e-02,  2.3085963203830e-05
  9.3000000000000e-01,  9.8527746057331e-03,  9.7158425901325e-06,  4.9264447877483e-03,  6.8701782633389e-06,  4.9263298179848e-03,  6.8700980972747e-06,  4.1030153731062e-04,  1.6188519720445e-06,  1.6293371179572e-03,  2.7937765898188e-06,  9.9649416728717e-02,  1.1776663300968e-03,  3.8622479106105e-01,  4.3019291948241e-03,  1.0712354166667e-01,  1.0563475875366e-04,  5.3562395833333e-02,  7.4695490042163e-05,  5.3561145833333e-02,  7.4694618442734e-05,  4.4609722222222e-03,  1.7600844799450e-05,  1.7714843750000e-02,  3.0375123242205e-05
  9.9000000000000e-01,  9.6473767255742e-03,  9.0315526726386e-06,  4.8292475507399e-03,  6.3899510943878e-06,  4.8181291748343e-03,  6.3825910639785e-06,  7.9875878045537e-04,  2.1218759639933e-06,  2.1402493141448e-03,  3.0079802861091e-06,  1.9884794566682e-01,  2.1720482351417e-03,  5.2712613838294e-01,  5.6043449273814e-03,  1.1885635416667e-01,  1.1126935888058e-04,  5.9496666666667e-02,  7.8724643183977e-05,  5.9359687500000e-02,  7.8633967095969e-05,  9.8407638888889e-03,  2.6141659877920e-05,  2.6368020833333e-02,  3.7058526932445e-05
  1.0500000000000e+00,  9.5611608062367e-03,  8.4774723899925e-06,  4.7820160760518e-03,  5.9953782581463e-06,  4.7791447301850e-03,  5.9935780352668e-06,  1.2284449456688e-03,  2.4810944206536e-06,  2.5712451240668e-03,  3.1086212789583e-06,  3.0557688472278e-01,  3.1132868802977e-03,  6.2936966440977e-01,  6.2807013781193e-03,  1.3250041666667e-01,  1.1748245288600e-04,  6.6270104166667e-02,  8.3085112088114e-05,  6.6230312500000e-02,  8.3060164251082e-05,  1.7024027777778e-02,  3.4383486606721e-05,  3.5632812500000e-02,  4.3079875244036e-05
  1.1100000000000e+00,  9.3660235149139e-03,  7.9370886052224e-06,  4.6940662019086e-03,  5.6189893868004e-06,  4.6719573130053e-03,  5.6057411461978e-06,  1.6687334655840e-03,  2.7354669054375e-06,  2.9109577435173e-03,  3.1288630848138e-06,  4.2010295312923e-01,  4.0512585178703e-03,  7.3270005643341e-01,  7.0067264407491e-03,  1.4504968750000e-01,  1.2292006527787e-04,  7.2696041666667e-02,  8.7020137556073e-05,  7.2353645833334e-02,  8.6814964767826e-05,  2.5843333333333e-02,  4.2363615590810e-05,  4.5081406250000e-02,  4.8456061631690e-05
  1.1700000000000e+00,  9.2188716511677e-03,  7.4707618185661e-06,  4.6096235037306e-03,  5.2827338853550e-06,  4.6092481474371e-03,  5.2825187975309e-06,  2.0873200233809e-03,  2.9025178304877e-06,  3.1744275260446e-03,  3.0998716807177e-06,  5.3088199063809e-01,  4.8672254542134e-03,  8.1103649356542e-01,  7.4088179992729e-03,  1.5861875000000e-01,  1.2854099135425e-04,  7.9312604166667e-02,  9.0894057015266e-05,  7.9306145833333e-02,  9.0890356241126e-05,  3.5914166666667e-02,  4.9940357946773e-05,  5.4618802083333e-02,  5.3336003554575e-05
  1.2300000000000e+00,  9.0430772600859e-03,  7.0383264416927e-06,  4.5254581439381e-03,  4.9790049883334e-06,  4.5176191161478e-03,  4.9746907869718e-06,  2.4323336417917e-03,  2.9804183521534e-06,  3.3529346035493e-03,  3.0304619035443e-06,  6.2899195376247e-01,  5.5212800045901e-03,  8.5952291791492e-01,  7.4789382407625e-03,  1.7195802083333e-01,  1.3383681794187e-04,  8.6053541666667e-02,  9.4677930851269e-05,  8.5904479166667e-02,  9.4595894448585e-05,  4.6251875000000e-02,  5.6673942547602e-05,  6.3757500000000e-02,  5.7625542296797e-05
  1.2900000000000e+00,  8.8627791311660e-03,  6.6437848675467e-06,  4.4359216979772e-03,  4.7002670517630e-06,  4.4268574331888e-03,  4.6954623849365e-06,  2.7209860417045e-03,  3.0057172608070e-06,  3.4889301440198e-03,  2.9475537750060e-06,  7.0667253035320e-01,  5.9210886053291e-03,  9.2344409097300e-01,  7.7820343663960e-03,  1.8536916666667e-01,  1.3895786481680e-04,  9.2779375000000e-02,  9.8308281589939e-05,  9.2589791666667e-02,  9.8207789738278e-05,  5.6910694444445e-02,  6.2865980932791e-05,  7.2972604166667e-02,  6.1649464450341e-05
  1.3500000000000e+00,  8.7632318524785e-03,  6.3128009043803e-06,  4.3789601423615e-03,  4.4624713167091e-06,  4.3842717101170e-03,  4.4651769288455e-06,  2.9403499075738e-03,  2.9856838549359e-06,  3.5688028110284e-03,  2.8486311553572e-06,  7.7574145764013e-01,  6.2551313837713e-03,  9.3884048203918e-01,  7.5365634201347e-03,  2.0073041666667e-01,  1.4460089350615e-04,  1.0030437500000e-01,  1.0221728031910e-04,  1.0042604166667e-01,  1.0227925501755e-04,  6.7351597222222e-02,  6.8390015729953e-05,  8.1746927083333e-02,  6.5250689285684e-05
  1.4100000000000e+00,  8.5104643680776e-03,  5.9564047748638e-06,  4.2650602225564e-03,  4.2166752819815e-06,  4.2454041455211e-03,  4.2069475167093e-06,  3.1246506239470e-03,  2.9468815319243e-06,  3.6285055674578e-03,  2.7501505782928e-06,  8.2980632971186e-01,  6.4241841461210e-03,  9.7518766806095e-01,  7.5744817622271e-03,  2.1265072916667e-01,  1.4883251533696e-04,  1.0657093750000e-01,  1.0536194437707e-04,  1.0607979166667e-01,  1.0511887698511e-04,  7.8075555555555e-02,  7.3633644349896e-05,  9.0665364583333e-02,  6.8717933651864e-05
  1.4700000000000e+00,  8.2856301850763e-03,  5.6373466966319e-06,  4.1461634991265e-03,  3.9878166658404e-06,  4.1394666859498e-03,  3.9845948373294e-06,  3.2343178482370e-03,  2.8757934564975e-06,  3.6381147152957e-03,  2.6414060525792e-06,  8.7450359513274e-01,  6.5500448929390e-03,  9.9207863836671e-01,  7.4444850881143e-03,  2.2502479166667e-01,  1.5310154298791e-04,  1.1260333333333e-01,  1.0830288033515e-04,  1.1242145833333e-01,  1.0821538049829e-04,  8.7839027777778e-02,  7.8102064534607e-05,  9.8805520833333e-02,  7.1736468248277e-05
  1.5300000000000e+00,  8.1384891693503e-03,  5.3679948274568e-06,  4.0647833924915e-03,  3.7936642983589e-06,  4.0737057768588e-03,  3.7978256488364e-06,  3.3239516813816e-03,  2.8010567979100e-06,  3.6464474876684e-03,  2.5407397240363e-06,  9.0283376929784e-01,  6.5104310552408e-03,  1.0101685106717e+00,  7.3400883035309e-03,  2.3943750000000e-01,  1.5792848460617e-04,  1.1958750000000e-01,  1.1161107135943e-04,  1.1985000000000e-01,  1.1173349990043e-04,  9.7791944444444e-02,  8.2408174673915e-05,  1.0727989583333e-01,  7.4749545648470e-05
  1.5900000000000e+00,  7.9711856621435e-03,  5.1120844896598e-06,  3.9847814061832e-03,  3.6144216232853e-06,  3.9864042559603e-03,  3.6151575565316e-06,  3.3918128613410e-03,  2.7227443934280e-06,  3.6189664777768e-03,  2.4356441792081e-06,  9.4555873750914e-01,  6.6451465534977e-03,  1.0127344094045e+00,  7.1168514973348e-03,  2.5326697916667e-01,  1.6242529666443e-04,  1.2660770833333e-01,  1.1484033677845e-04,  1.2665927083333e-01,  1.1486371944674e-04,  1.0776743055556e-01,  8.6509244269823e-05,  1.1498473958333e-01,  7.7387263292904e-05
  1.6500000000000e+00,  7.7358279212202e-03,  4.8529406581428e-06,  3.8468953529439e-03,  3.4222108721174e-06,  3.8889325682763e-03,  3.4408582909235e-06,  3.4124691875709e-03,  2.6317238743891e-06,  3.5959948571594e-03,  2.3396242473499e-06,  9.5932136662406e-01,  6.5233985725737e-03,  1.0079240715879e+00,  6.8311458016253e-03,  2.6468687500000e-01,  1.6604682917529e-04,  1.3162427083333e-01,  1.1709338813588e-04,  1.3306260416667e-01,  1.1773142288288e-04,  1.1676006944444e-01,  9.0046311172997e-05,  1.2303953125000e-01,  8.0051913901360e-05
  1.7100000000000e+00,  7.5606115160729e-03,  4.6293447652358e-06,  3.7828455031731e-03,  3.2745404989441e-06,  3.7777660128998e-03,  3.2723412835753e-06,  3.4149632311601e-03,  2.5403201338758e-06,  3.5484392155692e-03,  2.2425635094680e-06,  9.8321762785637e-01,  6.5277748395492e-03,  1.0139242710583e+00,  6.6946610605988e-03,  2.7784562500000e-01,  1.7012422697596e-04,  1.3901614583333e-01,  1.2033639733807e-04,  1.3882947916667e-01,  1.2025557816526e-04,  1.2549680555556e-01,  9.3354463960531e-05,  1.3040192708333e-01,  8.2412177714160e-05
  1.7700000000000e+00,  7.3132427394033e-03,  4.3986599284249e-06,  3.6545683528871e-03,  3.1094489928440e-06,  3.6586743865162e-03,  3.1111952890863e-06,  3.4186945348747e-03,  2.4555563901976e-06,  3.5031319064130e-03,  2.1526758563226e-06,  1.0010220418113e+00,  6.4743302276750e-03,  1.0306856629857e+00,  6.6710175266746e-03,  2.8794395833333e-01,  1.7318822802485e-04,  1.4389114583333e-01,  1.2242818721318e-04,  1.4405281250000e-01,  1.2249694405202e-04,  1.3460409722222e-01,  9.6682504888647e-05,  1.3792864583333e-01,  8.4757204042800e-05
  1.8300000000000e+00,  7.0829655080275e-03,  4.1869374575575e-06,  3.5382912222811e-03,  2.9592775382024e-06,  3.5446742857464e-03,  2.9619455979792e-06,  3.3938988521507e-03,  2.3664249094997e-06,  3.4397608785223e-03,  2.0631843686089e-06,  1.0071764337198e+00,  6.3427204875553e-03,  1.0297414644748e+00,  6.5025613988216e-03,  2.9810281250000e-01,  1.7621684454695e-04,  1.4891708333333e-01,  1.2454796738829e-04,  1.4918572916667e-01,  1.2466025878975e-04,  1.4284000000000e-01,  9.9596407788858e-05,  1.4477020833333e-01,  8.6833835671132e-05
  1.8900000000000e+00,  6.9168787534013e-03,  4.0062172130215e-06,  3.4656081859028e-03,  2.8357578403833e-06,  3.4512705674985e-03,  2.8298858331414e-06,  3.3513612593834e-03,  2.2769023436425e-06,  3.3912945856718e-03,  1.9835683569311e-06,  1.0219993018341e+00,  6.3166069326982e-03,  1.0291667057874e+00,  6.3356870278482e-03,  3.1051322916667e-01,  1.7984751329444e-04,  1.5557843750000e-01,  1.2730313130314e-04,  1.5493479166667e-01,  1.2703952455284e-04,  1.5044965277778e-01,  1.0221493312629e-04,  1.5224234375000e-01,  8.9046553762508e-05
  1.9500000000000e+00,  6.6110356536220e-03,  3.7961420792583e-06,  3.3016748502999e-03,  2.6827169896383e-06,  3.3093608033222e-03,  2.6858377165088e-06,  3.3045630771162e-03,  2.1913871079706e-06,  3.3175481089239e-03,  1.9015218743949e-06,  1.0218925258844e+00,  6.1645014553940e-03,  1.0274963543730e+00,  6.1935719333771e-03,  3.1592416666667e-01,  1.8140773787551e-04,  1.5777843750000e-01,  1.2820005423653e-04,  1.5814572916667e-01,  1.2834918564160e-04,  1.5791645833333e-01,  1.0472067951266e-04,  1.5853697916667e-01,  9.0868775338932e-05
  2.0100000000000e+00,  6.4210224537105e-03,  3.6295214264616e-06,  3.2045554066833e-03,  2.5640775885012e-06,  3.2164670470272e-03,  2.5688386296710e-06,  3.2659409079203e-03,  2.1135172754905e-06,  3.2706890144141e-03,  1.8316896799780e-06,  1.0386605247590e+00,  6.1638295509648e-03,  1.0328385767596e+00,  6.0987077411036e-03,  3.2601562500000e-01,  1.8428228601116e-04,  1.6270541666667e-01,  1.3018633147446e-04,  1.6331020833333e-01,  1.3042806459778e-04,  1.6582215277778e-01,  1.0730995888656e-04,  1.6606322916667e-01,  9.3000680207712e-05
  2.0700000000000e+00,  6.2008608807585e-03,  3.4633780268890e-06,  3.0995019251227e-03,  2.4486113518395e-06,  3.1013589556358e-03,  2.4493447705010e-06,  3.2145249765371e-03,  2.0360417355547e-06,  3.2019790589354e-03,  1.7598195951936e-06,  1.0297118212763e+00,  5.9553674242714e-03,  1.0375223557532e+00,  6.0257837020757e-03,  3.3391270833333e-01,  1.8650086805354e-04,  1.6690635416667e-01,  1.3185627993777e-04,  1.6700635416667e-01,  1.3189577410097e-04,  1.7310027777778e-01,  1.0963964895719e-04,  1.7242468750000e-01,  9.4765249295078e-05
  2.1300000000000e+00,  5.9664815708141e-03,  3.3016014113848e-06,  2.9826369724289e-03,  2.3343484728594e-06,  2.9838445983852e-03,  2.3348209967612e-06,  3.1617620660468e-03,  1.9623860707677e-06,  3.1338651756699e-03,  1.6919621605591e-06,  1.0455233438587e+00,  5.9701002014632e-03,  1.0296302261741e+00,  5.8521419104213e-03,  3.4018572916667e-01,  1.8824455757036e-04,  1.7005843750000e-01,  1.3309553175414e-04,  1.7012729166667e-01,  1.3312247324154e-04,  1.8027145833333e-01,  1.1188767257007e-04,  1.7868088541667e-01,  9.6469145924753e-05
  2.1900000000000e+00,  5.7502309464749e-03,  3.1524223515854e-06,  2.8714395113620e-03,  2.2276737653871e-06,  2.8787914351129e-03,  2.2305237675895e-06,  3.0994597548612e-03,  1.8897272496313e-06,  3.0739336820355e-03,  1.6297988360772e-06,  1.0474943149960e+00,  5.8811405723461e-03,  1.0298528548930e+00,  5.7488958142656e-03,  3.4658562500000e-01,  1.9000702426709e-04,  1.7307125000000e-01,  1.3426933830303e-04,  1.7351437500000e-01,  1.3444111745482e-04,  1.8681479166667e-01,  1.1390017305209e-04,  1.8527625000000e-01,  9.8233419402463e-05
  2.2500000000000e+00,  5.5231433652231e-03,  3.0071647640961e-06,  2.7639547720465e-03,  2.1273038782392e-06,  2.7591885931766e-03,  2.1254689195680e-06,  3.0386477852220e-03,  1.8212040936132e-06,  3.0071133966842e-03,  1.5690037104847e-06,  1.0382485230934e+00,  5.7052406019331e-03,  1.0319382847382e+00,  5.6745699842848e-03,  3.5138802083333e-01,  1.9131889304720e-04,  1.7584562500000e-01,  1.3534124502223e-04,  1.7554239583333e-01,  1.3522450307780e-04,  1.9332187500000e-01,  1.1586686415163e-04,  1.9131562500000e-01,  9.9821618243495e-05
  2.3100000000000e+00,  5.3191589387303e-03,  2.8744631630670e-06,  2.6615747529794e-03,  2.0333146879717e-06,  2.6575841857509e-03,  2.0317898157801e-06,  2.9816687805036e-03,  1.7571924687505e-06,  2.9451675430861e-03,  1.5124299494191e-06,  1.0407948958936e+00,  5.6304754894270e-03,  1.0280536075766e+00,  5.5535987181693e-03,  3.5669843750000e-01,  1.9275914307649e-04,  1.7848302083333e-01,  1.3635241595515e-04,  1.7821541666667e-01,  1.3625015927616e-04,  1.9994826388889e-01,  1.1783588631395e-04,  1.9750052083333e-01,  1.0142231243700e-04
  2.3700000000000e+00,  5.0698166737573e-03,  2.7352412384677e-06,  2.5314655213389e-03,  1.9327937661418e-06,  2.5383511524184e-03,  1.9354205977456e-06,  2.9153638031192e-03,  1.6935587109346e-06,  2.8670817461846e-03,  1.4544692632862e-06,  1.0444972366343e+00,  5.5795184044716e-03,  1.0332592324711e+00,  5.5278228713936e-03,  3.5786729166667e-01,  1.9307470803278e-04,  1.7869062500000e-01,  1.3643169269211e-04,  1.7917666666667e-01,  1.3661711500069e-04,  2.0578916666667e-01,  1.1954461239157e-04,  2.0238104166667e-01,  1.0266781021076e-04
  2.4300000000000e+00,  4.8544375594316e-03,  2.6104273174606e-06,  2.4259105012162e-03,  1.8453533312324e-06,  2.4285270582154e-03,  1.8463482506434e-06,  2.8541499201370e-03,  1.6343117653886e-06,  2.7978307767003e-03,  1.4013217723317e-06,  1.0456564222826e+00,  5.5089275945984e-03,  1.0335846101723e+00,  5.4602253579225e-03,  3.6023291666667e-01,  1.9371180179013e-04,  1.8001937500000e-01,  1.3693800870893e-04,  1.8021354166667e-01,  1.3701183862576e-04,  2.1179770833333e-01,  1.2127726163554e-04,  2.0761843750000e-01,  1.0398778912189e-04
  2.4900000000000e+00,  4.6296982953954e-03,  2.4878600299028e-06,  2.3138825683922e-03,  1.7588153807352e-06,  2.3158157270032e-03,  1.7595499381594e-06,  2.7853660498450e-03,  1.5755968614512e-06,  2.7365558002686e-03,  1.3524983809946e-06,  1.0473668159151e+00,  5.4554713579720e-03,  1.0317515255786e+00,  5.3737032888795e-03,  3.6073000000000e-01,  1.9384540661740e-04,  1.8028968750000e-01,  1.3704078145300e-04,  1.8044031250000e-01,  1.3709801561444e-04,  2.1702604166667e-01,  1.2276503123251e-04,  2.1322291666667e-01,  1.0538197304594e-04
  2.5500000000000e+00,  4.4153452540774e-03,  2.3724200580610e-06,  2.2061754556226e-03,  1.6769853831538e-06,  2.2091697984548e-03,  1.6781230457206e-06,  2.7104849104413e-03,  1.5177041453849e-06,  2.6611562247496e-03,  1.3023551763173e-06,  1.0549451603514e+00,  5.4586819433610e-03,  1.0304291599758e+00,  5.3108904976264e-03,  3.6080697916667e-01,  1.9386608865364e-04,  1.8028114583333e-01,  1.3703753509278e-04,  1.8052583333333e-01,  1.3713050100381e-04,  2.2149159722222e-01,  1.2402161472183e-04,  2.1746062500000e-01,  1.0642403026925e-04
  2.6100000000000e+00,  4.2119233956553e-03,  2.2638602462517e-06,  2.1097295152244e-03,  1.6022222950827e-06,  2.1021938804309e-03,  1.5993582874700e-06,  2.6451639683531e-03,  1.4648395288182e-06,  2.5939278168713e-03,  1.2562420510375e-06,  1.0523077270615e+00,  5.3784954136149e-03,  1.0223699355433e+00,  5.1942643086205e-03,  3.6057072916667e-01,  1.9380260822513e-04,  1.8060791666667e-01,  1.3716167341053e-04,  1.7996281250000e-01,  1.3691649390078e-04,  2.2644493055556e-01,  1.2540072726939e-04,  2.2205875000000e-01,  1.0754329312344e-04
  2.6700000000000e+00,  4.0050803020932e-03,  2.1579663402955e-06,  2.0028407162163e-03,  1.5260271421051e-06,  2.0022395858769e-03,  1.5257981148916e-06,  2.5808862552959e-03,  1.4144182622941e-06,  2.5352055817783e-03,  1.2140334295529e-06,  1.0505082916856e+00,  5.3091108671285e-03,  1.0222388136674e+00,  5.1350274112994e-03,  3.5880781250000e-01,  1.9332825401912e-04,  1.7943083333333e-01,  1.3671397809133e-04,  1.7937697916667e-01,  1.3669345996253e-04,  2.3121687500000e-01,  1.2671514286207e-04,  2.2712442708333e-01,  1.0876303252449e-04
