#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_alike_err,        dens_unlike,    dens_unlike_err,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_alike_err,        prob_unlike,    prob_unlike_err
 7.110000000000e+00, 2.215481815236e-08, 2.541331932596e-09, 1.107740907618e-08, 1.796993042784e-09, 1.107740907618e-08, 1.796993042784e-09, 1.296348372678e-05, 6.147353138031e-08, 1.319163948565e-05, 5.063269642046e-08, 1.407407407407e-05, 1.614407016126e-06, 7.037037037037e-06, 1.141558148698e-06, 7.037037037037e-06, 1.141558148698e-06, 8.235185185185e-03, 3.905168746102e-05, 8.380123456790e-03, 3.216493654298e-05
 7.170000000000e+00, 1.949236087562e-08, 2.363795964201e-09, 1.003283280363e-08, 1.695858266193e-09, 9.459528071990e-09, 1.646692473219e-09, 1.153833102890e-05, 5.751078061568e-08, 1.172905040296e-05, 4.734384892680e-08, 1.259259259259e-05, 1.527076157636e-06, 6.481481481482e-06, 1.095570330204e-06, 6.111111111111e-06, 1.063807897507e-06, 7.454074074074e-03, 3.715352053025e-05, 7.577283950617e-03, 3.058540754015e-05
 7.230000000000e+00, 1.663295071822e-08, 2.165425740402e-09, 5.920202798009e-09, 1.291894164351e-09, 1.071274792021e-08, 1.737837191832e-09, 1.020050942097e-05, 5.362528029237e-08, 1.011809643916e-05, 4.360762378725e-08, 1.092592592593e-05, 1.422434397753e-06, 3.888888888889e-06, 8.486251286955e-07, 7.037037037037e-06, 1.141558148698e-06, 6.700555555556e-03, 3.522561030556e-05, 6.646419753086e-03, 2.864516797872e-05
 7.290000000000e+00, 2.772929754556e-09, 8.768773816050e-10, 5.545859509113e-10, 3.921514866402e-10, 2.218343803645e-09, 7.843029732803e-10, 9.069144055252e-06, 5.014788071212e-08, 9.077647706500e-06, 4.096476488133e-08, 1.851851851852e-06, 5.856069741053e-07, 3.703703703704e-07, 2.618914004395e-07, 1.481481481481e-06, 5.237828008789e-07, 6.056666666667e-03, 3.349037082911e-05, 6.062345679012e-03, 2.735759013783e-05
 7.350000000000e+00, 2.127717124575e-08, 2.409165235312e-09, 1.282085959680e-08, 1.870114576082e-09, 8.456311648951e-09, 1.518798407742e-09, 8.262634833765e-06, 4.747543174337e-08, 8.182981833717e-06, 3.857623219549e-08, 1.444444444444e-05, 1.635511271542e-06, 8.703703703704e-06, 1.269565666741e-06, 5.740740740741e-06, 1.031067474598e-06, 5.609259259259e-03, 3.222967133989e-05, 5.555185185185e-03, 2.618826705806e-05
 7.410000000000e+00, 8.319922506374e-09, 1.494302194597e-09, 5.367691939596e-10, 3.795531369809e-10, 7.783153312414e-09, 1.445295286433e-09, 7.049121439674e-06, 4.349569653022e-08, 7.158353970645e-06, 3.578819121303e-08, 5.740740740741e-06, 1.031067474598e-06, 3.703703703704e-07, 2.618914004395e-07, 5.370370370370e-06, 9.972527420620e-07, 4.863888888889e-03, 3.001200034335e-05, 4.939259259259e-03, 2.469382703705e-05
 7.470000000000e+00, 1.082771196671e-08, 1.691004510488e-09, 5.017720179697e-09, 1.151143957382e-09, 5.809991787017e-09, 1.238694411012e-09, 6.327081056062e-06, 4.087691556341e-08, 6.415815476082e-06, 3.360908752607e-08, 7.592592592593e-06, 1.185763747673e-06, 3.518518518518e-06, 8.072035080631e-07, 4.074074074074e-06, 8.685955110784e-07, 4.436666666667e-03, 2.866365186559e-05, 4.498888888889e-03, 2.356731595546e-05
 7.530000000000e+00, 2.079189689785e-09, 7.351045645101e-10, 2.079189689785e-09, 7.351045645101e-10, 0.000000000000e+00, 0.000000000000e+00, 5.556374547239e-06, 3.800124450463e-08, 5.553342395608e-06, 3.101941898875e-08, 1.481481481481e-06, 5.237828008789e-07, 1.481481481481e-06, 5.237828008789e-07, 0.000000000000e+00, 0.000000000000e+00, 3.959074074074e-03, 2.707696189696e-05, 3.956913580247e-03, 2.210221367676e-05
 7.590000000000e+00, 9.720624328789e-09, 1.576893492894e-09, 5.371923971173e-09, 1.172249915497e-09, 4.348700357616e-09, 1.054714759330e-09, 5.001772828969e-06, 3.576986185410e-08, 4.863552372504e-06, 2.879959963065e-08, 7.037037037037e-06, 1.141558148698e-06, 3.888888888889e-06, 8.486251286955e-07, 3.148148148148e-06, 7.635380788181e-07, 3.620925925926e-03, 2.589482261253e-05, 3.520864197531e-03, 2.084885110235e-05
 7.650000000000e+00, 1.762663126741e-09, 6.662240397914e-10, 1.259045090529e-09, 5.630620818322e-10, 5.036180362117e-10, 3.561117285332e-10, 4.281005116818e-06, 3.283284475905e-08, 4.344041307683e-06, 2.700455241003e-08, 1.296296296296e-06, 4.899539464934e-07, 9.259259259259e-07, 4.140866625000e-07, 3.703703703704e-07, 2.618914004395e-07, 3.148333333333e-03, 2.414590423567e-05, 3.194691358025e-03, 1.985966617285e-05
 7.710000000000e+00, 7.685057515072e-09, 1.380277076088e-09, 4.462291460365e-09, 1.051772183752e-09, 3.222766054708e-09, 8.938344814672e-10, 3.733202616757e-06, 3.042170109621e-08, 3.859882113215e-06, 2.525713613264e-08, 5.740740740741e-06, 1.031067474598e-06, 3.333333333333e-06, 7.856742013184e-07, 2.407407407407e-06, 6.676946806415e-07, 2.788703703704e-03, 2.272502171169e-05, 2.883333333333e-03, 1.886708981770e-05
 7.770000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.211264256260e-06, 2.799716861679e-08, 3.382779029043e-06, 2.346212128598e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.436296296296e-03, 2.124066808732e-05, 2.566419753086e-03, 1.780005462985e-05
 7.830000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.983647292316e-06, 2.677990947546e-08, 2.930366445639e-06, 2.166959029951e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.298703703704e-03, 2.063215623865e-05, 2.257654320988e-03, 1.669499193403e-05
 7.890000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.639697083845e-06, 2.499753497750e-08, 2.582804679653e-06, 2.018925489645e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.065000000000e-03, 1.955523989644e-05, 2.020493827160e-03, 1.579378619475e-05
 7.950000000000e+00, 4.430101313412e-09, 1.016334943937e-09, 3.730611632347e-09, 9.326529080867e-10, 6.994896810650e-10, 4.038505556583e-10, 2.281269013180e-06, 2.306313172181e-08, 2.254066636694e-06, 1.871835909713e-08, 3.518518518519e-06, 8.072035080631e-07, 2.962962962963e-06, 7.407407407407e-07, 5.555555555556e-07, 3.207501495498e-07, 1.811851851852e-03, 1.831742669463e-05, 1.790246913580e-03, 1.486667876424e-05
 8.010000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.965399518437e-06, 2.124663119279e-08, 1.948479519466e-06, 1.727296725698e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.584629629630e-03, 1.713038036393e-05, 1.570987654321e-03, 1.392656070701e-05
 8.070000000000e+00, 3.620489470695e-09, 9.051223676736e-10, 9.051223676736e-10, 4.525611838368e-10, 2.715367103021e-09, 7.838589639389e-10, 1.767025142291e-06, 1.999608699552e-08, 1.730593966992e-06, 1.615755400675e-08, 2.962962962963e-06, 7.407407407407e-07, 7.407407407407e-07, 3.703703703704e-07, 2.222222222222e-06, 6.415002990996e-07, 1.446111111111e-03, 1.636454563712e-05, 1.416296296296e-03, 1.322313860642e-05
 8.130000000000e+00, 8.918119862751e-10, 4.459059931375e-10, 8.918119862751e-10, 4.459059931375e-10, 0.000000000000e+00, 0.000000000000e+00, 1.523214872558e-06, 1.842838354970e-08, 1.520093530606e-06, 1.503128754107e-08, 7.407407407407e-07, 3.703703703704e-07, 7.407407407407e-07, 3.703703703704e-07, 0.000000000000e+00, 0.000000000000e+00, 1.265185185185e-03, 1.530665060724e-05, 1.262592592593e-03, 1.248501616800e-05
 8.190000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.325219943685e-06, 1.706307488096e-08, 1.304861237654e-06, 1.382451329992e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.117037037037e-03, 1.438258358441e-05, 1.099876543210e-03, 1.165277767559e-05
 8.250000000000e+00, 3.464228637036e-09, 8.660571592591e-10, 4.330285796295e-10, 3.061974451036e-10, 3.031200057407e-09, 8.101222918276e-10, 1.164197336334e-06, 1.587656636306e-08, 1.191405965421e-06, 1.311376926451e-08, 2.962962962963e-06, 7.407407407407e-07, 3.703703703704e-07, 2.618914004395e-07, 2.592592592593e-06, 6.928995160692e-07, 9.957407407407e-04, 1.357926483542e-05, 1.019012345679e-03, 1.121623792961e-05
 8.310000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.014925788713e-06, 1.471679921950e-08, 9.592997747812e-07, 1.168228407540e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.807407407407e-04, 1.277106640709e-05, 8.324691358025e-04, 1.013774962124e-05
 8.370000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.956725357402e-07, 1.372607694070e-08, 8.756191190171e-07, 1.108112333189e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.885185185185e-04, 1.208395414894e-05, 7.708641975309e-04, 9.755430254389e-06
 8.430000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.554375440568e-07, 1.251609869691e-08, 6.957850048930e-07, 9.807574136243e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.746296296296e-04, 1.117727215802e-05, 6.213580246914e-04, 8.758474024957e-06
 8.490000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.460502081451e-07, 1.149271744430e-08, 6.441420429734e-07, 9.369896371027e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.851851851852e-04, 1.040997727597e-05, 5.834567901235e-04, 8.487149255455e-06
 8.550000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.656529170741e-07, 1.067840031483e-08, 5.515418321863e-07, 8.609437575324e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.196296296296e-04, 9.809572324555e-06, 5.066666666667e-04, 7.908946853356e-06
 8.610000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.719207032634e-07, 9.685647807417e-09, 4.929921415726e-07, 8.082924582044e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.396296296296e-04, 9.022909418578e-06, 4.592592592593e-04, 7.529852188631e-06
 8.670000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.348284883843e-07, 9.232880590551e-09, 4.127407172581e-07, 7.344652483419e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.107407407407e-04, 8.721416177272e-06, 3.898765432099e-04, 6.937788305297e-06
 8.730000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.573289030152e-07, 8.312222554367e-09, 3.204616352438e-07, 6.427254282497e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.422222222222e-04, 7.960809355631e-06, 3.069135802469e-04, 6.155531290033e-06
 8.790000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.208063316312e-07, 7.822218363585e-09, 3.200434152658e-07, 6.379215718904e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.114814814815e-04, 7.594850612744e-06, 3.107407407407e-04, 6.193791602277e-06
 8.850000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.634123949441e-07, 7.039992380789e-09, 2.765830146913e-07, 5.890080212110e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.592592592593e-04, 6.928995160693e-06, 2.722222222222e-04, 5.797213275000e-06
 8.910000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.190389425870e-07, 6.376470144184e-09, 2.450266137413e-07, 5.506563642808e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.185185185185e-04, 6.361320013821e-06, 2.444444444444e-04, 5.493480360812e-06
 8.970000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.025652749165e-07, 6.090983657722e-09, 1.921867044717e-07, 4.844187846593e-09, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.048148148148e-04, 6.158625610487e-06, 1.943209876543e-04, 4.897983808612e-06
