#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.4900000000000e+00,  3.8200426276671e-03,  7.3807086836843e-06,  1.9149838897423e-03,  5.2257246422721e-06,  1.9050587379248e-03,  5.2121648704318e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.1912449072654e-04,  3.4177391632897e-06,                 -nan,                 -nan,  1.0063949821291e+00,  5.9479277329222e-03,  2.9764444444444e-01,  5.7507916792622e-04,  1.4920888888889e-01,  4.0717030137399e-04,  1.4843555555556e-01,  4.0611377108112e-04,  0.0000000000000e+00,  0.0000000000000e+00,  6.3823333333333e-02,  2.6629835676326e-04,                 -nan,                 -nan,  1.0063949821291e+00,  5.9479277329222e-03
  2.5500000000000e+00,  3.7514615886829e-03,  7.1420661244314e-06,  1.8751393192141e-03,  5.0494070839113e-06,  1.8763222694688e-03,  5.0509995670855e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.0887962874059e-04,  3.3163897466923e-06,                 -nan,                 -nan,  1.0068035270026e+00,  5.8476156780814e-03,  3.0655666666667e-01,  5.8362532374677e-04,  1.5323000000000e-01,  4.1262035281304e-04,  1.5332666666667e-01,  4.1275048511536e-04,  0.0000000000000e+00,  0.0000000000000e+00,  6.6098888888889e-02,  2.7100407723232e-04,                 -nan,                 -nan,  1.0068035270026e+00,  5.8476156780814e-03
  2.6100000000000e+00,  3.6503573777039e-03,  6.8832165919965e-06,  1.8242636561756e-03,  4.8659489255481e-06,  1.8260937215283e-03,  4.8683890257757e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.0631900689600e-04,  3.2350216522448e-06,                 -nan,                 -nan,  1.0122696387545e+00,  5.7611554395910e-03,  3.1249666666667e-01,  5.8925250828361e-04,  1.5617000000000e-01,  4.1655998634317e-04,  1.5632666666667e-01,  4.1676887635271e-04,  0.0000000000000e+00,  0.0000000000000e+00,  6.9026666666667e-02,  2.7694096175232e-04,                 -nan,                 -nan,  1.0122696387545e+00,  5.7611554395910e-03
  2.6700000000000e+00,  3.6098888453400e-03,  6.6911432659069e-06,  1.8033011005301e-03,  4.7291984429280e-06,  1.8065877448099e-03,  4.7335061310089e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.9380520937784e-04,  3.1376925488159e-06,                 -nan,                 -nan,  1.0044885275746e+00,  5.6213834429553e-03,  3.2340333333333e-01,  5.9944727627794e-04,  1.6155444444444e-01,  4.2368023115506e-04,  1.6184888888889e-01,  4.2406614904450e-04,  0.0000000000000e+00,  0.0000000000000e+00,  7.1115555555555e-02,  2.8110013153789e-04,                 -nan,                 -nan,  1.0044885275746e+00,  5.6213834429553e-03
  2.7300000000000e+00,  3.5144023634464e-03,  6.4569610521185e-06,  1.7509729587136e-03,  4.5576623228192e-06,  1.7634294047328e-03,  4.5738452290967e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.8819645096703e-04,  3.0578745410112e-06,                 -nan,                 -nan,  1.0075215334223e+00,  5.5382127005993e-03,  3.2915777777778e-01,  6.0475686370436e-04,  1.6399555555556e-01,  4.2686916490960e-04,  1.6516222222222e-01,  4.2838485062723e-04,  0.0000000000000e+00,  0.0000000000000e+00,  7.3822222222222e-02,  2.8639953100175e-04,                 -nan,                 -nan,  1.0075215334223e+00,  5.5382127005993e-03
  2.7900000000000e+00,  3.4528709838168e-03,  6.2625530374264e-06,  1.7268841542082e-03,  4.4288690905948e-06,  1.7259868296086e-03,  4.4277182752466e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.7900269642358e-04,  2.9746147132508e-06,                 -nan,                 -nan,  1.0007733839195e+00,  5.4053828334595e-03,  3.3776555555556e-01,  6.1261330521659e-04,  1.6892666666667e-01,  4.3323930603801e-04,  1.6883888888889e-01,  4.3312673137559e-04,  0.0000000000000e+00,  0.0000000000000e+00,  7.6203333333333e-02,  2.9098173545838e-04,                 -nan,                 -nan,  1.0007733839195e+00,  5.4053828334595e-03
  2.8500000000000e+00,  3.3687504560761e-03,  6.0555745329208e-06,  1.6762112255240e-03,  4.2715481439183e-06,  1.6925392305522e-03,  4.2923023399973e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.7112813613621e-04,  2.8972382348524e-06,                 -nan,                 -nan,  1.0050079446147e+00,  5.3466924339147e-03,  3.4386222222222e-01,  6.1811741263490e-04,  1.7109777777778e-01,  4.3601449743708e-04,  1.7276444444444e-01,  4.3813296363908e-04,  0.0000000000000e+00,  0.0000000000000e+00,  7.8712222222222e-02,  2.9573302942241e-04,                 -nan,                 -nan,  1.0050079446147e+00,  5.3466924339147e-03
  2.9100000000000e+00,  3.3185053137311e-03,  5.8863270766932e-06,  1.6628600569803e-03,  4.1667839460333e-06,  1.6556452567507e-03,  4.1577347198793e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.6225251919711e-04,  2.8211265340643e-06,                 -nan,                 -nan,  1.0020313765321e+00,  5.2473551372067e-03,  3.5314555555556e-01,  6.2640557996979e-04,  1.7695666666667e-01,  4.4341686765223e-04,  1.7618888888889e-01,  4.4245387567380e-04,  0.0000000000000e+00,  0.0000000000000e+00,  8.1116666666667e-02,  3.0021597164313e-04,                 -nan,                 -nan,  1.0020313765321e+00,  5.2473551372067e-03
  2.9700000000000e+00,  3.2226797099514e-03,  5.6835351631223e-06,  1.6103074331372e-03,  4.0175785594696e-06,  1.6123722768141e-03,  4.0201535379805e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.5802817022404e-04,  2.7564660735420e-06,                 -nan,                 -nan,  1.0061198696202e+00,  5.1819768888280e-03,  3.5723555555556e-01,  6.3002253536023e-04,  1.7850333333333e-01,  4.4535046540566e-04,  1.7873222222222e-01,  4.4563590297988e-04,  0.0000000000000e+00,  0.0000000000000e+00,  8.4027777777778e-02,  3.0555555555556e-04,                 -nan,                 -nan,  1.0061198696202e+00,  5.1819768888280e-03
  3.0300000000000e+00,  3.1577302371185e-03,  5.5145693431189e-06,  1.5796114811801e-03,  3.9003109304745e-06,  1.5781187559384e-03,  3.8984676073668e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.4725825596082e-04,  2.6826218045765e-06,                 -nan,                 -nan,  1.0039982402567e+00,  5.1023511949563e-03,  3.6432111111111e-01,  6.3623991903047e-04,  1.8224666666667e-01,  4.4999588475485e-04,  1.8207444444444e-01,  4.4978321252755e-04,  0.0000000000000e+00,  0.0000000000000e+00,  8.6214444444444e-02,  3.0950577888061e-04,                 -nan,                 -nan,  1.0039982402567e+00,  5.1023511949563e-03
  3.0900000000000e+00,  3.0926051801815e-03,  5.3514411115597e-06,  1.5479323727410e-03,  3.7860339383492e-06,  1.5446728074405e-03,  3.7820456089476e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.3570796466819e-04,  2.6101246013497e-06,                 -nan,                 -nan,  9.9527722797084e-01,  4.9877131981010e-03,  3.7107777777778e-01,  6.4211263963210e-04,  1.8573444444444e-01,  4.5428141601685e-04,  1.8534333333333e-01,  4.5380286142447e-04,  0.0000000000000e+00,  0.0000000000000e+00,  8.8276666666667e-02,  3.1318554434262e-04,                 -nan,                 -nan,  9.9527722797084e-01,  4.9877131981010e-03
  3.1500000000000e+00,  3.0185550643801e-03,  5.1862834104331e-06,  1.5197253656183e-03,  3.6799273976176e-06,  1.4988296987618e-03,  3.6545410055979e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.2396134303737e-04,  2.5398869273799e-06,                 -nan,                 -nan,  1.0021091581869e+00,  4.9745971074287e-03,  3.7639444444445e-01,  6.4669625743677e-04,  1.8950000000000e-01,  4.5886332993121e-04,  1.8689444444445e-01,  4.5569780976779e-04,  0.0000000000000e+00,  0.0000000000000e+00,  9.0273333333334e-02,  3.1670759969364e-04,                 -nan,                 -nan,  1.0021091581869e+00,  4.9745971074287e-03
  3.2100000000000e+00,  2.9490127481646e-03,  5.0303798891597e-06,  1.4763340724376e-03,  3.5592195668891e-06,  1.4726786757270e-03,  3.5548105299630e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.1562542316987e-04,  2.4780230354239e-06,                 -nan,                 -nan,  9.9464507203511e-01,  4.8643019727281e-03,  3.8186444444444e-01,  6.5137840550673e-04,  1.9116888888889e-01,  4.6087945988426e-04,  1.9069555555556e-01,  4.6030853850139e-04,  0.0000000000000e+00,  0.0000000000000e+00,  9.2665555555555e-02,  3.2087650022253e-04,                 -nan,                 -nan,  9.9464507203511e-01,  4.8643019727281e-03
  3.2700000000000e+00,  2.8563823014467e-03,  4.8599089754589e-06,  1.4285343039078e-03,  3.4368874106172e-06,  1.4278479975389e-03,  3.4360617247783e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.1020306062435e-04,  2.4233226313519e-06,                 -nan,                 -nan,  1.0069994020611e+00,  4.8677866225867e-03,  3.8382555555556e-01,  6.5304887987514e-04,  1.9195888888889e-01,  4.6183076372302e-04,  1.9186666666667e-01,  4.6171981242436e-04,  0.0000000000000e+00,  0.0000000000000e+00,  9.5433333333333e-02,  3.2563328613186e-04,                 -nan,                 -nan,  1.0069994020611e+00,  4.8677866225867e-03
  3.3300000000000e+00,  2.7963998783896e-03,  4.7219712922436e-06,  1.4052843680353e-03,  3.3473861338600e-06,  1.3911155103543e-03,  3.3304682787282e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.0347541172035e-04,  2.3683624472130e-06,                 -nan,                 -nan,  1.0065255832525e+00,  4.8000571995175e-03,  3.8968111111111e-01,  6.5801140745862e-04,  1.9582777777778e-01,  4.6646159515343e-04,  1.9385333333333e-01,  4.6410407517344e-04,  0.0000000000000e+00,  0.0000000000000e+00,  9.8030000000000e-02,  3.3003366831616e-04,                 -nan,                 -nan,  1.0065255832525e+00,  4.8000571995175e-03
  3.3900000000000e+00,  2.7376211731073e-03,  4.5893916599240e-06,  1.3682374037323e-03,  3.2445104392977e-06,  1.3693837693750e-03,  3.2458693469497e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.9028907264066e-04,  2.3045383825878e-06,                 -nan,                 -nan,  9.9600359676291e-01,  4.6977998943902e-03,  3.9536111111111e-01,  6.6278965249677e-04,  1.9759777777778e-01,  4.6856492231040e-04,  1.9776333333333e-01,  4.6876117270635e-04,  0.0000000000000e+00,  0.0000000000000e+00,  9.9690000000000e-02,  3.3281626562815e-04,                 -nan,                 -nan,  9.9600359676291e-01,  4.6977998943902e-03
  3.4500000000000e+00,  2.6795328191949e-03,  4.4614783049558e-06,  1.3362304650712e-03,  3.1505757772826e-06,  1.3433023541237e-03,  3.1589018562138e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.8370013088852e-04,  2.2536272048705e-06,                 -nan,                 -nan,  9.9496238000519e-01,  4.6322333499635e-03,  4.0079111111111e-01,  6.6732560028079e-04,  1.9986666666667e-01,  4.7124735975289e-04,  2.0092444444444e-01,  4.7249273297697e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0226444444444e-01,  3.3708628048888e-04,                 -nan,                 -nan,  9.9496238000519e-01,  4.6322333499635e-03
  3.5100000000000e+00,  2.6091635471961e-03,  4.3272507353720e-06,  1.2977854695861e-03,  3.0518477435907e-06,  1.3113780776100e-03,  3.0677881733780e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.7374553394132e-04,  2.1989196433840e-06,                 -nan,                 -nan,  1.0012691844157e+00,  4.6229273012393e-03,  4.0395777777778e-01,  6.6995669659213e-04,  2.0092666666667e-01,  4.7249534585205e-04,  2.0303111111111e-01,  4.7496328643042e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0431111111111e-01,  3.4044270379596e-04,                 -nan,                 -nan,  1.0012691844157e+00,  4.6229273012393e-03
  3.5700000000000e+00,  2.5261192868785e-03,  4.1862717135569e-06,  1.2643465436903e-03,  2.9616487399314e-06,  1.2617727431882e-03,  2.9586327249236e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.6334678277840e-04,  2.1452148734655e-06,                 -nan,                 -nan,  9.9586522939124e-01,  4.5498423376098e-03,  4.0458555555556e-01,  6.7047707356243e-04,  2.0249888888889e-01,  4.7434034767464e-04,  2.0208666666667e-01,  4.7385729997621e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0624222222222e-01,  3.4357955931669e-04,                 -nan,                 -nan,  9.9586522939124e-01,  4.5498423376098e-03
  3.6300000000000e+00,  2.4582867440708e-03,  4.0614257139297e-06,  1.2290896917921e-03,  2.8717989516711e-06,  1.2291970522788e-03,  2.8719243741698e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.5832779437585e-04,  2.1017610533823e-06,                 -nan,                 -nan,  1.0017664236558e+00,  4.5249555810725e-03,  4.0706666666667e-01,  6.7252977353891e-04,  2.0352444444444e-01,  4.7553997897647e-04,  2.0354222222222e-01,  4.7556074763521e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.0901222222222e-01,  3.4802972769294e-04,                 -nan,                 -nan,  1.0017664236558e+00,  4.5249555810725e-03
  3.6900000000000e+00,  2.4088322380305e-03,  3.9549950130736e-06,  1.2052830142014e-03,  2.7976100594278e-06,  1.2035492238291e-03,  2.7955971649766e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.5306104023057e-04,  2.0592996737571e-06,                 -nan,                 -nan,  1.0070796991879e+00,  4.4989578625472e-03,  4.1217222222222e-01,  6.7673416922930e-04,  2.0623444444444e-01,  4.7869550104012e-04,  2.0593777777778e-01,  4.7835107722929e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1174444444444e-01,  3.5236414946353e-04,                 -nan,                 -nan,  1.0070796991879e+00,  4.4989578625472e-03
  3.7500000000000e+00,  2.3468353638563e-03,  3.8413088341881e-06,  1.1773662121822e-03,  2.7207816964295e-06,  1.1694691516741e-03,  2.7116416651146e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.3844213225425e-04,  2.0035430697293e-06,                 -nan,                 -nan,  1.0006109578242e+00,  4.4414391826996e-03,  4.1472888888889e-01,  6.7882978466123e-04,  2.0806222222222e-01,  4.8081207026611e-04,  2.0666666666667e-01,  4.7919685895217e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1282444444444e-01,  3.5406283881136e-04,                 -nan,                 -nan,  1.0006109578242e+00,  4.4414391826996e-03
  3.8100000000000e+00,  2.2697934014236e-03,  3.7182408209173e-06,  1.1361484015010e-03,  2.6306427945345e-06,  1.1336449999226e-03,  2.6277430030160e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.2971208949160e-04,  1.9584629747031e-06,                 -nan,                 -nan,  1.0009585128528e+00,  4.4036059912252e-03,  4.1405222222222e-01,  6.7827577333365e-04,  2.0725444444444e-01,  4.7987781366654e-04,  2.0679777777778e-01,  4.7934883815649e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1487111111111e-01,  3.5725980448580e-04,                 -nan,                 -nan,  1.0009585128528e+00,  4.4036059912252e-03
  3.8700000000000e+00,  2.1900234396706e-03,  3.5956952816480e-06,  1.0959562959946e-03,  2.5436369001858e-06,  1.0940671436760e-03,  2.5414436602999e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.1917557600223e-04,  1.9119010295609e-06,                 -nan,                 -nan,  9.9740380774864e-01,  4.3526680626654e-03,  4.1218222222222e-01,  6.7674237854118e-04,  2.0626888888889e-01,  4.7873547426631e-04,  2.0591333333333e-01,  4.7832268667981e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1653444444444e-01,  3.5983706875388e-04,                 -nan,                 -nan,  9.9740380774864e-01,  4.3526680626654e-03
  3.9300000000000e+00,  2.1377298809957e-03,  3.4982710735439e-06,  1.0736994647600e-03,  2.4792391049581e-06,  1.0640304162357e-03,  2.4680506405745e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.0923020308296e-04,  1.8675307348593e-06,                 -nan,                 -nan,  9.9263135312608e-01,  4.2952436120602e-03,  4.1491222222222e-01,  6.7897980842357e-04,  2.0839444444444e-01,  4.8119578418358e-04,  2.0651777777778e-01,  4.7902421392959e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1824555555556e-01,  3.6246924092574e-04,                 -nan,                 -nan,  9.9263135312608e-01,  4.2952436120602e-03
  3.9900000000000e+00,  2.0710616291267e-03,  3.3915118350901e-06,  1.0376634905342e-03,  2.4006292534933e-06,  1.0333981385925e-03,  2.3956902376619e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.9920974784022e-04,  1.8242580046391e-06,                 -nan,                 -nan,  9.8561197084026e-01,  4.2282489687732e-03,  4.1434000000000e-01,  6.7851144262848e-04,  2.0759666666667e-01,  4.8027384163929e-04,  2.0674333333333e-01,  4.7928573399885e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.1987888888889e-01,  3.6496406046637e-04,                 -nan,                 -nan,  9.8561197084026e-01,  4.2282489687732e-03
  4.0500000000000e+00,  2.0131873637288e-03,  3.2942527441291e-06,  1.0045479843512e-03,  2.3270202456708e-06,  1.0086393793775e-03,  2.3317542577297e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.9202324315067e-04,  1.7864225711534e-06,                 -nan,                 -nan,  9.9475571979784e-01,  4.2394229269884e-03,  4.1496555555555e-01,  6.7902344547605e-04,  2.0706111111111e-01,  4.7965393903789e-04,  2.0790444444444e-01,  4.8062973094847e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2203000000000e-01,  3.6822396566341e-04,                 -nan,                 -nan,  9.9475571979784e-01,  4.2394229269884e-03
  4.1100000000000e+00,  1.9617108509635e-03,  3.2043919504922e-06,  9.7726994930382e-04,  2.2617021309997e-06,  9.8444090165964e-04,  2.2699848552381e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.8800239036208e-04,  1.7543558150605e-06,                 -nan,                 -nan,  1.0056937717657e+00,  4.2494885428003e-03,  4.1642444444445e-01,  6.8021601507205e-04,  2.0745111111111e-01,  4.8010544109383e-04,  2.0897333333333e-01,  4.8186366598094e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2481888888889e-01,  3.7240791388072e-04,                 -nan,                 -nan,  1.0056937717657e+00,  4.2494885428003e-03
  4.1700000000000e+00,  1.8974946738435e-03,  3.1061633763403e-06,  9.5054987423499e-04,  2.1984746708793e-06,  9.4694479960846e-04,  2.1943017208260e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.7566787565937e-04,  1.7108818121786e-06,                 -nan,                 -nan,  9.9637410122594e-01,  4.1839974244701e-03,  4.1463888888889e-01,  6.7875612449775e-04,  2.0771333333333e-01,  4.8040877655658e-04,  2.0692555555555e-01,  4.7949690713352e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2579444444444e-01,  3.7386040835888e-04,                 -nan,                 -nan,  9.9637410122594e-01,  4.1839974244701e-03
  4.2300000000000e+00,  1.8502394153463e-03,  3.0237352952393e-06,  9.2523336238526e-04,  2.1382350651054e-06,  9.2500605296100e-04,  2.1379723903806e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.6542725133158e-04,  1.6715453859784e-06,                 -nan,                 -nan,  9.9512110275253e-01,  4.1552963680360e-03,  4.1603111111111e-01,  6.7989469046571e-04,  2.0804111111111e-01,  4.8078767675915e-04,  2.0799000000000e-01,  4.8072861366888e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2713777777778e-01,  3.7585129709882e-04,                 -nan,                 -nan,  9.9512110275253e-01,  4.1552963680360e-03
  4.2900000000000e+00,  1.7842278821062e-03,  2.9277779951837e-06,  8.9186652197066e-04,  2.0699645722615e-06,  8.9236136013552e-04,  2.0705387363351e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.5875396044665e-04,  1.6384126357583e-06,                 -nan,                 -nan,  9.9611161547817e-01,  4.1267018199936e-03,  4.1265000000000e-01,  6.7712628068920e-04,  2.0626777777778e-01,  4.7873418485949e-04,  2.0638222222222e-01,  4.7886697552338e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.2922666666667e-01,  3.7892635852522e-04,                 -nan,                 -nan,  9.9611161547817e-01,  4.1267018199936e-03
  4.3500000000000e+00,  1.7227973180807e-03,  2.8372539360210e-06,  8.6442886541675e-04,  2.0097671529695e-06,  8.5836845266393e-04,  2.0027096365453e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.4794168224500e-04,  1.6001042658002e-06,                 -nan,                 -nan,  9.9555140504287e-01,  4.1068523915696e-03,  4.0966555555556e-01,  6.7467321765229e-04,  2.0555333333333e-01,  4.7790437599231e-04,  2.0411222222222e-01,  4.7622616268397e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3029555555556e-01,  3.8049026203856e-04,                 -nan,                 -nan,  9.9555140504287e-01,  4.1068523915696e-03
  4.4100000000000e+00,  1.6655996207687e-03,  2.7518019928152e-06,  8.3317033866151e-04,  1.9462506669192e-06,  8.3242928210718e-04,  1.9453849359904e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.3758424703035e-04,  1.5633461238123e-06,                 -nan,                 -nan,  9.9538693357353e-01,  4.0889716987621e-03,  4.0706555555556e-01,  6.7252885568457e-04,  2.0362333333333e-01,  4.7565549313358e-04,  2.0344222222222e-01,  4.7544391212871e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3138333333333e-01,  3.8207523013339e-04,                 -nan,                 -nan,  9.9538693357353e-01,  4.0889716987621e-03
  4.4700000000000e+00,  1.6092694225477e-03,  2.6685626888772e-06,  8.0135568974829e-04,  1.8831100113496e-06,  8.0791373279937e-04,  1.8907997010848e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.3032088621532e-04,  1.5319069825430e-06,                 -nan,                 -nan,  1.0020569077820e+00,  4.0956634191231e-03,  4.0407333333333e-01,  6.7005251314383e-04,  2.0121333333333e-01,  4.7283228566836e-04,  2.0286000000000e-01,  4.7476309881876e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3315888888889e-01,  3.8464830818249e-04,                 -nan,                 -nan,  1.0020569077820e+00,  4.0956634191231e-03
  4.5300000000000e+00,  1.5517819800562e-03,  2.5857574755687e-06,  7.7763600797031e-04,  1.8304615800640e-06,  7.7414597208589e-04,  1.8263493987649e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.2204473801503e-04,  1.4997756494548e-06,                 -nan,                 -nan,  9.9567743473009e-01,  4.0409401067006e-03,  4.0016888888889e-01,  6.6680739255458e-04,  2.0053444444445e-01,  4.7203394939635e-04,  1.9963444444445e-01,  4.7097351240035e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3462333333333e-01,  3.8675765213048e-04,                 -nan,                 -nan,  9.9567743473009e-01,  4.0409401067006e-03
  4.5900000000000e+00,  1.5090818896738e-03,  2.5166014313950e-06,  7.5283915106509e-04,  1.7774980535457e-06,  7.5624273860871e-04,  1.7815115588007e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.1280439205420e-04,  1.4670128019809e-06,                 -nan,                 -nan,  9.9556765036583e-01,  4.0233347795768e-03,  3.9953444444444e-01,  6.6627859075151e-04,  1.9931666666667e-01,  4.7059851568291e-04,  2.0021777777778e-01,  4.7166110453467e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3576666666667e-01,  3.8839651369683e-04,                 -nan,                 -nan,  9.9556765036583e-01,  4.0233347795768e-03
  4.6500000000000e+00,  1.4528348014656e-03,  2.4373952746767e-06,  7.2748876457841e-04,  1.7247692184010e-06,  7.2534603688716e-04,  1.7222272986666e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.0680416907985e-04,  1.4395870691389e-06,                 -nan,                 -nan,  1.0035709369458e+00,  4.0350432645721e-03,  3.9476444444445e-01,  6.6228933291563e-04,  1.9767333333333e-01,  4.6865449644385e-04,  1.9709111111111e-01,  4.6796380571236e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3770888888889e-01,  3.9116476904651e-04,                 -nan,                 -nan,  1.0035709369458e+00,  4.0350432645721e-03
  4.7100000000000e+00,  1.4021541909262e-03,  2.3640020936142e-06,  7.0096549706244e-04,  1.6714688619119e-06,  7.0118869386372e-04,  1.6717349497667e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.9784046526494e-04,  1.4086239447792e-06,                 -nan,                 -nan,  9.9842532272891e-01,  3.9935986985033e-03,  3.9088888888889e-01,  6.5903033894830e-04,  1.9541333333333e-01,  4.6596773056288e-04,  1.9547555555555e-01,  4.6604190984116e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3878666666667e-01,  3.9269250999657e-04,                 -nan,                 -nan,  9.9842532272891e-01,  3.9935986985033e-03
  4.7700000000000e+00,  1.3531707996322e-03,  2.2931310762263e-06,  6.7703812126164e-04,  1.6220309341743e-06,  6.7613267837057e-04,  1.6209459526267e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.8831351179870e-04,  1.3775327790622e-06,                 -nan,                 -nan,  1.0071331821206e+00,  4.0251141452492e-03,  3.8690555555556e-01,  6.5566383286590e-04,  1.9358222222222e-01,  4.6377942820342e-04,  1.9332333333333e-01,  4.6346920469833e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3962111111111e-01,  3.9387125802886e-04,                 -nan,                 -nan,  1.0071331821206e+00,  4.0251141452492e-03
  4.8300000000000e+00,  1.3047900981396e-03,  2.2237922698228e-06,  6.5208994804906e-04,  1.5720908605975e-06,  6.5270015009051e-04,  1.5728262413087e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.7725000783650e-04,  1.3449212705601e-06,                 -nan,                 -nan,  9.9479380628851e-01,  3.9594329798833e-03,  3.8251666666667e-01,  6.5193444342090e-04,  1.9116888888889e-01,  4.6087945988427e-04,  1.9134777777778e-01,  4.6109504657425e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.3991222222222e-01,  3.9428165654943e-04,                 -nan,                 -nan,  9.9479380628851e-01,  3.9594329798833e-03
  4.8900000000000e+00,  1.2524123735636e-03,  2.1519684740012e-06,  6.2437215804511e-04,  1.5194415359369e-06,  6.2804021551847e-04,  1.5238982026254e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.6950396131412e-04,  1.3175947638667e-06,                 -nan,                 -nan,  1.0001181483786e+00,  3.9693713691060e-03,  3.7634000000000e-01,  6.4664948430780e-04,  1.8761888888889e-01,  4.5658014860346e-04,  1.8872111111111e-01,  4.5791934164958e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4108222222222e-01,  3.9592679208580e-04,                 -nan,                 -nan,  1.0001181483786e+00,  3.9693713691060e-03
  4.9500000000000e+00,  1.2131525368330e-03,  2.0922985834953e-06,  6.0654198725591e-04,  1.4794367090885e-06,  6.0661054957710e-04,  1.4795203230432e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.5892009263919e-04,  1.2868694530327e-06,                 -nan,                 -nan,  9.9187321592912e-01,  3.9254046106250e-03,  3.7354333333334e-01,  6.4424230546290e-04,  1.8676111111111e-01,  4.5553522989887e-04,  1.8678222222222e-01,  4.5556097557752e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.4130666666667e-01,  3.9624160231784e-04,                 -nan,                 -nan,  9.9187321592912e-01,  3.9254046106250e-03
