#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  1.7253054969836e-02,  2.7661381733976e-05,  8.6145401098402e-03,  2.6867411111257e-05,  8.6385148599954e-03,  4.7864761707839e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6116250000000e-02,  1.3806798094095e-04,  4.2998291666667e-02,  1.3410498582164e-04,  4.3117958333333e-02,  2.3891037225751e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00
  6.9000000000000e-01,  1.7108376866145e-02,  4.7836798856486e-05,  8.5817638198504e-03,  2.2076891783322e-05,  8.5266130462944e-03,  4.1329921251186e-05,  1.9487905850183e-07,  5.8175771746927e-08,  1.8443910893923e-07,  3.2866962778868e-08,  2.4421273953200e-05,  3.7683303941924e-06,  2.3105370516414e-05,  3.1738033896943e-06,  1.0242133333333e-01,  2.8638068705251e-04,  5.1375750000000e-02,  1.3216593894293e-04,  5.1045583333333e-02,  2.4742649020579e-04,  1.1666666666667e-06,  3.4827617819239e-07,  1.1041666666667e-06,  1.9676198255196e-07
  7.5000000000000e-01,  1.6927710415141e-02,  2.5676871015766e-05,  8.4653634278320e-03,  2.8292411346894e-05,  8.4623469873091e-03,  3.3857665676816e-05,  8.3934028613722e-06,  4.2689132043747e-07,  8.2686997538156e-06,  4.7364391563260e-07,  1.0621298760683e-03,  2.2988248340171e-05,  1.0453293848905e-03,  1.9740530719082e-05,  1.1971875000000e-01,  1.8159590556140e-04,  5.9870041666667e-02,  2.0009393106739e-04,  5.9848708333333e-02,  2.3945337634797e-04,  5.9361111111111e-05,  3.0191262737405e-06,  5.8479166666667e-05,  3.3497771484749e-06
  8.1000000000000e-01,  1.6759449118317e-02,  2.2659112872371e-05,  8.3956970330709e-03,  1.4202322105100e-05,  8.3637520852459e-03,  2.2973400574006e-05,  8.1441768732954e-05,  1.2262130441915e-06,  7.9938140311714e-05,  1.6714316625549e-06,  1.0421465184576e-02,  6.7362158789101e-05,  1.0246541832600e-02,  5.7890079571179e-05,  1.3824141666667e-01,  1.8690518058036e-04,  6.9252458333333e-02,  1.1714878656838e-04,  6.8988958333333e-02,  1.8949760332697e-04,  6.7177777777778e-04,  1.0114498821976e-05,  6.5937500000000e-04,  1.3786913833616e-05
  8.7000000000000e-01,  1.6567880867306e-02,  4.5994776295270e-05,  8.2865261935218e-03,  2.6644411287569e-05,  8.2813546737837e-03,  3.4630880910559e-05,  3.4229826438958e-04,  3.9691663702871e-06,  3.2940303686323e-04,  2.3895403835413e-06,  4.4451133474713e-02,  1.3266704897494e-04,  4.2696531639348e-02,  1.1240274290810e-04,  1.5764762500000e-01,  4.3765206325599e-04,  7.8848416666667e-02,  2.5352838981945e-04,  7.8799208333333e-02,  3.2952169145428e-04,  3.2570555555556e-03,  3.7767633441910e-05,  3.1343541666667e-03,  2.2737088063583e-05
  9.3000000000000e-01,  1.6346044576747e-02,  4.9236053145470e-05,  8.1922203227252e-03,  2.9633796781483e-05,  8.1538242540215e-03,  3.6959668690246e-05,  9.0257396115616e-04,  8.6001970577751e-06,  8.8168970360542e-04,  3.9176569950582e-06,  1.1858636529034e-01,  2.1101517131113e-04,  1.1589530827679e-01,  1.8048282918014e-04,  1.7772112500000e-01,  5.3531523877161e-04,  8.9069291666667e-02,  3.2219119905733e-04,  8.8651833333333e-02,  4.0184118356081e-04,  9.8131666666667e-03,  9.3504987653330e-05,  9.5861041666667e-03,  4.2594427370908e-05
  9.9000000000000e-01,  1.6100088096353e-02,  1.9227187484486e-05,  8.0548515831880e-03,  2.0819062442928e-05,  8.0452365131653e-03,  2.6831035633324e-05,  1.7105174622815e-03,  4.4664298683158e-06,  1.6894892173369e-03,  7.4573436066686e-06,  2.2775792698926e-01,  2.8973988601968e-04,  2.2495416942296e-01,  2.4908584772252e-04,  1.9835420833333e-01,  2.3688029091130e-04,  9.9236333333333e-02,  2.5649230143309e-04,  9.9117875000000e-02,  3.3056023047581e-04,  2.1073694444444e-02,  5.5026727512553e-05,  2.0814625000000e-02,  9.1874993386243e-05
  1.0500000000000e+00,  1.5823890859426e-02,  4.6559104363425e-05,  7.9067033443528e-03,  3.6637737862151e-05,  7.9171875150728e-03,  4.0176876067503e-05,  2.6546990628652e-03,  5.5185449811117e-06,  2.6317282959306e-03,  3.2825572070919e-06,  3.5881851409641e-01,  3.6344890254924e-04,  3.5602318268547e-01,  3.1334111250299e-04,  2.1929054166667e-01,  6.4522507808430e-04,  1.0957262500000e-01,  5.0773286119113e-04,  1.0971791666667e-01,  5.5677892331198e-04,  3.6789333333333e-02,  7.6477064261285e-05,  3.6471000000000e-02,  4.5490312995064e-05
  1.1100000000000e+00,  1.5598778253950e-02,  1.7034887940482e-05,  7.8003738368429e-03,  9.1566203024988e-06,  7.7984044171073e-03,  1.4640901880250e-05,  3.6100235019899e-03,  5.3213245740636e-06,  3.5761285865996e-03,  4.0621823517993e-06,  4.9590168680446e-01,  4.2752357652479e-04,  4.9127335969969e-01,  3.6795430242014e-04,  2.4157508333333e-01,  2.6381581985460e-04,  1.2080279166667e-01,  1.4180670284659e-04,  1.2077229166667e-01,  2.2674064815947e-04,  5.5907694444445e-02,  8.2410263579301e-05,  5.5382770833333e-02,  6.2910185924504e-05
  1.1700000000000e+00,  1.5328214274024e-02,  5.4715592976147e-05,  7.6765617009961e-03,  2.7282672464358e-05,  7.6516525730284e-03,  3.9252150436021e-05,  4.4677763604149e-03,  8.2500362737044e-06,  4.4281024110181e-03,  6.5319175681480e-06,  6.2418579200709e-01,  4.7818548779492e-04,  6.1891927203210e-01,  4.1179282796135e-04,  2.6373533333333e-01,  9.4142963388431e-04,  1.3208195833333e-01,  4.6942224240727e-04,  1.3165337500000e-01,  6.7536757995595e-04,  7.6872000000000e-02,  1.4194908994355e-04,  7.6189375000000e-02,  1.1238735487021e-04
  1.2300000000000e+00,  1.4991255950889e-02,  2.8449834277361e-05,  7.4929448476936e-03,  1.7963869625407e-05,  7.4983111031956e-03,  2.3220074431333e-05,  5.1585791498560e-03,  4.9462531474000e-06,  5.1326163190305e-03,  6.8224453893552e-06,  7.3367102693218e-01,  5.1406178109892e-04,  7.2996166910779e-01,  4.4358329091298e-04,  2.8506520833333e-01,  5.4098588950072e-04,  1.4248158333333e-01,  3.4159074156397e-04,  1.4258362500000e-01,  4.4153974670087e-04,  9.8092611111111e-02,  9.4055140446678e-05,  9.7598916666667e-02,  1.2973174646811e-04
  1.2900000000000e+00,  1.4691920162198e-02,  1.9288074946464e-05,  7.3515789291950e-03,  1.4084184551609e-05,  7.3403412330034e-03,  1.6467712927368e-05,  5.6844308737454e-03,  9.2387406887464e-06,  5.6700183607074e-03,  8.3703304622099e-06,  8.2306112060957e-01,  5.3716062570677e-04,  8.2134598150419e-01,  4.6459627746206e-04,  3.0728837500000e-01,  4.0341909986873e-04,  1.5376170833333e-01,  2.9457730073974e-04,  1.5352666666667e-01,  3.4442991042365e-04,  1.1889252777778e-01,  1.9323257831170e-04,  1.1859108333333e-01,  1.7506937265854e-04
  1.3500000000000e+00,  1.4361908035482e-02,  9.6645963401534e-06,  7.1870095687883e-03,  1.0779075611146e-05,  7.1748984666937e-03,  1.2184017008961e-05,  6.0665998358439e-03,  6.9565124255501e-06,  6.0578675820732e-03,  1.3333100955198e-05,  8.9565593681831e-01,  5.5134393275237e-04,  8.9460486090507e-01,  4.7712879646508e-04,  3.2897358333333e-01,  2.2137705391481e-04,  1.6462550000000e-01,  2.4690529420317e-04,  1.6434808333333e-01,  2.7908685426265e-04,  1.3896141666667e-01,  1.5934573696491e-04,  1.3876139583333e-01,  3.0540774856239e-04
  1.4100000000000e+00,  1.3994076301645e-02,  2.3026198666814e-05,  7.0067815619037e-03,  1.1116534045708e-05,  6.9872947397417e-03,  1.9492355979464e-05,  6.3128021189486e-03,  5.9050294393421e-06,  6.3006268849753e-03,  1.0705417722430e-05,  9.5127819357420e-01,  5.5763238680481e-04,  9.4909344061776e-01,  4.8200993843610e-04,  3.4966958333333e-01,  5.7535496591718e-04,  1.7507825000000e-01,  2.7776851748453e-04,  1.7459133333333e-01,  4.8705494000506e-04,  1.5773780555556e-01,  1.4754880130124e-04,  1.5743358333333e-01,  2.6749596570166e-04
  1.4700000000000e+00,  1.3567401367792e-02,  2.3059754360865e-05,  6.7812743356625e-03,  1.4447149484788e-05,  6.7861270321293e-03,  1.7346489226249e-05,  6.4617010812258e-03,  7.3693028773030e-06,  6.4503297952853e-03,  7.2278024482703e-06,  9.9485927774781e-01,  5.5903718081836e-04,  9.9298612896411e-01,  4.8342747545179e-04,  3.6846945833333e-01,  6.2626695918487e-04,  1.8416883333333e-01,  3.9236204493498e-04,  1.8430062500000e-01,  4.7110358984104e-04,  1.7548972222222e-01,  2.0013877130076e-04,  1.7518089583333e-01,  1.9629584036460e-04
  1.5300000000000e+00,  1.3177274029416e-02,  3.1590658084835e-05,  6.6006043397721e-03,  1.9557074718389e-05,  6.5766696896439e-03,  2.3577786297633e-05,  6.5156689056010e-03,  7.4956146565391e-06,  6.5064044964996e-03,  7.8667357942654e-06,  1.0252585369796e+00,  5.5541638325767e-04,  1.0237615914346e+00,  4.8046656216916e-04,  3.8768050000000e-01,  9.2940938272348e-04,  1.9419233333333e-01,  5.7537670450179e-04,  1.9348816666667e-01,  6.9366759470545e-04,  1.9169350000000e-01,  2.2052388311630e-04,  1.9142093750000e-01,  2.3144241056843e-04
  1.5900000000000e+00,  1.2781136019205e-02,  2.0027714940963e-05,  6.3860023922292e-03,  1.0036542043649e-05,  6.3951336269754e-03,  1.4709805721171e-05,  6.5125134224539e-03,  5.8918690699868e-06,  6.5114240913712e-03,  6.5288987195524e-06,  1.0491363004505e+00,  5.5025493792404e-04,  1.0486911557057e+00,  4.7632066001080e-04,  4.0609262500000e-01,  6.3633681082078e-04,  2.0290125000000e-01,  3.1888915807673e-04,  2.0319137500000e-01,  4.6737188381179e-04,  2.0692086111111e-01,  1.8720124511562e-04,  2.0688625000000e-01,  2.0744146806656e-04
  1.6500000000000e+00,  1.2331522132148e-02,  1.3208348338600e-05,  6.1654371408342e-03,  4.1719848097172e-06,  6.1660849913139e-03,  1.3450456131864e-05,  6.4486500926133e-03,  7.4501209144408e-06,  6.4496766677154e-03,  7.8984577465567e-06,  1.0636194517247e+00,  5.4212897317258e-04,  1.0639608721208e+00,  4.6964963955716e-04,  4.2193183333333e-01,  4.5193306796103e-04,  2.1095483333333e-01,  1.4274743868105e-04,  2.1097700000000e-01,  4.6021695895040e-04,  2.2064516666667e-01,  2.5491120579430e-04,  2.2068029166667e-01,  2.7025137057675e-04
  1.7100000000000e+00,  1.1869190498514e-02,  5.5489712854771e-06,  5.9358072972709e-03,  6.0997241336285e-06,  5.9333832012432e-03,  7.2836245721117e-06,  6.3516342505961e-03,  6.9758472552833e-06,  6.3465101636076e-03,  4.7419961729932e-06,  1.0735753192553e+00,  5.3330433679165e-04,  1.0727930753045e+00,  4.6161775851351e-04,  4.3618200000000e-01,  2.0391966861977e-04,  2.1813554166667e-01,  2.2415933693097e-04,  2.1804645833333e-01,  2.6766660569738e-04,  2.3341680555556e-01,  2.5635606808105e-04,  2.3322850000000e-01,  1.7426406417417e-04
  1.7700000000000e+00,  1.1388500164863e-02,  1.1117329388712e-05,  5.6856491060601e-03,  7.4241595884940e-06,  5.7028510588025e-03,  1.3039639142996e-05,  6.2274208420539e-03,  6.1832974309393e-06,  6.2232431997628e-03,  7.0843200475535e-06,  1.0801634591428e+00,  5.2436520260620e-04,  1.0797375797273e+00,  4.5404039253713e-04,  4.4839887500000e-01,  4.3772208093594e-04,  2.2386079166667e-01,  2.9231108215393e-04,  2.2453808333333e-01,  5.1340909140654e-04,  2.4519194444445e-01,  2.4345467547851e-04,  2.4502745833333e-01,  2.7893059608181e-04
  1.8300000000000e+00,  1.0931706266125e-02,  1.3073148052556e-05,  5.4669060044071e-03,  1.0158122485848e-05,  5.4648002617176e-03,  1.0806944575484e-05,  6.0890858137573e-03,  5.5781605466661e-06,  6.0825639844557e-03,  4.2605118903687e-06,  1.0846568578637e+00,  5.1559284849494e-04,  1.0836693728856e+00,  4.4624336150011e-04,  4.6008587500000e-01,  5.5021335318927e-04,  2.3008725000000e-01,  4.2752783129029e-04,  2.2999862500000e-01,  4.5483499373704e-04,  2.5627311111111e-01,  2.3476965201272e-04,  2.5599862500000e-01,  1.7931339292408e-04
  1.8900000000000e+00,  1.0414249207594e-02,  1.2341189172135e-05,  5.2097628740879e-03,  7.6179494948459e-06,  5.2044863335066e-03,  1.0312931342416e-05,  5.9343660137671e-03,  3.8818415490544e-06,  5.9225780271968e-03,  2.3725040704900e-06,  1.0862890220340e+00,  5.0665139164588e-04,  1.0843243232221e+00,  4.3820856475616e-04,  4.6751754166667e-01,  5.5402192784021e-04,  2.3387720833333e-01,  3.4198576866914e-04,  2.3364033333333e-01,  4.6296916968987e-04,  2.6640616666667e-01,  1.7426402825371e-04,  2.6587697916667e-01,  1.0650669563590e-04
  1.9500000000000e+00,  9.9335759263609e-03,  9.6095841118072e-06,  4.9629040065454e-03,  6.0405442872608e-06,  4.9706719198155e-03,  7.4583421823409e-06,  5.7542610065222e-03,  7.9774945440146e-06,  5.7635091451182e-03,  4.4301925292265e-06,  1.0839621292404e+00,  4.9734335196155e-04,  1.0858494282257e+00,  4.3131076497242e-04,  4.7469970833333e-01,  4.5921698378266e-04,  2.3716425000000e-01,  2.8866187087048e-04,  2.3753545833333e-01,  3.5641473773931e-04,  2.7498113888889e-01,  3.8122367628208e-04,  2.7542308333333e-01,  2.1170735665326e-04
  2.0100000000000e+00,  9.4113652886431e-03,  1.3397920064100e-05,  4.7096779471816e-03,  7.1590535502982e-06,  4.7016873414614e-03,  9.9613032381765e-06,  5.5814092362446e-03,  4.8781497892241e-06,  5.5833506052082e-03,  4.3611811710052e-06,  1.0831595732674e+00,  4.8945572755337e-04,  1.0828019091404e+00,  4.2363107946854e-04,  4.7784479166667e-01,  6.8025479039924e-04,  2.3912525000000e-01,  3.6348779877887e-04,  2.3871954166667e-01,  5.0576688127480e-04,  2.8338580555556e-01,  2.4767909843681e-04,  2.8348437500000e-01,  2.2143096608888e-04
  2.0700000000000e+00,  8.9311808841885e-03,  1.5684694487694e-05,  4.4649892284656e-03,  9.8985826616956e-06,  4.4661916557229e-03,  1.3459647933318e-05,  5.4167506382092e-03,  4.8613057226320e-06,  5.4144966674240e-03,  5.5209954318142e-06,  1.0836868808103e+00,  4.8273511618814e-04,  1.0830955000798e+00,  4.1786038268651e-04,  4.8093883333333e-01,  8.4461156547123e-04,  2.4043704166667e-01,  5.3303284959747e-04,  2.4050179166667e-01,  7.2479411827697e-04,  2.9168883333333e-01,  2.6177845158845e-04,  2.9156745833333e-01,  2.9730235410596e-04
  2.1300000000000e+00,  8.4073691352119e-03,  7.2852206030108e-06,  4.1970413459688e-03,  6.8470369902914e-06,  4.2103277892431e-03,  7.8752370711033e-06,  5.2361750415249e-03,  7.1527452475954e-06,  5.2440643772476e-03,  6.9334466854962e-06,  1.0804743655991e+00,  4.7537728935417e-04,  1.0825831393731e+00,  4.1239074793962e-04,  4.7935570833333e-01,  4.1537513416589e-04,  2.3929908333333e-01,  3.9039159738083e-04,  2.4005662500000e-01,  4.4901559379628e-04,  2.9854647222222e-01,  4.0782190118534e-04,  2.9899629166667e-01,  3.9531834437928e-04
  2.1900000000000e+00,  7.9090281300208e-03,  6.2604515577615e-06,  3.9495329379218e-03,  4.4525031746935e-06,  3.9594951920990e-03,  9.4290251016464e-06,  5.0606204986408e-03,  3.5440665453620e-06,  5.0621707279790e-03,  3.4005417705212e-06,  1.0786162107282e+00,  4.6928679429140e-04,  1.0785565376771e+00,  4.0632373757774e-04,  4.7670354166667e-01,  3.7733832538659e-04,  2.3805154166667e-01,  2.6836723776489e-04,  2.3865200000000e-01,  5.6831883595879e-04,  3.0502050000000e-01,  2.1361272792338e-04,  3.0511393750000e-01,  2.0496201036886e-04
  2.2500000000000e+00,  7.4114431808390e-03,  9.5092446797587e-06,  3.7063241166387e-03,  6.3940133081785e-06,  3.7051190642003e-03,  9.7706833457161e-06,  4.8819813528971e-03,  2.7343630537646e-06,  4.8848225041579e-03,  3.7576998387046e-06,  1.0753659703808e+00,  4.6329115479608e-04,  1.0761100392158e+00,  4.0145469098849e-04,  4.7152358333333e-01,  6.0498785685702e-04,  2.3580012500000e-01,  4.0679365588984e-04,  2.3572345833333e-01,  6.2162085175236e-04,  3.1059663888889e-01,  1.7396296966542e-04,  3.1077739583333e-01,  2.3906870089998e-04
  2.3100000000000e+00,  6.9102265191415e-03,  9.3687610646537e-06,  3.4618047992777e-03,  5.1836176160784e-06,  3.4484217198638e-03,  7.3592829939794e-06,  4.7161087892536e-03,  3.7602441995948e-06,  4.7178682219048e-03,  2.4461693190283e-06,  1.0752486960181e+00,  4.5906239897179e-04,  1.0756301556767e+00,  3.9766311822398e-04,  4.6339412500000e-01,  6.2826143598381e-04,  2.3214579166667e-01,  3.4760914752700e-04,  2.3124833333333e-01,  4.9350748404209e-04,  3.1625838888889e-01,  2.5215889317533e-04,  3.1637637500000e-01,  1.6403810903348e-04
  2.3700000000000e+00,  6.4384511032109e-03,  3.2288616057601e-06,  3.2181615696062e-03,  2.6656247031738e-06,  3.2202895336046e-03,  4.6267310649846e-06,  4.5528296403806e-03,  3.6928663364338e-06,  4.5469744436479e-03,  1.1584459146934e-06,  1.0750601670740e+00,  4.5529333384002e-04,  1.0736592716321e+00,  3.9390221852647e-04,  4.5447620833333e-01,  2.2791829219408e-04,  2.2716300000000e-01,  1.8816062877824e-04,  2.2731320833333e-01,  3.2659084579265e-04,  3.2137430555556e-01,  2.6067137321696e-04,  3.2096100000000e-01,  8.1772168248127e-05
  2.4300000000000e+00,  5.9820427982487e-03,  7.0165007278921e-06,  2.9884208446733e-03,  3.5472081782623e-06,  2.9936219535754e-03,  5.8090007781191e-06,  4.3752872032809e-03,  2.8314236219480e-06,  4.3806307442200e-03,  3.2382061278386e-06,  1.0705462640750e+00,  4.5057919889684e-04,  1.0727268877325e+00,  3.9097503502649e-04,  4.4390904166667e-01,  5.2067299065195e-04,  2.2176154166667e-01,  2.6322743519415e-04,  2.2214750000000e-01,  4.3106812428870e-04,  3.2467663888889e-01,  2.1011125947465e-04,  3.2507316666667e-01,  2.4029734112715e-04
  2.4900000000000e+00,  5.5015624546398e-03,  8.3465615993343e-06,  2.7501702636372e-03,  3.4203471184356e-06,  2.7513921910026e-03,  6.4793506292044e-06,  4.2153681268853e-03,  2.9367914306908e-06,  4.2176772220118e-03,  2.5837472952039e-06,  1.0713046645447e+00,  4.4838512598047e-04,  1.0714805644215e+00,  3.8828682493977e-04,  4.2866262500000e-01,  6.5033507015400e-04,  2.1428370833333e-01,  2.6650155956392e-04,  2.1437891666667e-01,  5.0484848111972e-04,  3.2844683333333e-01,  2.2882458104165e-04,  3.2862675000000e-01,  2.0131660905979e-04
  2.5500000000000e+00,  5.0706540598026e-03,  5.2412527309372e-06,  2.5308613926899e-03,  2.2654514751726e-06,  2.5397926671127e-03,  6.9005505913435e-06,  4.0513979458996e-03,  3.2959415845539e-06,  4.0539065312852e-03,  3.2098959615891e-06,  1.0692242996062e+00,  4.4551647875915e-04,  1.0703268263693e+00,  3.8620976516946e-04,  4.1435658333333e-01,  4.2829732582116e-04,  2.0681337500000e-01,  1.8512498030610e-04,  2.0754320833333e-01,  5.6388949678401e-04,  3.3106644444444e-01,  2.6933312305180e-04,  3.3127143750000e-01,  2.6230176774301e-04
  2.6100000000000e+00,  4.6473414513413e-03,  5.4229675652859e-06,  2.3238422942975e-03,  4.3426182150304e-06,  2.3234991570438e-03,  5.8254911659561e-06,  3.8906306814104e-03,  1.6949212137416e-06,  3.8872435192294e-03,  3.4503138722085e-06,  1.0677023625685e+00,  4.4338189939514e-04,  1.0669805683255e+00,  3.8382054007104e-04,  3.9784562500000e-01,  4.6424476078537e-04,  1.9893750000000e-01,  3.7175913928092e-04,  1.9890812500000e-01,  4.9870365629857e-04,  3.3306577777778e-01,  1.4509736301217e-04,  3.3277581250000e-01,  2.9537151365084e-04
  2.6700000000000e+00,  4.2425956196439e-03,  6.5131452901054e-06,  2.1225035586845e-03,  4.6233084241479e-06,  2.1200920609594e-03,  5.9232345218718e-06,  3.7290355916381e-03,  5.5629807404357e-06,  3.7351041787612e-03,  2.6972332661895e-06,  1.0654222554996e+00,  4.4152097978197e-04,  1.0675823573968e+00,  3.8303237847399e-04,  3.8008637500000e-01,  5.8350076347185e-04,  1.9015120833333e-01,  4.1419373821652e-04,  1.8993516666667e-01,  5.3065173764595e-04,  3.3407747222222e-01,  4.9837726085346e-04,  3.3462114583333e-01,  2.4164019071924e-04
