#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.7874802842124e-03,  9.4796503051941e-06,  1.8998248935501e-03,  6.1679855105058e-06,  1.8876553906624e-03,  7.0007977381287e-06,  2.5219298366811e-03,  4.4716518695315e-06,  2.4690583403343e-03,  1.4521465313208e-06,  1.0528592565995e+00,  5.2703479630659e-03,  1.0276054910262e+00,  5.1290089999714e-03,  3.5473416666667e-01,  8.8786095212737e-04,  1.7793697916667e-01,  5.7769150883813e-04,  1.7679718750000e-01,  6.5569243013323e-04,  2.3620312500000e-01,  4.1881345394028e-04,  2.3125119791667e-01,  1.3600756994385e-04
  2.7900000000000e+00,  3.5819905983996e-03,  1.5179913223321e-06,  1.7868508521961e-03,  3.5916758965893e-06,  1.7951397462035e-03,  4.1473248558141e-06,  2.4571487785875e-03,  3.8020060434337e-06,  2.4046167769611e-03,  2.2419737907956e-06,  1.0535534261920e+00,  5.2296974615724e-03,  1.0317578496235e+00,  5.1162783416754e-03,  3.5039625000000e-01,  1.4849242404919e-04,  1.7479270833333e-01,  3.5134368190206e-04,  1.7560354166667e-01,  4.0569818292050e-04,  2.4036236111111e-01,  3.7191852504909e-04,  2.3522359375000e-01,  2.1931358760239e-04
  2.8500000000000e+00,  3.4041869893222e-03,  2.3466519557466e-06,  1.7085359131450e-03,  5.2922341462010e-06,  1.6956510761771e-03,  6.0567480300025e-06,  2.3871169167813e-03,  1.1550453763320e-06,  2.3371554324789e-03,  1.6715926369887e-06,  1.0514290765690e+00,  5.1785170695804e-03,  1.0260777329749e+00,  5.0385728215184e-03,  3.4747937500000e-01,  2.3953242212694e-04,  1.7439729166667e-01,  5.4020011804397e-04,  1.7308208333333e-01,  6.1823719631124e-04,  2.4366284722222e-01,  1.1790023483534e-04,  2.3856307291667e-01,  1.7062633943944e-04
  2.9100000000000e+00,  3.1917464420408e-03,  8.0981982304544e-07,  1.5944998900613e-03,  3.9099762225502e-06,  1.5972465519794e-03,  4.9898781310066e-06,  2.3158170971197e-03,  1.4719801911761e-07,  2.2638612037330e-03,  6.7138908406340e-08,  1.0487159861935e+00,  5.1293907678715e-03,  1.0330764901372e+00,  5.0651655080566e-03,  3.3965625000000e-01,  8.6178638957106e-05,  1.6968197916667e-01,  4.1608814655446e-04,  1.6997427083333e-01,  5.3100812508496e-04,  2.4644243055556e-01,  1.5664379388780e-05,  2.4091343750000e-01,  7.1447247682368e-06
  2.9700000000000e+00,  3.0247222194713e-03,  5.9257551731206e-06,  1.5148804570799e-03,  4.0798538644271e-06,  1.5098417623914e-03,  4.4780083962089e-06,  2.2469583786302e-03,  8.0622519362177e-07,  2.2009191305065e-03,  2.0479005879747e-06,  1.0472239091843e+00,  5.0913550334481e-03,  1.0246418488532e+00,  4.9719738479699e-03,  3.3529187500000e-01,  6.5687273693976e-04,  1.6792520833333e-01,  4.5225371213390e-04,  1.6736666666667e-01,  4.9638932850273e-04,  2.4907638888889e-01,  8.9370440399963e-05,  2.4397291666667e-01,  2.2701073954343e-04
  3.0300000000000e+00,  2.8515668729118e-03,  3.7283554005891e-07,  1.4240589776586e-03,  1.5749747899408e-06,  1.4275078952532e-03,  1.9813339862464e-06,  2.1821536363967e-03,  4.0373492385833e-06,  2.1357905233449e-03,  2.6593260995128e-06,  1.0461132271468e+00,  5.0560781815368e-03,  1.0186198873553e+00,  4.9038524254034e-03,  3.2899770833333e-01,  4.3015662522189e-05,  1.6429989583333e-01,  1.8171171137367e-04,  1.6469781250000e-01,  2.2859514434336e-04,  2.5176458333333e-01,  4.6580659210663e-04,  2.4641546875000e-01,  3.0681805177423e-04
  3.0900000000000e+00,  2.6729393309052e-03,  1.3241081116112e-06,  1.3334984663472e-03,  8.9378832197770e-07,  1.3394408645580e-03,  2.3912177137665e-06,  2.1118857854114e-03,  1.9733733006304e-06,  2.0703732072309e-03,  2.9213864177831e-06,  1.0479838709677e+00,  5.0531819056377e-03,  1.0198157798709e+00,  4.8925904701088e-03,  3.2072260416667e-01,  1.5887805489784e-04,  1.6000479166667e-01,  1.0724452847996e-04,  1.6071781250000e-01,  2.8691918421843e-04,  2.5340250000000e-01,  2.3678256242233e-04,  2.4842145833333e-01,  3.5053345538196e-04
  3.1500000000000e+00,  2.5007059171339e-03,  1.7797901496043e-06,  1.2463794681857e-03,  1.7703388909273e-06,  1.2543264489482e-03,  3.9670538177790e-06,  2.0512872942390e-03,  2.7566171141111e-07,  2.0136808023351e-03,  2.8882455813109e-06,  1.0444833257713e+00,  5.0045384560912e-03,  1.0414238375308e+00,  5.0215025505347e-03,  3.1182197916667e-01,  2.2192840955364e-04,  1.5541552083333e-01,  2.2074989825167e-04,  1.5640645833333e-01,  4.9466615184336e-04,  2.5578236111111e-01,  3.4373246307669e-05,  2.5109307291667e-01,  3.6014568818871e-04
  3.2100000000000e+00,  2.3365273249936e-03,  5.4277596529172e-06,  1.1687294359773e-03,  2.3822529266839e-06,  1.1677978890163e-03,  3.8665540506020e-06,  1.9874224591233e-03,  1.6897992743240e-06,  1.9409448622145e-03,  9.1126293900373e-07,  1.0420869702151e+00,  4.9721878799026e-03,  1.0237045166546e+00,  4.8919539095901e-03,  3.0255437500000e-01,  7.0283467771687e-04,  1.5133750000000e-01,  3.0847533329263e-04,  1.5121687500000e-01,  5.0067586698854e-04,  2.5734916666667e-01,  2.1881026506717e-04,  2.5133083333333e-01,  1.1799844411049e-04
  3.2700000000000e+00,  2.1878031019447e-03,  2.3427758212528e-06,  1.0936131782661e-03,  3.8205773219774e-06,  1.0941899236786e-03,  4.0964262899205e-06,  1.9205586060045e-03,  7.5826857418485e-07,  1.8829450893274e-03,  5.4485708149866e-07,  1.0505068407960e+00,  5.0252549839994e-03,  1.0336731162052e+00,  4.9467679206136e-03,  2.9398541666667e-01,  3.1480983154076e-04,  1.4695395833333e-01,  5.1338898592399e-04,  1.4703145833333e-01,  5.5045611216846e-04,  2.5807451388889e-01,  1.0189212298348e-04,  2.5302020833333e-01,  7.3215014635366e-05
  3.3300000000000e+00,  2.0321945260233e-03,  2.5974000284788e-06,  1.0175975213842e-03,  3.2797857502465e-06,  1.0145970046391e-03,  3.3500216179590e-06,  1.8565459402252e-03,  1.6406857322748e-06,  1.8151104285695e-03,  7.0009286481897e-07,  1.0456042167187e+00,  4.9841075555788e-03,  1.0226811164896e+00,  4.8691042623654e-03,  2.8318833333333e-01,  3.6195028361986e-04,  1.4180322916667e-01,  4.5704141429817e-04,  1.4138510416667e-01,  4.6682885249024e-04,  2.5871152777778e-01,  2.2863119258366e-04,  2.5293744791667e-01,  9.7558638716847e-05
  3.3900000000000e+00,  1.8969757156424e-03,  1.9396326992602e-06,  9.4992574366976e-04,  2.0191969120093e-06,  9.4704997197268e-04,  2.0207638737414e-06,  1.7915617687621e-03,  1.0302545496992e-06,  1.7583684967246e-03,  8.6220065161697e-07,  1.0457393061637e+00,  4.9848596137127e-03,  1.0338860097035e+00,  4.9393255170451e-03,  2.7395697916667e-01,  2.8011740508880e-04,  1.3718614583333e-01,  2.9160789028308e-04,  1.3677083333333e-01,  2.9183418738275e-04,  2.5873333333333e-01,  1.4878705187468e-04,  2.5393963541667e-01,  1.2451708474956e-04
  3.4500000000000e+00,  1.7602930978635e-03,  1.8811270639621e-06,  8.7930179432758e-04,  1.5418347741532e-06,  8.8099130353594e-04,  1.5787253493600e-06,  1.7334480547372e-03,  1.8742328810051e-06,  1.6981092698653e-03,  7.7608802429435e-07,  1.0428227085847e+00,  4.9588612050487e-03,  1.0194903277957e+00,  4.8363063925506e-03,  2.6329583333333e-01,  2.8136957334715e-04,  1.3152156250000e-01,  2.3061993040574e-04,  1.3177427083333e-01,  2.3613783805021e-04,  2.5928048611111e-01,  2.8033837595791e-04,  2.5399468750000e-01,  1.1608336324479e-04
  3.5100000000000e+00,  1.6239098315252e-03,  4.9411429141022e-06,  8.1048818436614e-04,  4.4515958258476e-06,  8.1342164715905e-04,  4.4784329567743e-06,  1.6731014010204e-03,  2.2233398695585e-07,  1.6390982388230e-03,  8.8846373888753e-07,  1.0472606239612e+00,  4.9927974094098e-03,  1.0245269569362e+00,  4.8742408839187e-03,  2.5141812500000e-01,  7.6500114889620e-04,  1.2548197916667e-01,  6.8920814078776e-04,  1.2593614583333e-01,  6.9336313819401e-04,  2.5903409722222e-01,  3.4422350945252e-05,  2.5376963541667e-01,  1.3755436602771e-04
  3.5700000000000e+00,  1.5162902208057e-03,  6.0190858340830e-06,  7.5856200885011e-04,  3.0247194018004e-06,  7.5772821195564e-04,  4.2561905256236e-06,  1.6139212031944e-03,  2.2387614486794e-06,  1.5851756975445e-03,  1.4300387684200e-06,  1.0517581038926e+00,  5.0301817157582e-03,  1.0250313320100e+00,  4.8767389775309e-03,  2.4285041666667e-01,  9.6402224501767e-04,  1.2149197916667e-01,  4.8444180206916e-04,  1.2135843750000e-01,  6.8167533390222e-04,  2.5848708333334e-01,  3.5856206362667e-04,  2.5388317708334e-01,  2.2903630584371e-04
  3.6300000000000e+00,  1.4003435075064e-03,  1.0435392181234e-06,  7.0003335937582e-04,  2.2182992671703e-06,  7.0031014813058e-04,  2.5101619094323e-06,  1.5555519629828e-03,  1.0468012048808e-06,  1.5246962026366e-03,  1.0851295492805e-06,  1.0454806304681e+00,  4.9941299008267e-03,  1.0239344878670e+00,  4.8825080375417e-03,  2.3188229166667e-01,  1.7279921965247e-04,  1.1591822916667e-01,  3.6732724143514e-04,  1.1596406250000e-01,  4.1565665345214e-04,  2.5758319444444e-01,  1.7333937066587e-04,  2.5247380208333e-01,  1.7968614507341e-04
  3.6900000000000e+00,  1.2922448580361e-03,  2.0619451937671e-06,  6.4633367384219e-04,  4.5974059852676e-07,  6.4591118419389e-04,  1.6668596170472e-06,  1.4984648557373e-03,  2.7027696360331e-06,  1.4667476933789e-03,  5.0321793977328e-07,  1.0492446460237e+00,  5.0325857761716e-03,  1.0248224858783e+00,  4.9034340967826e-03,  2.2111437500000e-01,  3.5281682102953e-04,  1.1059333333333e-01,  7.8665629407004e-05,  1.1052104166667e-01,  2.8521423021661e-04,  2.5640041666667e-01,  4.6246747675104e-04,  2.5097333333333e-01,  8.6104982000742e-05
  3.7500000000000e+00,  1.1872829254809e-03,  2.3049273228226e-07,  5.9508649985000e-04,  8.5194782058776e-07,  5.9219642563092e-04,  1.3774950597015e-06,  1.4390903431859e-03,  1.0308957646384e-07,  1.4161705554603e-03,  5.6602012737675e-07,  1.0372388575442e+00,  4.9670473575899e-03,  1.0278223966414e+00,  4.9318961250883e-03,  2.0981468750000e-01,  4.0732296874602e-05,  1.0516270833333e-01,  1.5055481882764e-04,  1.0465197916667e-01,  2.4342866327921e-04,  2.5431368055556e-01,  1.8217820543072e-05,  2.5026333333333e-01,  1.0002614675534e-04
  3.8100000000000e+00,  1.0930808339880e-03,  4.7379564260202e-06,  5.4611556964582e-04,  3.8823462618190e-06,  5.4696526434214e-04,  3.9755101873526e-06,  1.3870972787939e-03,  4.2335004097506e-06,  1.3605816269176e-03,  1.1015122831245e-06,  1.0434793690433e+00,  5.0244378180967e-03,  1.0239545610818e+00,  4.9245569337810e-03,  1.9939812500000e-01,  8.6429072608781e-04,  9.9621562500000e-02,  7.0821163553215e-04,  9.9776562500000e-02,  7.2520645557786e-04,  2.5303215277778e-01,  7.7226863525841e-04,  2.4819520833333e-01,  2.0093617698718e-04
  3.8700000000000e+00,  1.0018591687034e-03,  3.9519245296924e-06,  5.0126608960843e-04,  3.8630864559907e-06,  5.0059307909495e-04,  3.8641078103228e-06,  1.3349735446214e-03,  1.2437330318244e-06,  1.3137995417012e-03,  1.6202186128864e-06,  1.0464802623967e+00,  5.0638653084055e-03,  1.0255158291284e+00,  4.9450260664047e-03,  1.8855895833333e-01,  7.4378794546060e-04,  9.4342812500000e-02,  7.2706781636379e-04,  9.4216145833333e-02,  7.2726004448823e-04,  2.5125409722222e-01,  2.3408180735530e-04,  2.4726895833333e-01,  3.0493979938669e-04
  3.9300000000000e+00,  9.2096560140354e-04,  1.0470370970656e-06,  4.6047823881720e-04,  3.8329375427186e-08,  4.6048736258634e-04,  1.0094356882504e-06,  1.2807185022463e-03,  4.2276162599897e-07,  1.2557961217887e-03,  1.4151509006733e-06,  1.0460923618255e+00,  5.0882637454576e-03,  1.0244662872154e+00,  4.9730987826750e-03,  1.7875031250000e-01,  2.0321954263476e-04,  8.9374270833333e-02,  7.4393525937331e-06,  8.9376041666667e-02,  1.9592148115894e-04,  2.4857479166667e-01,  8.2053849400187e-05,  2.4373760416667e-01,  2.7466679031715e-04
  3.9900000000000e+00,  8.4142710219129e-04,  1.5787185304841e-06,  4.1952016893618e-04,  3.1257743292466e-07,  4.2190693325511e-04,  1.3041541053506e-06,  1.2279749690225e-03,  2.2954253260397e-06,  1.2064518288729e-03,  2.2139981070584e-06,  1.0422779126500e+00,  5.0903907229651e-03,  1.0275455435065e+00,  5.0199645960929e-03,  1.6833729166667e-01,  3.1584102893000e-04,  8.3929895833334e-02,  6.2534755961188e-05,  8.4407395833334e-02,  2.6091121790462e-04,  2.4567069444445e-01,  4.5922657067060e-04,  2.4136473958333e-01,  4.4293610715264e-04
  4.0500000000000e+00,  7.6842978381507e-04,  9.9698843102696e-08,  3.8423535898987e-04,  4.5096752686591e-07,  3.8419442482520e-04,  5.7163047371558e-07,  1.1800170821088e-03,  1.9244139894468e-06,  1.1576419286521e-03,  1.7631329457658e-06,  1.0495337408606e+00,  5.1691750066800e-03,  1.0192968638758e+00,  4.9882913950526e-03,  1.5839156250000e-01,  2.0550290828231e-05,  7.9199999999999e-02,  9.2955078943482e-05,  7.9191562499999e-02,  1.1782656764670e-04,  2.4322944444444e-01,  3.9666726239062e-04,  2.3861739583333e-01,  3.6342342274733e-04
  4.1100000000000e+00,  7.0064097506033e-04,  1.8147392703465e-06,  3.5109237904858e-04,  1.2553970707674e-06,  3.4954859601176e-04,  1.3743673095361e-06,  1.1296072141289e-03,  6.5580443995321e-07,  1.1110198242805e-03,  1.6568604236911e-06,  1.0346620601208e+00,  5.0962987891491e-03,  1.0221208135699e+00,  5.0383484496214e-03,  1.4872937500000e-01,  3.8522588183392e-04,  7.4528541666667e-02,  2.6649086815968e-04,  7.4200833333334e-02,  2.9174541347675e-04,  2.3978868055556e-01,  1.3921164754610e-04,  2.3584302083333e-01,  3.5171196668393e-04
  4.1700000000000e+00,  6.3666383792185e-04,  5.7639527629045e-08,  3.1981419763924e-04,  3.5561229034287e-07,  3.1684964028261e-04,  4.6394813111189e-07,  1.0802709084207e-03,  2.1338984575645e-06,  1.0637510130538e-03,  6.7397798534653e-07,  1.0403950686810e+00,  5.1789713041877e-03,  1.0223322165074e+00,  5.0765574090030e-03,  1.3912322916667e-01,  1.2595339539880e-05,  6.9885520833333e-02,  7.7708088974150e-05,  6.9237708333333e-02,  1.0138154285127e-04,  2.3605986111111e-01,  4.6629763848246e-04,  2.3244994791666e-01,  1.4727708426901e-04
  4.2300000000000e+00,  5.8166072681776e-04,  8.1960234858231e-07,  2.9148356915929e-04,  1.4413470558606e-08,  2.9017715765846e-04,  8.0531787352983e-07,  1.0356776377407e-03,  5.3482711209117e-07,  1.0196910060825e-03,  3.1038098532442e-07,  1.0409879678148e+00,  5.2187081173990e-03,  1.0293674238645e+00,  5.1642215743435e-03,  1.3078791666667e-01,  1.8428970484674e-04,  6.5540833333334e-02,  3.2409060804399e-06,  6.5247083333334e-02,  1.8107780373901e-04,  2.3287479166667e-01,  1.2025725743929e-04,  2.2928015625000e-01,  6.9789966163986e-05
  4.2900000000000e+00,  5.2525780056735e-04,  7.4906509264934e-07,  2.6502817477174e-04,  2.1019683722297e-08,  2.6022962579562e-04,  7.2834877947555e-07,  9.8923283702225e-04,  1.5425050731569e-06,  9.7392978661439e-04,  7.7549893733041e-07,  1.0297443863773e+00,  5.1803957332062e-03,  1.0196020369672e+00,  5.1365047648328e-03,  1.2147979166667e-01,  1.7324116139070e-04,  6.1294791666666e-02,  4.8613591206575e-06,  6.0184999999999e-02,  1.6844996475215e-04,  2.2878631944444e-01,  3.5674519203613e-04,  2.2524708333333e-01,  1.7935468876971e-04
  4.3500000000000e+00,  4.7728203563892e-04,  6.3128095235704e-07,  2.3867737679150e-04,  2.3634316322297e-07,  2.3860465884742e-04,  4.6025422115211e-07,  9.4601197379068e-04,  1.2509977132414e-06,  9.3029730483207e-04,  1.5298805808103e-06,  1.0466719226594e+00,  5.3531769981428e-03,  1.0152709077002e+00,  5.1501998416096e-03,  1.1349333333333e-01,  1.5011287708940e-04,  5.6755312500000e-02,  5.6200257713056e-05,  5.6738020833334e-02,  1.0944427369734e-04,  2.2495305555556e-01,  2.9747589447417e-04,  2.2121625000000e-01,  3.6379170752921e-04
  4.4100000000000e+00,  4.2911521951327e-04,  1.1018594837380e-06,  2.1506055074634e-04,  4.9155711651443e-07,  2.1405466876693e-04,  7.8364365513590e-07,  9.0247589119038e-04,  5.1174983681269e-07,  8.9071829585562e-04,  5.1687336285851e-07,  1.0359584975080e+00,  5.3237426183444e-03,  1.0105690991386e+00,  5.1558573034870e-03,  1.0487395833333e-01,  2.6928983250188e-04,  5.2559895833334e-02,  1.2013449584534e-04,  5.2314062500000e-02,  1.9151921978000e-04,  2.2056131944445e-01,  1.2506951192237e-04,  2.1768781250000e-01,  1.2632168018072e-04
  4.4700000000000e+00,  3.9024172828804e-04,  1.2930756218203e-06,  1.9652100301658e-04,  1.1906973568441e-06,  1.9372072527146e-04,  1.1950905843220e-06,  8.6170395686337e-04,  1.7600847846920e-06,  8.5080444616744e-04,  1.7248830889978e-07,  1.0253514730274e+00,  5.2930908850006e-03,  1.0178217641609e+00,  5.2605567628059e-03,  9.7986249999999e-02,  3.2467986369482e-04,  4.9344687500000e-02,  2.9897358592043e-04,  4.8641562500000e-02,  3.0007668652386e-04,  2.1636625000000e-01,  4.4194173824158e-04,  2.1362947916666e-01,  4.3310290347675e-05
  4.5300000000000e+00,  3.5259622491836e-04,  2.0850861915902e-07,  1.7613168945173e-04,  3.1276292873855e-07,  1.7646453546663e-04,  3.2968107415958e-07,  8.2065716327520e-04,  9.1591457365748e-07,  8.1097628576610e-04,  1.1409420263435e-06,  1.0299899956738e+00,  5.3882223744208e-03,  1.0303485527576e+00,  5.4149751498848e-03,  9.0926458333334e-02,  5.3769578152726e-05,  4.5420312500000e-02,  8.0654367229092e-05,  4.5506145833334e-02,  8.5017167894525e-05,  2.1162861111111e-01,  2.3619330677134e-04,  2.0913213541667e-01,  2.9422271223434e-04
  4.5900000000000e+00,  3.1371773418424e-04,  8.8999299830976e-07,  1.5582193487442e-04,  9.3144625143517e-07,  1.5789579930982e-04,  9.3236821669730e-07,  7.8156295383386e-04,  1.8027991963262e-07,  7.7328585699919e-04,  7.1388622496492e-07,  1.0412885459476e+00,  5.5387132715822e-03,  1.0186698363556e+00,  5.3803741665897e-03,  8.3057812499999e-02,  2.3562860343914e-04,  4.1254375000000e-02,  2.4660348993880e-04,  4.1803437500000e-02,  2.4684758330532e-04,  2.0692138888889e-01,  4.7729707730091e-05,  2.0473000000000e-01,  1.8900375005465e-04
  4.6500000000000e+00,  2.8361635955791e-04,  2.2339419722790e-06,  1.4159560657318e-04,  9.4822582441840e-07,  1.4202075298473e-04,  1.5975600855566e-06,  7.4433693222990e-04,  1.0660537713444e-06,  7.3576646871843e-04,  9.3101246254002e-07,  1.0318652390805e+00,  5.5267173240040e-03,  1.0156659246140e+00,  5.4206870933340e-03,  7.7064270833334e-02,  6.0700697747483e-04,  3.8474375000000e-02,  2.5765203339485e-04,  3.8589895833334e-02,  4.3408921579052e-04,  2.0225131944445e-01,  2.8966825709858e-04,  1.9992255208333e-01,  2.5297481666513e-04
  4.7100000000000e+00,  2.5330918848273e-04,  1.0040141058560e-08,  1.2678462630640e-04,  1.6777604137312e-07,  1.2652456217633e-04,  2.3028116359548e-07,  7.1102554485247e-04,  4.9848419641579e-08,  7.0266469480882e-04,  5.5973786401411e-07,  1.0298219852220e+00,  5.5661573359849e-03,  1.0158944803792e+00,  5.4780818993430e-03,  7.0616874999999e-02,  2.7989643421955e-06,  3.5344687500000e-02,  4.6772167297235e-05,  3.5272187500000e-02,  6.4197182273098e-05,  1.9821784722222e-01,  1.3896612435812e-05,  1.9588703125000e-01,  1.5604226207747e-04
  4.7700000000000e+00,  2.2748414714884e-04,  8.8900945545177e-07,  1.1354734749129e-04,  1.9887432616887e-07,  1.1393679965755e-04,  1.1059123473053e-06,  6.7548371286495e-04,  1.4803943795989e-07,  6.6547502292446e-04,  4.8868471080612e-07,  1.0383441354798e+00,  5.7087444077090e-03,  1.0128249201561e+00,  5.5331697396686e-03,  6.5043437500000e-02,  2.5419015644529e-04,  3.2466041666667e-02,  5.6863170320418e-05,  3.2577395833334e-02,  3.1620814700274e-04,  1.9313777777778e-01,  4.2328197596031e-05,  1.9027604166667e-01,  1.3972724624072e-04
  4.8300000000000e+00,  2.0295175402092e-04,  2.3642515488454e-07,  1.0133392686553e-04,  8.2158369444466e-08,  1.0161782715539e-04,  3.2900677750414e-07,  6.3993707322970e-04,  1.7955916828636e-07,  6.3573003099108e-04,  5.8628915932314e-07,  1.0238024496726e+00,  5.6715228175604e-03,  1.0142121980530e+00,  5.6022667134020e-03,  5.9498020833334e-02,  6.9311195947557e-05,  2.9707395833334e-02,  2.4085824734166e-05,  2.9790625000000e-02,  9.6452736743689e-05,  1.8760611111111e-01,  5.2640171488333e-05,  1.8637276041667e-01,  1.7187850769779e-04
  4.8900000000000e+00,  1.8235852187146e-04,  5.0789096758004e-07,  9.0875592367182e-05,  1.0074478169662e-07,  9.1482929504280e-05,  4.1942523495674e-07,  6.0808914434433e-04,  4.4971555430512e-07,  6.0151612955996e-04,  8.9273113123863e-07,  1.0245039558933e+00,  5.7526433947332e-03,  1.0121686784470e+00,  5.6715916908781e-03,  5.4797291666666e-02,  1.5261721360610e-04,  2.7307395833333e-02,  3.0273009069549e-05,  2.7489895833333e-02,  1.2603396154135e-04,  1.8272597222222e-01,  1.3513596262676e-04,  1.8075083333333e-01,  2.6825863511265e-04
  4.9500000000000e+00,  1.6140979996219e-04,  3.1313227729588e-07,  8.1762936130112e-05,  1.3419954741252e-07,  7.9646863832083e-05,  4.6702813611458e-07,  5.7796706116073e-04,  9.7870781042258e-07,  5.7147196528086e-04,  1.0603199534866e-06,  1.0353683861793e+00,  5.9217174680966e-03,  1.0121198352719e+00,  5.7478247290896e-03,  4.9699895833334e-02,  9.6416955893042e-05,  2.5175729166667e-02,  4.1321552525588e-05,  2.4524166666667e-02,  1.4380322459707e-04,  1.7796256944445e-01,  3.0135516084319e-04,  1.7596265625000e-01,  3.2648445912598e-04
  5.0100000000000e+00,  1.4511758984943e-04,  4.2126928524509e-07,  7.2812424258257e-05,  2.0012626244737e-07,  7.2305165591170e-05,  6.5282688946853e-07,  5.4800536437544e-04,  1.3855493860609e-07,  5.4252916140620e-04,  2.0444637429716e-07,  1.0319543946932e+00,  5.9790382945230e-03,  1.0190732936876e+00,  5.8884853944545e-03,  4.5773125000000e-02,  1.3287714929797e-04,  2.2966562500000e-02,  6.3124011612173e-05,  2.2806562500000e-02,  2.0591526393188e-04,  1.7285236111111e-01,  4.3703127448337e-05,  1.7112505208333e-01,  6.4486665305081e-05
  5.0700000000000e+00,  1.2990283939543e-04,  1.9860998237064e-07,  6.5103144836509e-05,  3.6689260807618e-07,  6.4799694558920e-05,  4.0364492809311e-07,  5.1908357123281e-04,  1.1199079526402e-06,  5.1407121330011e-04,  5.8420065996967e-07,  1.0227199179967e+00,  5.9896673526862e-03,  1.0236669064009e+00,  6.0180295015683e-03,  4.1961354166667e-02,  6.4155209001403e-05,  2.1029687500000e-02,  1.1851404280512e-04,  2.0931666666667e-02,  1.3038581653889e-04,  1.6767493055556e-01,  3.6175386506954e-04,  1.6605583333333e-01,  1.8870912222916e-04
  5.1300000000000e+00,  1.1430934795477e-04,  3.2985212227448e-07,  5.7148216943238e-05,  4.7217184282370e-07,  5.7161131011530e-05,  4.9315428824328e-07,  4.9137861864133e-04,  7.1553336810298e-07,  4.8665847418430e-04,  2.4744477234769e-07,  1.0199392412567e+00,  6.0595085151694e-03,  1.0169500561660e+00,  6.0529755599404e-03,  3.7803437500000e-02,  1.0908595238930e-04,  1.8899583333333e-02,  1.5615274751203e-04,  1.8903854166667e-02,  1.6309188747047e-04,  1.6250465277778e-01,  2.3663524850958e-04,  1.6094364583333e-01,  8.1832878531065e-05
  5.1900000000000e+00,  1.0080563201567e-04,  1.3730732669689e-07,  5.0718707772564e-05,  2.9724533798408e-07,  5.0086924243105e-05,  5.2648913505846e-07,  4.6576591753272e-04,  4.7161766412213e-07,  4.6145985989356e-04,  2.2717725684874e-07,  1.0366579908676e+00,  6.3032006508123e-03,  1.0169325086806e+00,  6.1440247735602e-03,  3.4121979166667e-02,  4.6477539471741e-05,  1.7167916666667e-02,  1.0061540240634e-04,  1.6954062500000e-02,  1.7821277381753e-04,  1.5765840277778e-01,  1.5963917678039e-04,  1.5620083333333e-01,  7.6897862454040e-05
  5.2500000000000e+00,  8.9218126164573e-05,  3.0261153003407e-07,  4.4135242440498e-05,  4.3467179718176e-07,  4.5082883724075e-05,  4.5429008950707e-07,  4.4000710058973e-04,  3.0594316318272e-07,  4.3632565505102e-04,  3.8352768405935e-07,  1.0060327123368e+00,  6.1300906887723e-03,  9.9801805499505e-01,  6.0733687180704e-03,  3.0901979166667e-02,  1.0481384891963e-04,  1.5286875000000e-02,  1.5055481882764e-04,  1.5615104166667e-02,  1.5734989609259e-04,  1.5240277777778e-01,  1.0596780790281e-04,  1.5112765625000e-01,  1.3284032081979e-04
  5.3100000000000e+00,  7.7677022854800e-05,  4.5546249382221e-07,  3.8599648577477e-05,  3.9788006078307e-07,  3.9077374277323e-05,  4.0202522229762e-07,  4.1498752710685e-04,  7.4143445670120e-08,  4.1318084200629e-04,  2.1068518370097e-07,  1.0142315872164e+00,  6.3169880569081e-03,  1.0100095578935e+00,  6.2818332594672e-03,  2.7523020833333e-02,  1.6138239141455e-04,  1.3676875000000e-02,  1.4097941449907e-04,  1.3846145833333e-02,  1.4244815470730e-04,  1.4704104166667e-01,  2.6270981106579e-05,  1.4640088541667e-01,  7.4651325284646e-05
  5.3700000000000e+00,  7.0473534723356e-05,  1.5488372569756e-07,  3.5374457021470e-05,  5.9758287867563e-08,  3.5099077701887e-05,  2.2280540154169e-07,  3.9291627234232e-04,  3.9025820648203e-07,  3.8938089629686e-04,  1.0400787721712e-06,  1.0294928700542e+00,  6.5642933353175e-03,  1.0189608741876e+00,  6.4836558143747e-03,  2.5538125000000e-02,  5.6126600756682e-05,  1.2818958333333e-02,  2.1655145173838e-05,  1.2719166666667e-02,  8.0739985834158e-05,  1.4238458333333e-01,  1.4142135623730e-04,  1.4110343750000e-01,  3.7690264576371e-04
