#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.0371564710386e-02,  1.6438668618609e-05,  1.5132757933728e-02,  1.1603582646353e-05,  1.5238806776658e-02,  1.1644170031467e-05,  3.0129562656617e-02,  1.6373045593600e-05,  3.9526198378196e-02,  1.8753208419629e-05,  1.2572933168317e+01,  6.2924713075224e-02,  1.6610877206102e+01,  8.3307834338481e-02,  2.8445908333333e+00,  1.5396403349845e-03,  1.4173291666667e+00,  1.0867877616577e-03,  1.4272616666667e+00,  1.0905891628942e-03,  2.8219250000000e+00,  1.5334941038904e-03,  3.7020108333333e+00,  1.7564193769649e-03
  2.7900000000000e+00,  2.8789109339009e-02,  1.5660513114128e-05,  1.4386350964541e-02,  1.1070499036645e-05,  1.4402758374467e-02,  1.1076810103880e-05,  2.9407769216307e-02,  1.5827886004306e-05,  3.8424739909547e-02,  1.8092448339630e-05,  1.2579782323502e+01,  6.2373313741702e-02,  1.6403105680413e+01,  8.1134693895197e-02,  2.8161983333333e+00,  1.5319373174006e-03,  1.4072966666667e+00,  1.0829345419841e-03,  1.4089016666667e+00,  1.0835519010284e-03,  2.8767166666667e+00,  1.5483100105886e-03,  3.7587716666667e+00,  1.7698332470101e-03
  2.8500000000000e+00,  2.7257457261956e-02,  1.4917437769768e-05,  1.3598778987755e-02,  1.0536624974102e-05,  1.3658678274201e-02,  1.0559805100948e-05,  2.8583176974213e-02,  1.5275900257555e-05,  3.7363447382104e-02,  1.7465259183973e-05,  1.2630921400741e+01,  6.2311298402077e-02,  1.6487531522444e+01,  8.1167571053194e-02,  2.7822808333333e+00,  1.5226842617927e-03,  1.3880833333333e+00,  1.0755166717030e-03,  1.3941975000000e+00,  1.0778827626417e-03,  2.9176025000000e+00,  1.5592740030754e-03,  3.8138408333333e+00,  1.7827508784024e-03
  2.9100000000000e+00,  2.5640392449989e-02,  1.4169877551170e-05,  1.2840509385409e-02,  1.0027551232222e-05,  1.2799883064579e-02,  1.0011675489163e-05,  2.7753611091637e-02,  1.4742241196032e-05,  3.6206352534201e-02,  1.6838218898636e-05,  1.2619515987372e+01,  6.1848376043659e-02,  1.6493108204518e+01,  8.0795183642349e-02,  2.7285750000000e+00,  1.5079166091001e-03,  1.3664491666667e+00,  1.0671024500435e-03,  1.3621258333333e+00,  1.0654130002544e-03,  2.9534575000000e+00,  1.5688258613796e-03,  3.8529733333333e+00,  1.7918736314571e-03
  2.9700000000000e+00,  2.4265594338814e-02,  1.3506290206211e-05,  1.2132222070349e-02,  9.5501630448139e-06,  1.2133372268465e-02,  9.5506157367916e-06,  2.7009094998297e-02,  1.4249368793664e-05,  3.5204963233472e-02,  1.6268314443618e-05,  1.2535233299218e+01,  6.0816526988081e-02,  1.6555056444581e+01,  8.0732364625216e-02,  2.6898525000000e+00,  1.4971785965609e-03,  1.3448625000000e+00,  1.0586400474193e-03,  1.3449900000000e+00,  1.0586902285371e-03,  2.9939708333333e+00,  1.5795492060852e-03,  3.9024866666667e+00,  1.8033502771847e-03
  3.0300000000000e+00,  2.2781079410259e-02,  1.2827495468840e-05,  1.1420734888384e-02,  9.0824234489394e-06,  1.1360344521875e-02,  9.0583786792817e-06,  2.6240802409488e-02,  1.3767125660599e-05,  3.4244075276331e-02,  1.5727056336338e-05,  1.2655075240351e+01,  6.1344599412155e-02,  1.6439582514621e+01,  7.9400800835738e-02,  2.6283525000000e+00,  1.4799641042944e-03,  1.3176600000000e+00,  1.0478788097867e-03,  1.3106925000000e+00,  1.0451046598308e-03,  3.0275158333333e+00,  1.5883733380761e-03,  3.9508883333333e+00,  1.8144990891275e-03
  3.0900000000000e+00,  2.1320390664962e-02,  1.2168490910327e-05,  1.0635456898673e-02,  8.5944327739987e-06,  1.0684933766289e-02,  8.6144005205200e-06,  2.5408760634010e-02,  1.3284061693757e-05,  3.3191783050328e-02,  1.5182889612665e-05,  1.2663321487908e+01,  6.1189973681271e-02,  1.6357677124929e+01,  7.8495152290306e-02,  2.5582066666667e+00,  1.4600818089713e-03,  1.2761350000000e+00,  1.0312351009025e-03,  1.2820716666667e+00,  1.0336310055119e-03,  3.0487650000000e+00,  1.5939377340411e-03,  3.9826400000000e+00,  1.8217756905466e-03
  3.1500000000000e+00,  2.0046066418036e-02,  1.1574491183552e-05,  9.9854377162989e-03,  8.1690373089635e-06,  1.0060628701737e-02,  8.1997363130096e-06,  2.4541265685845e-02,  1.2806657783539e-05,  3.2087477359835e-02,  1.4643844670379e-05,  1.2571318696367e+01,  6.0414351856302e-02,  1.6352537350711e+01,  7.8277044700285e-02,  2.4996158333333e+00,  1.4432647693492e-03,  1.2451200000000e+00,  1.0186265262598e-03,  1.2544958333333e+00,  1.0224544950483e-03,  3.0601383333334e+00,  1.5969080367315e-03,  4.0011025000000e+00,  1.8259934510653e-03
  3.2100000000000e+00,  1.8734590311116e-02,  1.0980324897574e-05,  9.3709698589414e-03,  7.7657849695567e-06,  9.3636204521746e-03,  7.7627391211414e-06,  2.3829981645670e-02,  1.2383828940560e-05,  3.1133573678001e-02,  1.4154925162669e-05,  1.2566558066925e+01,  6.0129381789134e-02,  1.6322404291691e+01,  7.7767045744185e-02,  2.4259216666667e+00,  1.4218302953900e-03,  1.2134366666667e+00,  1.0055830260213e-03,  1.2124850000000e+00,  1.0051886224320e-03,  3.0857183333333e+00,  1.6035685031967e-03,  4.0314525000000e+00,  1.8329058213667e-03
  3.2700000000000e+00,  1.7449382842300e-02,  1.0402569732685e-05,  8.7115161993344e-03,  7.3501715317387e-06,  8.7378666429652e-03,  7.3612794742077e-06,  2.3035943559251e-02,  1.1952358281774e-05,  3.0092076393475e-02,  1.3660817137416e-05,  1.2558448847116e+01,  5.9976931270629e-02,  1.6465344418052e+01,  7.8669137080610e-02,  2.3447558333333e+00,  1.3978423353313e-03,  1.1706075000000e+00,  9.8767719929135e-04,  1.1741483333333e+00,  9.8916982588656e-04,  3.0954483333333e+00,  1.6060947287684e-03,  4.0436141666667e+00,  1.8356683993091e-03
  3.3300000000000e+00,  1.6349392651943e-02,  9.8879246639687e-06,  8.1814927131782e-03,  6.9947244532263e-06,  8.1678999387652e-03,  6.9889115020695e-06,  2.2333484510048e-02,  1.1556666500643e-05,  2.9127712899287e-02,  1.3197981931298e-05,  1.2526437244248e+01,  5.9587701808045e-02,  1.6473116206710e+01,  7.8575562230062e-02,  2.2783041666667e+00,  1.3778921603506e-03,  1.1400991666667e+00,  9.7472182641454e-04,  1.1382050000000e+00,  9.7391178587522e-04,  3.1121933333333e+00,  1.6104329990547e-03,  4.0589758333333e+00,  1.8391519407355e-03
  3.3900000000000e+00,  1.5208979161782e-02,  9.3680480722952e-06,  7.5997983295445e-03,  6.6221667473350e-06,  7.6091808322371e-03,  6.6262532592201e-06,  2.1506150286312e-02,  1.1139877532760e-05,  2.8124911595385e-02,  1.2739273489358e-05,  1.2491489219082e+01,  5.9399863546737e-02,  1.6512989271598e+01,  7.8833357191549e-02,  2.1964466666667e+00,  1.3529124961439e-03,  1.0975458333333e+00,  9.5635847242432e-04,  1.0989008333333e+00,  9.5694863730738e-04,  3.1058700000000e+00,  1.6087961337596e-03,  4.0617366666667e+00,  1.8397773114036e-03
  3.4500000000000e+00,  1.4107337819375e-02,  8.8654831749340e-06,  7.0553180266726e-03,  6.2695760427531e-06,  7.0520197927028e-03,  6.2681104145647e-06,  2.0826247123808e-02,  1.0771728176961e-05,  2.7198769433975e-02,  1.2309899422472e-05,  1.2670962894332e+01,  6.0589682865180e-02,  1.6392139547378e+01,  7.7909622886814e-02,  2.1101050000000e+00,  1.3260546117462e-03,  1.0552991666667e+00,  9.3777181244811e-04,  1.0548058333333e+00,  9.3755259111748e-04,  3.1150858333333e+00,  1.6111812005827e-03,  4.0682558333333e+00,  1.8412531587059e-03
  3.5100000000000e+00,  1.3076951913256e-02,  8.3896782239448e-06,  6.5418642407164e-03,  5.9339352702565e-06,  6.5350876725397e-03,  5.9308610597232e-06,  2.0101534949673e-02,  1.0401755749402e-05,  2.6237580179868e-02,  1.1883761585440e-05,  1.2486433443295e+01,  5.9303792076048e-02,  1.6384869806839e+01,  7.7916225660472e-02,  2.0246091666667e+00,  1.2989127397772e-03,  1.0128291666667e+00,  9.1870795444230e-04,  1.0117800000000e+00,  9.1823199682869e-04,  3.1121741666667e+00,  1.6104280400633e-03,  4.0621733333333e+00,  1.8398762035649e-03
  3.5700000000000e+00,  1.2151873009734e-02,  7.9515671107173e-06,  6.0596195809290e-03,  5.6150521955735e-06,  6.0922534288048e-03,  5.6301517170700e-06,  1.9405380478424e-02,  1.0048290881245e-05,  2.5325057461702e-02,  1.1479060299474e-05,  1.2413726534416e+01,  5.8828234946317e-02,  1.6544940853880e+01,  7.9116657246287e-02,  1.9462550000000e+00,  1.2735301985688e-03,  9.7051416666667e-01,  8.9931185111482e-04,  9.7574083333334e-01,  9.0173020416925e-04,  3.1079833333334e+00,  1.6093433788695e-03,  4.0560841666667e+00,  1.8384967062491e-03
  3.6300000000000e+00,  1.1177459632912e-02,  7.5000547066427e-06,  5.5774846442286e-03,  5.2980013887822e-06,  5.5999749886833e-03,  5.3086723280963e-06,  1.8687518590516e-02,  9.6976988837323e-06,  2.4395365705713e-02,  1.1080173034041e-05,  1.2618424629604e+01,  6.0415061846879e-02,  1.6319126063245e+01,  7.7665072935294e-02,  1.8508708333333e+00,  1.2419309002964e-03,  9.2357333333333e-01,  8.7729381876566e-04,  9.2729750000000e-01,  8.7906081511273e-04,  3.0944583333333e+00,  1.6058378740638e-03,  4.0396183333333e+00,  1.8347611863976e-03
  3.6900000000000e+00,  1.0360610153675e-02,  7.1033949264997e-06,  5.1652780819113e-03,  5.0155682933402e-06,  5.1953320717637e-03,  5.0301385842402e-06,  1.7964683553113e-02,  9.3536923229361e-06,  2.3475745669948e-02,  1.0692591920589e-05,  1.2578533918341e+01,  6.0330523875479e-02,  1.6348080401556e+01,  7.8091081929203e-02,  1.7727908333333e+00,  1.2154528762747e-03,  8.8382416666667e-01,  8.5820751505034e-04,  8.8896666666667e-01,  8.6070061900498e-04,  3.0739141666667e+00,  1.6004984032760e-03,  4.0169050000000e+00,  1.8295958114658e-03
  3.7500000000000e+00,  9.4860311337690e-03,  6.6882241190005e-06,  4.7794459456396e-03,  4.7474163582634e-06,  4.7065851881294e-03,  4.7110911461436e-06,  1.7279807395856e-02,  9.0268867423585e-06,  2.2634768916560e-02,  1.0331338170825e-05,  1.2446698444329e+01,  5.9584870617248e-02,  1.6444653175890e+01,  7.8948465167988e-02,  1.6763558333333e+00,  1.1819319753879e-03,  8.4461583333333e-01,  8.3895561728722e-04,  8.3174000000000e-01,  8.3253628549551e-04,  3.0536591666667e+00,  1.5952165910064e-03,  3.9999791666667e+00,  1.8257371038083e-03
  3.8100000000000e+00,  8.7627506508365e-03,  6.3269617439576e-06,  4.3792944870625e-03,  4.4727750516583e-06,  4.3834561637740e-03,  4.4748998029863e-06,  1.6650402561236e-02,  8.7214229959546e-06,  2.1747122603556e-02,  9.9672622011828e-06,  1.2595234639574e+01,  6.0813102893887e-02,  1.6398525663107e+01,  7.8942869466712e-02,  1.5984875000000e+00,  1.1541546329096e-03,  7.9886416666667e-01,  8.1591674752323e-04,  7.9962333333333e-01,  8.1630434139344e-04,  3.0373408333333e+00,  1.5909485727424e-03,  3.9670766666667e+00,  1.8182126449407e-03
  3.8700000000000e+00,  8.0468944814263e-03,  5.9690234295932e-06,  4.0082425163494e-03,  4.2127542513300e-06,  4.0386519650769e-03,  4.2287045677055e-06,  1.6015839291209e-02,  8.4210060911232e-06,  2.0961510181923e-02,  9.6338618571094e-06,  1.2474219468457e+01,  6.0170593930921e-02,  1.6434303401990e+01,  7.9420411739981e-02,  1.5144983333333e+00,  1.1234242050287e-03,  7.5438750000000e-01,  7.9287845852943e-04,  7.6011083333333e-01,  7.9588045235729e-04,  3.0143258333333e+00,  1.5849095224789e-03,  3.9451458333333e+00,  1.8131799490888e-03
  3.9300000000000e+00,  7.3824859963201e-03,  5.6300077503016e-06,  3.6649772768689e-03,  3.9668275423450e-06,  3.7175087194511e-03,  3.9951553809270e-06,  1.5324806467368e-02,  8.1115747770463e-06,  2.0083141890248e-02,  9.2858893662505e-06,  1.2508254094339e+01,  6.0820242514008e-02,  1.6501541663727e+01,  8.0389247501378e-02,  1.4328675000000e+00,  1.0927288089915e-03,  7.1133583333333e-01,  7.6992198378219e-04,  7.2153166666667e-01,  7.7542013701534e-04,  2.9743933333333e+00,  1.5743764197647e-03,  3.8979391666667e+00,  1.8022992645199e-03
  3.9900000000000e+00,  6.7145720096668e-03,  5.2885501283466e-06,  3.3734143668629e-03,  3.7485413204459e-06,  3.3411576428039e-03,  3.7305764204670e-06,  1.4730497065209e-02,  7.8331448637347e-06,  1.9330141799950e-02,  8.9731510249214e-06,  1.2393667204037e+01,  6.0267783399358e-02,  1.6518737541528e+01,  8.0833710578878e-02,  1.3433283333333e+00,  1.0580360474851e-03,  6.7489083333334e-01,  7.4993934939953e-04,  6.6843750000000e-01,  7.4634526192641e-04,  2.9470075000000e+00,  1.5671118605043e-03,  3.8672200000000e+00,  1.7951833703924e-03
  4.0500000000000e+00,  6.1375978994791e-03,  4.9813225777655e-06,  3.0713115999459e-03,  3.5237686723595e-06,  3.0662862995332e-03,  3.5208846853389e-06,  1.4123988862138e-02,  7.5565599712182e-06,  1.8518353307267e-02,  8.6526001150667e-06,  1.2437859584164e+01,  6.0959687489661e-02,  1.6333208529454e+01,  8.0000190495963e-02,  1.2651041666667e+00,  1.0267684608626e-03,  6.3306999999999e-01,  7.2633210952933e-04,  6.3203416666666e-01,  7.2573765155797e-04,  2.9112883333333e+00,  1.5575858278474e-03,  3.8170708333333e+00,  1.7835056380934e-03
  4.1100000000000e+00,  5.6272020331999e-03,  4.7000775158617e-06,  2.8131044150636e-03,  3.3231633750079e-06,  2.8140976181363e-03,  3.3237499662451e-06,  1.3546139679589e-02,  7.2923338251431e-06,  1.7743533635682e-02,  8.3460085194867e-06,  1.2492917139340e+01,  6.1743730790183e-02,  1.6417853250999e+01,  8.1160099180388e-02,  1.1945208333333e+00,  9.9771440190958e-04,  5.9715500000000e-01,  7.0542835686317e-04,  5.9736583333334e-01,  7.0555287619789e-04,  2.8755225000000e+00,  1.5479886142992e-03,  3.7665291666667e+00,  1.7716586312142e-03
  4.1700000000000e+00,  5.0862403842377e-03,  4.4041599637415e-06,  2.5452691267649e-03,  3.1155268510896e-06,  2.5409712574728e-03,  3.1128953445889e-06,  1.3007278319839e-02,  7.0430027868587e-06,  1.7013544616857e-02,  8.0549351055445e-06,  1.2456990333812e+01,  6.1836462251343e-02,  1.6344706054759e+01,  8.1146728747783e-02,  1.1114408333333e+00,  9.6239321196922e-04,  5.5619000000000e-01,  6.8080222287141e-04,  5.5525083333333e-01,  6.8022718835531e-04,  2.8423391666666e+00,  1.5390308548636e-03,  3.7177850000000e+00,  1.7601574266714e-03
  4.2300000000000e+00,  4.6301558452465e-03,  4.1424592164414e-06,  2.3285107977573e-03,  2.9376467090538e-06,  2.3016450474892e-03,  2.9206506420086e-06,  1.2416824244409e-02,  6.7836854764214e-06,  1.6289654269159e-02,  7.7699168340332e-06,  1.2348015921767e+01,  6.1578238017529e-02,  1.6322508169935e+01,  8.1587877338709e-02,  1.0411025000000e+00,  9.3144265345038e-04,  5.2357166666667e-01,  6.6053744952291e-04,  5.1753083333334e-01,  6.5671583995245e-04,  2.7919550000000e+00,  1.5253291994408e-03,  3.6627708333334e+00,  1.7470858673167e-03
  4.2900000000000e+00,  4.2181866821195e-03,  3.8985805452906e-06,  2.1077691685434e-03,  2.7558472178624e-06,  2.1104175135762e-03,  2.7575779916293e-06,  1.1901060844642e-02,  6.5484188643728e-06,  1.5562623051913e-02,  7.4883306457416e-06,  1.2385961250000e+01,  6.2303677715285e-02,  1.6433768358572e+01,  8.3144850546879e-02,  9.7556749999999e-01,  9.0165010767296e-04,  4.8747750000000e-01,  6.3736273031924e-04,  4.8809000000000e-01,  6.3776301763795e-04,  2.7524358333333e+00,  1.5144954697119e-03,  3.5992691666666e+00,  1.7318749874694e-03
  4.3500000000000e+00,  3.8240106400112e-03,  3.6607602861912e-06,  1.9081048346198e-03,  2.5859067590394e-06,  1.9159058053914e-03,  2.5911873931672e-06,  1.1374085229963e-02,  6.3134970877965e-06,  1.4943705722484e-02,  7.2367054908795e-06,  1.2430111576367e+01,  6.3186623733328e-02,  1.6330736334159e+01,  8.2895515230761e-02,  9.0931500000001e-01,  8.7049554852395e-04,  4.5373000000000e-01,  6.1490514173597e-04,  4.5558500000000e-01,  6.1616082857211e-04,  2.7046541666667e+00,  1.5012922674224e-03,  3.5534775000000e+00,  1.7208228409688e-03
  4.4100000000000e+00,  3.4514879506075e-03,  3.4305652702521e-06,  1.7357397143635e-03,  2.4327910313308e-06,  1.7157482362439e-03,  2.4187405547797e-06,  1.0845876411113e-02,  6.0812776403075e-06,  1.4265063615988e-02,  6.9742797274605e-06,  1.2486877780686e+01,  6.4262601705305e-02,  1.6354057646200e+01,  8.3868892893605e-02,  8.4352916666667e-01,  8.3841575141587e-04,  4.2420750000000e-01,  5.9456391582403e-04,  4.1932166666667e-01,  5.9113003833524e-04,  2.6506866666667e+00,  1.4862387276463e-03,  3.4863216666667e+00,  1.7044846891526e-03
  4.4700000000000e+00,  3.1047753837061e-03,  3.2100275130850e-06,  1.5592776196739e-03,  2.2748637186585e-06,  1.5454977640322e-03,  2.2647895479038e-06,  1.0345940175300e-02,  5.8597439989802e-06,  1.3599575834801e-02,  6.7182528198915e-06,  1.2358909739659e+01,  6.3922380580699e-02,  1.6313286267849e+01,  8.4427722244377e-02,  7.7958166666666e-01,  8.0600954640059e-04,  3.9152083333333e-01,  5.7119818024142e-04,  3.8806083333333e-01,  5.6866864497506e-04,  2.5977741666666e+00,  1.4713299444909e-03,  3.4147333333333e+00,  1.6868939240839e-03
  4.5300000000000e+00,  2.7887228679897e-03,  3.0019658498850e-06,  1.4005029276970e-03,  2.1273800340241e-06,  1.3882199402927e-03,  2.1180304895613e-06,  9.8766335141429e-03,  5.6494678036488e-06,  1.2976428450934e-02,  6.4756095770095e-06,  1.2368203523350e+01,  6.4629470317123e-02,  1.6240780036670e+01,  8.4720116849617e-02,  7.1914750000000e-01,  7.7413796143410e-04,  3.6115750000000e-01,  5.4860239092929e-04,  3.5799000000000e-01,  5.4619135840839e-04,  2.5469566666667e+00,  1.4568678350794e-03,  3.3463225000000e+00,  1.6699108010111e-03
  4.5900000000000e+00,  2.5294929633349e-03,  2.8216647009667e-06,  1.2592507999308e-03,  1.9908786307078e-06,  1.2702421634040e-03,  1.9995484396414e-06,  9.3869989686113e-03,  5.4356571039689e-06,  1.2384317348046e-02,  6.2434509408316e-06,  1.2381827617703e+01,  6.5534744758405e-02,  1.6269215183592e+01,  8.5812351368311e-02,  6.6969166666666e-01,  7.4704510498957e-04,  3.3339083333333e-01,  5.2709173247589e-04,  3.3630083333333e-01,  5.2938709319782e-04,  2.4852391666666e+00,  1.4391082790704e-03,  3.2787891666666e+00,  1.6529743813972e-03
  4.6500000000000e+00,  2.2796833620819e-03,  2.6441479025477e-06,  1.1379049455395e-03,  1.8681058127157e-06,  1.1417784165424e-03,  1.8712826625192e-06,  8.9571210746377e-03,  5.2412237660280e-06,  1.1794489187823e-02,  6.0143409942992e-06,  1.2401330464813e+01,  6.6379165779945e-02,  1.6174059328212e+01,  8.6039206323177e-02,  6.1943583333334e-01,  7.1846818146511e-04,  3.0919166666667e-01,  5.0760193283933e-04,  3.1024416666667e-01,  5.0846514684446e-04,  2.4338300000000e+00,  1.4241459428958e-03,  3.2048000000000e+00,  1.6342174477917e-03
  4.7100000000000e+00,  2.0181006385708e-03,  2.4561337409757e-06,  1.0077186115849e-03,  1.7356023965831e-06,  1.0103820269859e-03,  1.7378944946498e-06,  8.5300078104593e-03,  5.0495806821482e-06,  1.1205401107698e-02,  5.7875439882014e-06,  1.2406817391304e+01,  6.7198632747881e-02,  1.6283049055948e+01,  8.8027035311958e-02,  5.6260083333333e-01,  6.8471455934409e-04,  2.8092916666666e-01,  4.8384671011477e-04,  2.8167166666666e-01,  4.8448569523659e-04,  2.3779733333333e+00,  1.4077089345615e-03,  3.1238125000000e+00,  1.6134364206046e-03
  4.7700000000000e+00,  1.8288061679454e-03,  2.3086975481468e-06,  9.0939011689339e-04,  1.6280146844957e-06,  9.1941605105203e-04,  1.6369644332988e-06,  8.1225659344220e-03,  4.8655263123174e-06,  1.0720157236233e-02,  5.5896392585672e-06,  1.2347232477774e+01,  6.7509905530742e-02,  1.6417581681843e+01,  8.9965446879432e-02,  5.2290166666667e-01,  6.6011467858918e-04,  2.6001750000000e-01,  4.6549033287492e-04,  2.6288416666667e-01,  4.6804929108897e-04,  2.3224458333333e+00,  1.3911763108168e-03,  3.0651625000000e+00,  1.5982184091461e-03
  4.8300000000000e+00,  1.6197481558799e-03,  2.1457457889482e-06,  8.1134510071844e-04,  1.5186487283626e-06,  8.0840305516144e-04,  1.5158928163401e-06,  7.6904701327706e-03,  4.6755312788476e-06,  1.0153124289677e-02,  5.3722272215464e-06,  1.2385068819239e+01,  6.8832609261791e-02,  1.6290876611530e+01,  9.0243510313643e-02,  4.7485083333334e-01,  6.2905407381066e-04,  2.3785666666667e-01,  4.4521218411999e-04,  2.3699416666667e-01,  4.4440425165483e-04,  2.2545641666667e+00,  1.3706945218473e-03,  2.9765241666667e+00,  1.5749402545988e-03
  4.8900000000000e+00,  1.4501990613161e-03,  2.0054261393916e-06,  7.2310557905271e-04,  1.4160993312573e-06,  7.2709348226342e-04,  1.4199988325937e-06,  7.3002506257222e-03,  4.4994740002689e-06,  9.6545306400304e-03,  5.1743814837567e-06,  1.2287924005726e+01,  6.8965329138960e-02,  1.6191739791014e+01,  9.0578330313130e-02,  4.3577333333333e-01,  6.0261467327343e-04,  2.1728750000000e-01,  4.2552663449738e-04,  2.1848583333333e-01,  4.2669840376755e-04,  2.1936675000000e+00,  1.3520563043010e-03,  2.9011100000000e+00,  1.5548606582799e-03
  4.9500000000000e+00,  1.2957196142665e-03,  1.8726305488585e-06,  6.5004117151016e-04,  1.3263771134126e-06,  6.4567844275630e-04,  1.3219186531453e-06,  6.9572262227715e-03,  4.3392497785833e-06,  9.1491997167700e-03,  4.9760890224926e-06,  1.2403020360899e+01,  7.0767600201989e-02,  1.6274648565376e+01,  9.2623047476933e-02,  3.9896666666667e-01,  5.7660404284242e-04,  2.0015500000000e-01,  4.0840645603778e-04,  1.9881166666667e-01,  4.0703364589293e-04,  2.1422083333333e+00,  1.3361038923344e-03,  2.8171416666667e+00,  1.5321938700946e-03
  5.0100000000000e+00,  1.1417494325573e-03,  1.7367988622907e-06,  5.7080602500081e-04,  1.2280283643218e-06,  5.7094340755648e-04,  1.2281761373985e-06,  6.5697104293055e-03,  4.1661724012159e-06,  8.6881626475889e-03,  4.7910212268472e-06,  1.2296039228614e+01,  7.1027446737682e-02,  1.6215552268245e+01,  9.3401015929206e-02,  3.6013166666666e-01,  5.4782271057544e-04,  1.8004416666667e-01,  3.8734584747426e-04,  1.8008750000000e-01,  3.8739245819539e-04,  2.0722241666666e+00,  1.3140979690351e-03,  2.7404283333333e+00,  1.5111883660807e-03
  5.0700000000000e+00,  1.0246854797609e-03,  1.6258828211601e-06,  5.1014216103428e-04,  1.1472011141883e-06,  5.1454331872667e-04,  1.1521391199628e-06,  6.2452892021044e-03,  4.0139340109754e-06,  8.2316714944414e-03,  4.6082705302105e-06,  1.2432374691865e+01,  7.3182533850935e-02,  1.6342424966709e+01,  9.5931904110652e-02,  3.3099500000000e-01,  5.2519440844955e-04,  1.6478666666667e-01,  3.7057013131420e-04,  1.6620833333333e-01,  3.7216521122271e-04,  2.0173600000000e+00,  1.2965852587984e-03,  2.6590033333334e+00,  1.4885684771320e-03
  5.1300000000000e+00,  9.1458817545730e-04,  1.5180895668901e-06,  4.5740747954780e-04,  1.0735845068369e-06,  4.5718069590950e-04,  1.0733183310557e-06,  5.8999754160889e-03,  3.8557574421730e-06,  7.7925327542728e-03,  4.4312262280933e-06,  1.2246394574427e+01,  7.2756168103921e-02,  1.6126919065499e+01,  9.5529425325080e-02,  3.0246500000000e-01,  5.0204996431298e-04,  1.5127000000000e-01,  3.5504694525278e-04,  1.5119500000000e-01,  3.5495891781068e-04,  1.9511908333333e+00,  1.2751440550428e-03,  2.5770816666666e+00,  1.4654583090472e-03
  5.1900000000000e+00,  7.9779888464768e-04,  1.4014621758917e-06,  3.9357067291512e-04,  9.8434203921844e-07,  4.0422821173256e-04,  9.9758056330428e-07,  5.5906115231895e-03,  3.7099181347818e-06,  7.3803000860374e-03,  4.2625715212722e-06,  1.2217672166428e+01,  7.3619325052648e-02,  1.6149114742324e+01,  9.7226075866560e-02,  2.7004916666667e-01,  4.7438483557364e-04,  1.3322083333333e-01,  3.3319267865773e-04,  1.3682833333333e-01,  3.3767382355035e-04,  1.8923816666667e+00,  1.2557805231099e-03,  2.4981783333333e+00,  1.4428497072730e-03
  5.2500000000000e+00,  7.0720324695531e-04,  1.3044123471599e-06,  3.5195355168013e-04,  9.2020683374978e-07,  3.5524969527518e-04,  9.2450578935095e-07,  5.2796713846692e-03,  3.5640699914628e-06,  6.9750440457549e-03,  4.0965310905230e-06,  1.2325015913431e+01,  7.5875531325429e-02,  1.6335344277074e+01,  1.0057753184386e-01,  2.4495000000000e-01,  4.5180194776030e-04,  1.2190416666667e-01,  3.1872685101126e-04,  1.2304583333333e-01,  3.2021585601660e-04,  1.8286900000000e+00,  1.2344668214794e-03,  2.4159066666667e+00,  1.4188923692640e-03
  5.3100000000000e+00,  6.2021907573085e-04,  1.2077586962486e-06,  3.1103617873060e-04,  8.5528935609037e-07,  3.0918289700025e-04,  8.5273746588420e-07,  4.9834181278012e-03,  3.4235074503599e-06,  6.5905285399901e-03,  3.9370210427513e-06,  1.2259834136933e+01,  7.6606549842125e-02,  1.6200404686657e+01,  1.0103968368707e-01,  2.1976000000000e-01,  4.2794080587545e-04,  1.1020833333333e-01,  3.0305160909947e-04,  1.0955166666667e-01,  3.0214740699790e-04,  1.7657566666667e+00,  1.2130391126789e-03,  2.3351983333333e+00,  1.3949905415848e-03
  5.3700000000000e+00,  5.4691367697597e-04,  1.1214690493710e-06,  2.7397885189546e-04,  7.9375490301225e-07,  2.7293482508051e-04,  7.9224111395530e-07,  4.7014988069251e-03,  3.2881079360869e-06,  6.2145972114414e-03,  3.7803707405330e-06,  1.2254559440559e+01,  7.7938578495592e-02,  1.6143649940263e+01,  1.0234972974952e-01,  1.9819000000000e-01,  4.0639676835986e-04,  9.9284166666667e-02,  2.8764006250096e-04,  9.8905833333334e-02,  2.8709149722306e-04,  1.7037241666667e+00,  1.1915410772982e-03,  2.2520391666667e+00,  1.3699267518943e-03
