#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  7.2425362285354e-03,  2.7386401593156e-06,  3.6260312163743e-03,  1.9377841687281e-06,  3.6165050121611e-03,  1.9352370494704e-06,  4.5018718193983e-03,  1.3655769969303e-06,  4.5030557515363e-03,  1.2467594502582e-06,  1.0544597741297e+00,  1.5032909165238e-03,  1.0569110374375e+00,  1.5025702623013e-03,  4.8567854166667e-01,  1.8365096379989e-04,  2.4315868055556e-01,  1.2994621765571e-04,  2.4251986111111e-01,  1.2977540992655e-04,  3.0189183333333e-01,  9.1574473841018e-05,  3.0197122685185e-01,  8.3606666574172e-05,  1.0544597741297e+00,  1.5032909165238e-03,  1.0569110374375e+00,  1.5025702623013e-03
  2.3700000000000e+00,  6.8012060999818e-03,  2.5867046642560e-06,  3.3944232969368e-03,  1.8274137068134e-06,  3.4067828030449e-03,  1.8307376011418e-06,  4.3606797054766e-03,  1.3099688492127e-06,  4.3531722458668e-03,  1.1948026489822e-06,  1.0539222045531e+00,  1.4876458892459e-03,  1.0547561112043e+00,  1.4850361339026e-03,  4.8008229166667e-01,  1.8258983551230e-04,  2.3960493055556e-01,  1.2899314434721e-04,  2.4047736111111e-01,  1.2922777079184e-04,  3.0781086111111e-01,  9.2467841423550e-05,  3.0728092592593e-01,  8.4338510755369e-05,  1.0539222045531e+00,  1.4876458892459e-03,  1.0547561112043e+00,  1.4850361339026e-03
  2.4300000000000e+00,  6.3581942036185e-03,  2.4392898619745e-06,  3.1816911990918e-03,  1.7255419807860e-06,  3.1765030045268e-03,  1.7241345374641e-06,  4.1974257118547e-03,  1.2534817675183e-06,  4.1968076953160e-03,  1.1441828234697e-06,  1.0507702817432e+00,  1.4723332844049e-03,  1.0522701846332e+00,  1.4699594905629e-03,  4.7182208333333e-01,  1.8101221631068e-04,  2.3610354166667e-01,  1.2804717600325e-04,  2.3571854166667e-01,  1.2794273395272e-04,  3.1147808333333e-01,  9.3017035974500e-05,  3.1143222222222e-01,  8.4906296692925e-05,  1.0507702817432e+00,  1.4723332844049e-03,  1.0522701846332e+00,  1.4699594905629e-03
  2.4900000000000e+00,  5.8895820581614e-03,  2.2911114022028e-06,  2.9381470775520e-03,  1.6182318104678e-06,  2.9514349806094e-03,  1.6218869457807e-06,  4.0499692508207e-03,  1.2015997429189e-06,  4.0548285585670e-03,  1.0975633310789e-06,  1.0547284851096e+00,  1.4709284570485e-03,  1.0535895692492e+00,  1.4621503850966e-03,  4.5889576388889e-01,  1.7851543737496e-04,  2.2893020833333e-01,  1.2608699827603e-04,  2.2996555555556e-01,  1.2637179371566e-04,  3.1555952777778e-01,  9.3624475636831e-05,  3.1593814814815e-01,  8.5518320019659e-05,  1.0547284851096e+00,  1.4709284570485e-03,  1.0535895692492e+00,  1.4621503850966e-03
  2.5500000000000e+00,  5.4452517444652e-03,  2.1511594604647e-06,  2.7330782405209e-03,  1.5240164532936e-06,  2.7121735039442e-03,  1.5181768258136e-06,  3.9019627747623e-03,  1.1516888970369e-06,  3.9109947245971e-03,  1.0525593927486e-06,  1.0497268409203e+00,  1.4530674371917e-03,  1.0514950937832e+00,  1.4494874789222e-03,  4.4496743055556e-01,  1.7578542604779e-04,  2.2333784722222e-01,  1.2453743502965e-04,  2.2162958333333e-01,  1.2406024055690e-04,  3.1885511111111e-01,  9.4112094970588e-05,  3.1959317129630e-01,  8.6011569432857e-05,  1.0497268409203e+00,  1.4530674371917e-03,  1.0514950937832e+00,  1.4494874789222e-03
  2.6100000000000e+00,  5.0270921800183e-03,  2.0193991829494e-06,  2.5140855374646e-03,  1.4280840764403e-06,  2.5130066425537e-03,  1.4277776194891e-06,  3.7671243081586e-03,  1.1056017644963e-06,  3.7706749810545e-03,  1.0097472385188e-06,  1.0505391259969e+00,  1.4465010223755e-03,  1.0509016846600e+00,  1.4410717078678e-03,  4.3035500000000e-01,  1.7287499497871e-04,  2.1522368055556e-01,  1.2225419799528e-04,  2.1513131944445e-01,  1.2222796309118e-04,  3.2249275000000e-01,  9.4647408545847e-05,  3.2279671296297e-01,  8.6441576416687e-05,  1.0505391259969e+00,  1.4465010223755e-03,  1.0509016846600e+00,  1.4410717078678e-03
  2.6700000000000e+00,  4.5969665668657e-03,  1.8876831331550e-06,  2.3026570891226e-03,  1.3360049173674e-06,  2.2943094777431e-03,  1.3335810706395e-06,  3.6230208496025e-03,  1.0598852176635e-06,  3.6192330437469e-03,  9.6703249884169e-07,  1.0505182972878e+00,  1.4418007743608e-03,  1.0505174593403e+00,  1.4370813284418e-03,  4.1183381944444e-01,  1.6911407627620e-04,  2.0629083333333e-01,  1.1969023483482e-04,  2.0554298611111e-01,  1.1947308684360e-04,  3.2457980555556e-01,  9.4953176407514e-05,  3.2424046296296e-01,  8.6634671305955e-05,  1.0505182972878e+00,  1.4418007743608e-03,  1.0505174593403e+00,  1.4370813284418e-03
  2.7300000000000e+00,  4.1958277941958e-03,  1.7638078130689e-06,  2.1004170495836e-03,  1.2479443000185e-06,  2.0954107446121e-03,  1.2464561867528e-06,  3.4832134986886e-03,  1.0163949002860e-06,  3.4837953432366e-03,  9.2791484791399e-07,  1.0510878242441e+00,  1.4392868775920e-03,  1.0498615406157e+00,  1.4312339148934e-03,  3.9297986111111e-01,  1.6519766382342e-04,  1.9672437500000e-01,  1.1688205563967e-04,  1.9625548611111e-01,  1.1674267943713e-04,  3.2623663888889e-01,  9.5195214470186e-05,  3.2629113425926e-01,  8.6908201657039e-05,  1.0510878242441e+00,  1.4392868775920e-03,  1.0498615406157e+00,  1.4312339148934e-03
  2.7900000000000e+00,  3.7942085761244e-03,  1.6412012936705e-06,  1.8929147618558e-03,  1.1592224385599e-06,  1.9012938142685e-03,  1.1617852746033e-06,  3.3476556990197e-03,  9.7499331543839e-07,  3.3497037382984e-03,  8.9031526883841e-07,  1.0506469270298e+00,  1.4356767199661e-03,  1.0501235919714e+00,  1.4287395516103e-03,  3.7115576388889e-01,  1.6054502740857e-04,  1.8516805555556e-01,  1.1339705792883e-04,  1.8598770833333e-01,  1.1364775879314e-04,  3.2747322222222e-01,  9.5375460130275e-05,  3.2767356481481e-01,  8.7092113434944e-05,  1.0506469270298e+00,  1.4356767199661e-03,  1.0501235919714e+00,  1.4287395516103e-03
  2.8500000000000e+00,  3.4414236851226e-03,  1.5301359312564e-06,  1.7204267828068e-03,  1.0818798677988e-06,  1.7209969023157e-03,  1.0820591110349e-06,  3.2210984836733e-03,  9.3625238974165e-07,  3.2142775502839e-03,  8.5377218535627e-07,  1.0530159583081e+00,  1.4375725931000e-03,  1.0502498011194e+00,  1.4280767997734e-03,  3.5128027777778e-01,  1.5618727135899e-04,  1.7561104166667e-01,  1.1043193028672e-04,  1.7566923611111e-01,  1.1045022638146e-04,  3.2879077777778e-01,  9.5567134311403e-05,  3.2809453703704e-01,  8.7148040425080e-05,  1.0530159583081e+00,  1.4375725931000e-03,  1.0502498011194e+00,  1.4280767997734e-03
  2.9100000000000e+00,  3.0884624264161e-03,  1.4196598540651e-06,  1.5432246258931e-03,  1.0035238827175e-06,  1.5452378005230e-03,  1.0041782302260e-06,  3.0816040592441e-03,  8.9687424872638e-07,  3.0839986385630e-03,  8.1904846676540e-07,  1.0509247258225e+00,  1.4352254864812e-03,  1.0513015017099e+00,  1.4299869907534e-03,  3.2866506944444e-01,  1.5107601780516e-04,  1.6422541666667e-01,  1.0679205412424e-04,  1.6443965277778e-01,  1.0686168785767e-04,  3.2793522222222e-01,  9.5442714380905e-05,  3.2819004629630e-01,  8.7160724024151e-05,  1.0509247258225e+00,  1.4352254864812e-03,  1.0513015017099e+00,  1.4299869907534e-03
  2.9700000000000e+00,  2.7564403882899e-03,  1.3140875173275e-06,  1.3815752518852e-03,  9.3033050210745e-07,  1.3748651364048e-03,  9.2806851042604e-07,  2.9517238560909e-03,  8.6003840653030e-07,  2.9522196441024e-03,  7.8516999175687e-07,  1.0498993703741e+00,  1.4347666403637e-03,  1.0496434865351e+00,  1.4286852506169e-03,  3.0555270833333e-01,  1.4566721689764e-04,  1.5314826388889e-01,  1.0312757198439e-04,  1.5240444444444e-01,  1.0287682914684e-04,  3.2719997222222e-01,  9.5335660260387e-05,  3.2725493055556e-01,  8.7036461409641e-05,  1.0498993703741e+00,  1.4347666403637e-03,  1.0496434865351e+00,  1.4286852506169e-03
  3.0300000000000e+00,  2.4711777460650e-03,  1.2195962774143e-06,  1.2429122552966e-03,  8.6493671608300e-07,  1.2282654907684e-03,  8.5982530612589e-07,  2.8267790868449e-03,  8.2497355729372e-07,  2.8225209275850e-03,  7.5252694675789e-07,  1.0531389760453e+00,  1.4436567883042e-03,  1.0502939314394e+00,  1.4335235967250e-03,  2.8511055555556e-01,  1.4071014226346e-04,  1.4340020833333e-01,  9.9791521688598e-05,  1.4171034722222e-01,  9.9201796026466e-05,  3.2613783333333e-01,  9.5180797744394e-05,  3.2564655092593e-01,  8.6822316283124e-05,  1.0531389760453e+00,  1.4436567883042e-03,  1.0502939314394e+00,  1.4335235967250e-03
  3.0900000000000e+00,  2.1910575707192e-03,  1.1260959961977e-06,  1.0961387963374e-03,  7.9649177339516e-07,  1.0949187743818e-03,  7.9604839524130e-07,  2.6993689535919e-03,  7.9051413499126e-07,  2.6997183691146e-03,  7.2168407702557e-07,  1.0526097279145e+00,  1.4475736806465e-03,  1.0507009966099e+00,  1.4381290020013e-03,  2.6290222222222e-01,  1.3511883201624e-04,  1.3152430555556e-01,  9.5570038873315e-05,  1.3137791666667e-01,  9.5516838490316e-05,  3.2389386111111e-01,  9.4852789613858e-05,  3.2393578703704e-01,  8.6593958154252e-05,  1.0526097279145e+00,  1.4475736806465e-03,  1.0507009966099e+00,  1.4381290020013e-03
  3.1500000000000e+00,  1.9250584197359e-03,  1.0354250311595e-06,  9.5928431106890e-04,  7.3092088906775e-07,  9.6577410866695e-04,  7.3338915254862e-07,  2.5806097331059e-03,  7.5820712995511e-07,  2.5780008563770e-03,  6.9179529539221e-07,  1.0548537226777e+00,  1.4568846332369e-03,  1.0501935515291e+00,  1.4426236129986e-03,  2.4004243055556e-01,  1.2911085637167e-04,  1.1961659722222e-01,  9.1141144059268e-05,  1.2042583333333e-01,  9.1448920674837e-05,  3.2178547222222e-01,  9.4543563183890e-05,  3.2146016203704e-01,  8.6262433622992e-05,  1.0548537226777e+00,  1.4568846332369e-03,  1.0501935515291e+00,  1.4426236129986e-03
  3.2100000000000e+00,  1.6945708021397e-03,  9.5330600132992e-07,  8.4672684830075e-04,  6.7386691283206e-07,  8.4784395383893e-04,  6.7431129010408e-07,  2.4565154002424e-03,  7.2592576128441e-07,  2.4560020215123e-03,  6.6260727535052e-07,  1.0484228740936e+00,  1.4521416675614e-03,  1.0485570500327e+00,  1.4470481365290e-03,  2.1942812500000e-01,  1.2344255439722e-04,  1.0964173611111e-01,  8.7258291595472e-05,  1.0978638888889e-01,  8.7315833523769e-05,  3.1809150000000e-01,  9.3999335104031e-05,  3.1802502314815e-01,  8.5800293418214e-05,  1.0484228740936e+00,  1.4521416675614e-03,  1.0485570500327e+00,  1.4470481365290e-03
  3.2700000000000e+00,  1.4774356998856e-03,  8.7380448905029e-07,  7.3713696802812e-04,  6.1721159059704e-07,  7.4029873185751e-04,  6.1853386125346e-07,  2.3395305563739e-03,  6.9543146034966e-07,  2.3396053196682e-03,  6.3484930693660e-07,  1.0457029683576e+00,  1.4551084729500e-03,  1.0487927907224e+00,  1.4558885336255e-03,  1.9853000000000e-01,  1.1741722852953e-04,  9.9052569444444e-02,  8.2937631120404e-05,  9.9477430555555e-02,  8.3115310862027e-05,  3.1437375000000e-01,  9.3448403767355e-05,  3.1438379629630e-01,  8.5307694213616e-05,  1.0457029683576e+00,  1.4551084729500e-03,  1.0487927907224e+00,  1.4558885336255e-03
  3.3300000000000e+00,  1.2856175209984e-03,  8.0042308398057e-07,  6.4103217152787e-04,  5.6520191782427e-07,  6.4458534947054e-04,  5.6676618235100e-07,  2.2221612727440e-03,  6.6555123972498e-07,  2.2242940433023e-03,  6.0785386970319e-07,  1.0458319730112e+00,  1.4664079914539e-03,  1.0483030699315e+00,  1.4652329801068e-03,  1.7915208333333e-01,  1.1153975478791e-04,  8.9328472222222e-02,  7.8761450764592e-05,  8.9823611111111e-02,  7.8979432585990e-05,  3.0966038888889e-01,  9.2745228821410e-05,  3.0995759259259e-01,  8.4705042783630e-05,  1.0458319730112e+00,  1.4664079914539e-03,  1.0483030699315e+00,  1.4652329801068e-03
  3.3900000000000e+00,  1.1146689211375e-03,  7.3211853402712e-07,  5.5410910505365e-04,  5.1618585383548e-07,  5.6055981608387e-04,  5.1918177179689e-07,  2.1143660237634e-03,  6.3771779614394e-07,  2.1137280212740e-03,  5.8206619902722e-07,  1.0477593503374e+00,  1.4807388828328e-03,  1.0481905014441e+00,  1.4762295982755e-03,  1.6097798611111e-01,  1.0573091701707e-04,  8.0023194444444e-02,  7.4546403540776e-05,  8.0954791666667e-02,  7.4979067294862e-05,  3.0535200000000e-01,  9.2097774131626e-05,  3.0525986111111e-01,  8.4060695266475e-05,  1.0477593503374e+00,  1.4807388828328e-03,  1.0481905014441e+00,  1.4762295982755e-03
  3.4500000000000e+00,  9.6426219356613e-04,  6.6909351944129e-07,  4.8242521716875e-04,  4.7326485463236e-07,  4.8183697639738e-04,  4.7297623103930e-07,  2.0054291377521e-03,  6.1027124868458e-07,  2.0056541889833e-03,  5.5713014005107e-07,  1.0471240203788e+00,  1.4926451387128e-03,  1.0487568008318e+00,  1.4903168258198e-03,  1.4422951388889e-01,  1.0007966059348e-04,  7.2158750000000e-02,  7.0788588808900e-05,  7.2070763888889e-02,  7.0745417936080e-05,  2.9996205555556e-01,  9.1281319671593e-05,  2.9999571759259e-01,  8.3332738552404e-05,  1.0471240203788e+00,  1.4926451387128e-03,  1.0487568008318e+00,  1.4903168258198e-03
  3.5100000000000e+00,  8.2604787206563e-04,  6.0870101550722e-07,  4.1258974765613e-04,  4.3019032014004e-07,  4.1345812440950e-04,  4.3064279250597e-07,  1.9012299845911e-03,  5.8404826894933e-07,  1.8991097578238e-03,  5.3286331612460e-07,  1.0475589285502e+00,  1.5077226884418e-03,  1.0454089194487e+00,  1.4982609180140e-03,  1.2789097222222e-01,  9.4240742332773e-05,  6.3878263888889e-02,  6.6603232262703e-05,  6.4012708333333e-02,  6.6673285261734e-05,  2.9435358333333e-01,  9.0423937239682e-05,  2.9402532407407e-01,  8.2499344003294e-05,  1.0475589285502e+00,  1.5077226884418e-03,  1.0454089194487e+00,  1.4982609180140e-03
  3.5700000000000e+00,  7.0588646729020e-04,  5.5323280242892e-07,  3.5015653960415e-04,  3.8964724990028e-07,  3.5572992768605e-04,  3.9273598552782e-07,  1.7949663889314e-03,  5.5795432777267e-07,  1.7948970431609e-03,  5.0933044674622e-07,  1.0430112208268e+00,  1.5158583433863e-03,  1.0425023437573e+00,  1.5090069904694e-03,  1.1305541666667e-01,  8.8606267283144e-05,  5.6081388888889e-02,  6.2406256858281e-05,  5.6974027777778e-02,  6.2900951557112e-05,  2.8748344444445e-01,  8.9362471063462e-05,  2.8747233796296e-01,  8.1574826188361e-05,  1.0430112208268e+00,  1.5158583433863e-03,  1.0425023437573e+00,  1.5090069904694e-03
  3.6300000000000e+00,  6.0376644015964e-04,  5.0319548755037e-07,  3.0168548387093e-04,  3.5569639209163e-07,  3.0208095628871e-04,  3.5592945276285e-07,  1.7009799619968e-03,  5.3417289537240e-07,  1.6980368028630e-03,  4.8720885747943e-07,  1.0445087681709e+00,  1.5346853961243e-03,  1.0430281063666e+00,  1.5269453100391e-03,  9.9977430555555e-02,  8.3323928867484e-05,  4.9955972222222e-02,  5.8899615768308e-05,  5.0021458333333e-02,  5.8938208186704e-05,  2.8166455555556e-01,  8.8453464782894e-05,  2.8117719907407e-01,  8.0676709526653e-05,  1.0445087681709e+00,  1.5346853961243e-03,  1.0430281063666e+00,  1.5269453100391e-03
  3.6900000000000e+00,  5.1238578623852e-04,  4.5601718396282e-07,  2.5621541778351e-04,  3.2246701794961e-07,  2.5617036845501e-04,  3.2243866766266e-07,  1.6043190892228e-03,  5.1033815907565e-07,  1.6035395058583e-03,  4.6575966540852e-07,  1.0426370018379e+00,  1.5504343252663e-03,  1.0440536010745e+00,  1.5479951697653e-03,  8.7673680555555e-02,  7.8028520674047e-05,  4.3840694444444e-02,  5.5176921532042e-05,  4.3832986111111e-02,  5.5172070550480e-05,  2.7451300000000e-01,  8.7323313674591e-05,  2.7437960648148e-01,  7.9695544289903e-05,  1.0426370018379e+00,  1.5504343252663e-03,  1.0440536010745e+00,  1.5479951697653e-03
  3.7500000000000e+00,  4.3039097659065e-04,  4.1125339912707e-07,  2.1585744084438e-04,  2.9124698197870e-07,  2.1453353574627e-04,  2.9035246474219e-07,  1.5132784639019e-03,  4.8771638173110e-07,  1.5108915312552e-03,  4.4487083791231e-07,  1.0425438577493e+00,  1.5706422053237e-03,  1.0413301944912e+00,  1.5631776328102e-03,  7.6057986111111e-02,  7.2676024870994e-05,  3.8145972222222e-02,  5.1468688042007e-05,  3.7912013888889e-02,  5.1310610425953e-05,  2.6742408333333e-01,  8.6188437503294e-05,  2.6700226851852e-01,  7.8616843408765e-05,  1.0425438577493e+00,  1.5706422053237e-03,  1.0413301944912e+00,  1.5631776328102e-03
  3.8100000000000e+00,  3.6369179059154e-04,  3.7209266388848e-07,  1.8172426561142e-04,  2.6302123934894e-07,  1.8196752498012e-04,  2.6319722295452e-07,  1.4238116272890e-03,  4.6562964428658e-07,  1.4227183432948e-03,  4.2489654209364e-07,  1.0409166711197e+00,  1.5900648528766e-03,  1.0382888038874e+00,  1.5786686401907e-03,  6.6344097222222e-02,  6.7876571611753e-05,  3.3149861111111e-02,  4.7979930056969e-05,  3.3194236111111e-02,  4.8012032715704e-05,  2.5972952777778e-01,  8.4939443752230e-05,  2.5953009259259e-01,  7.7508973881970e-05,  1.0409166711197e+00,  1.5900648528766e-03,  1.0382888038874e+00,  1.5786686401907e-03
  3.8700000000000e+00,  3.0310305128269e-04,  3.3442109264293e-07,  1.5207233394166e-04,  2.3687739207712e-07,  1.5103071734103e-04,  2.3606475452137e-07,  1.3396281650313e-03,  4.4465239706403e-07,  1.3363365385013e-03,  4.0541125516084e-07,  1.0425900825877e+00,  1.6176835992533e-03,  1.0394217986954e+00,  1.6062310487767e-03,  5.7046736111111e-02,  6.2941074797027e-05,  2.8621388888889e-02,  4.4582467973602e-05,  2.8425347222222e-02,  4.4429522234519e-05,  2.5213013888889e-01,  8.3687603437641e-05,  2.5151062500000e-01,  7.6302065557449e-05,  1.0425900825877e+00,  1.6176835992533e-03,  1.0394217986954e+00,  1.6062310487767e-03
  3.9300000000000e+00,  2.5416996083707e-04,  3.0156377052848e-07,  1.2641822968123e-04,  2.1267767596847e-07,  1.2775173115585e-04,  2.1379643084019e-07,  1.2556879603999e-03,  4.2392391231186e-07,  1.2529165290551e-03,  3.8656051904849e-07,  1.0383831904449e+00,  1.6355722898575e-03,  1.0353218792082e+00,  1.6239846206307e-03,  4.9331875000000e-02,  5.8530544613712e-05,  2.4536527777778e-02,  4.1278632973046e-05,  2.4795347222222e-02,  4.1495772226268e-05,  2.4371661111111e-01,  8.2279437675506e-05,  2.4317870370370e-01,  7.5027572663708e-05,  1.0383831904449e+00,  1.6355722898575e-03,  1.0353218792082e+00,  1.6239846206307e-03
  3.9900000000000e+00,  2.0954166220984e-04,  2.6969446081636e-07,  1.0452507352234e-04,  1.9047898807429e-07,  1.0501658868750e-04,  1.9092631378944e-07,  1.1809448819443e-03,  4.0493157638125e-07,  1.1790920039896e-03,  3.6936016376060e-07,  1.0422981620684e+00,  1.6704350232999e-03,  1.0380804207373e+00,  1.6553887569231e-03,  4.1921250000000e-02,  5.3955517944569e-05,  2.0911458333333e-02,  3.8107540021386e-05,  2.1009791666667e-02,  3.8197032740583e-05,  2.3626177777778e-01,  8.1011277983340e-05,  2.3589108796296e-01,  7.3894802597981e-05,  1.0422981620684e+00,  1.6704350232999e-03,  1.0380804207373e+00,  1.6553887569231e-03
  4.0500000000000e+00,  1.7514364588047e-04,  2.4291370617207e-07,  8.7491976051133e-05,  1.7168760401033e-07,  8.7651669829333e-05,  1.7184421804484e-07,  1.1013695808790e-03,  3.8525773012371e-07,  1.1043428948534e-03,  3.5216498309950e-07,  1.0352897361060e+00,  1.6872057168837e-03,  1.0400371777722e+00,  1.6898606795612e-03,  3.6101250000000e-02,  5.0070263130924e-05,  1.8034166666667e-02,  3.5388877987090e-05,  1.8067083333333e-02,  3.5421159845702e-05,  2.2701833333333e-01,  7.9410734883986e-05,  2.2763120370370e-01,  7.2589536618403e-05,  1.0352897361060e+00,  1.6872057168837e-03,  1.0400371777722e+00,  1.6898606795612e-03
  4.1100000000000e+00,  1.4365229935321e-04,  2.1678260689607e-07,  7.1436687141039e-05,  1.5287229892485e-07,  7.2215612212171e-05,  1.5370347710475e-07,  1.0296100500936e-03,  3.6705785792410e-07,  1.0308802333820e-03,  3.3528306843840e-07,  1.0394773694084e+00,  1.7298199280847e-03,  1.0359341070694e+00,  1.7134447699340e-03,  3.0493958333334e-02,  4.6017779122535e-05,  1.5164305555556e-02,  3.2451144428069e-05,  1.5329652777778e-02,  3.2627583739514e-05,  2.1856166666667e-01,  7.7917632198415e-05,  2.1883129629630e-01,  7.1172601934438e-05,  1.0394773694084e+00,  1.7298199280847e-03,  1.0359341070694e+00,  1.7134447699340e-03
  4.1700000000000e+00,  1.1817265558440e-04,  1.9379051562299e-07,  5.9533625265478e-05,  1.3754828677396e-07,  5.8639030318927e-05,  1.3651092539051e-07,  9.6043255835928e-04,  3.4941170822084e-07,  9.6325683009274e-04,  3.1943642876596e-07,  1.0326555046812e+00,  1.7481801544684e-03,  1.0376976301725e+00,  1.7514704510050e-03,  2.5822986111111e-02,  4.2346935241912e-05,  1.3009236111111e-02,  3.0056932218420e-05,  1.2813750000000e-02,  2.9830248909454e-05,  2.0987288888889e-01,  7.6353143151646e-05,  2.1049004629629e-01,  6.9802971107089e-05,  1.0326555046812e+00,  1.7481801544684e-03,  1.0376976301725e+00,  1.7514704510050e-03
  4.2300000000000e+00,  9.7344025561015e-05,  1.7339016698491e-07,  4.8463542860162e-05,  1.2234251203648e-07,  4.8880482700852e-05,  1.2286765138009e-07,  8.9664265478514e-04,  3.3282006957019e-07,  8.9412841489248e-04,  3.0339549988182e-07,  1.0317962634944e+00,  1.7814424588999e-03,  1.0313221371696e+00,  1.7758521034075e-03,  2.1888055555556e-02,  3.8987226857327e-05,  1.0897152777778e-02,  2.7509029802576e-05,  1.0990902777778e-02,  2.7627108740252e-05,  2.0161241666667e-01,  7.4835452209548e-05,  2.0104708333333e-01,  6.8219261720962e-05,  1.0317962634944e+00,  1.7814424588999e-03,  1.0313221371696e+00,  1.7758521034075e-03
  4.2900000000000e+00,  7.9737405162532e-05,  1.5473338964099e-07,  4.0289975606327e-05,  1.0998956700119e-07,  3.9447429556205e-05,  1.0883343705259e-07,  8.3307926755976e-04,  3.1631963370268e-07,  8.3211801639971e-04,  2.8859235710725e-07,  1.0324892228547e+00,  1.8241146788265e-03,  1.0309265106627e+00,  1.8140562268685e-03,  1.8441388888889e-02,  3.5786198543193e-05,  9.3181249999999e-03,  2.5438003339273e-05,  9.1232638888888e-03,  2.5170617638110e-05,  1.9267166666667e-01,  7.3157301349494e-05,  1.9244935185185e-01,  6.6744633549685e-05,  1.0324892228547e+00,  1.8241146788265e-03,  1.0309265106627e+00,  1.8140562268685e-03
  4.3500000000000e+00,  6.4487090517825e-05,  1.3723267027420e-07,  3.2049046661506e-05,  9.6745033657267e-08,  3.2438043856319e-05,  9.7330387101053e-08,  7.7349954456157e-04,  3.0059458246947e-07,  7.7425705721701e-04,  2.7453838922358e-07,  1.0320230795847e+00,  1.8657083557899e-03,  1.0290018423068e+00,  1.8495547702139e-03,  1.5334444444445e-02,  3.2632682625072e-05,  7.6209722222223e-03,  2.3005090351893e-05,  7.7134722222223e-03,  2.3144282084564e-05,  1.8393116666667e-01,  7.1478661669579e-05,  1.8411129629630e-01,  6.5282735561665e-05,  1.0320230795847e+00,  1.8657083557899e-03,  1.0290018423068e+00,  1.8495547702139e-03
  4.4100000000000e+00,  5.2499083196609e-05,  1.2213713895754e-07,  2.6558694025875e-05,  8.6871083974367e-08,  2.5940389170734e-05,  8.5853919432085e-08,  7.1577447796883e-04,  2.8522657238499e-07,  7.1762783919485e-04,  2.6071192394153e-07,  1.0289024386259e+00,  1.9045573550923e-03,  1.0326902736888e+00,  1.9050729951107e-03,  1.2830555555556e-02,  2.9849804060817e-05,  6.4908333333334e-03,  2.1230928260790e-05,  6.3397222222223e-03,  2.0982337516452e-05,  1.7493227777778e-01,  6.9708176982845e-05,  1.7538523148148e-01,  6.3716899809475e-05,  1.0289024386259e+00,  1.9045573550923e-03,  1.0326902736888e+00,  1.9050729951107e-03
  4.4700000000000e+00,  4.2657979173254e-05,  1.0861834405268e-07,  2.1114509054149e-05,  7.6417624367143e-08,  2.1543470119105e-05,  7.7189969237124e-08,  6.6422886810483e-04,  2.7107652362385e-07,  6.6495870115164e-04,  2.4759379000285e-07,  1.0301791615336e+00,  1.9541136428608e-03,  1.0286284438786e+00,  1.9411584888280e-03,  1.0711041666667e-02,  2.7273106496381e-05,  5.3016666666666e-03,  1.9187790292170e-05,  5.4093750000000e-03,  1.9381719264984e-05,  1.6678200000000e-01,  6.8064919990648e-05,  1.6696525462963e-01,  6.2168613059645e-05,  1.0301791615336e+00,  1.9541136428608e-03,  1.0286284438786e+00,  1.9411584888280e-03
  4.5300000000000e+00,  3.4741745330623e-05,  9.6724893818504e-08,  1.7420557203944e-05,  6.8492570657059e-08,  1.7321188126679e-05,  6.8296946117588e-08,  6.1570232846804e-04,  2.5753000667034e-07,  6.1342425422192e-04,  2.3465633852964e-07,  1.0307678574649e+00,  2.0044679583713e-03,  1.0249172713835e+00,  1.9836420152767e-03,  8.9590972222223e-03,  2.4943125893139e-05,  4.4923611111111e-03,  1.7662658961916e-05,  4.4667361111111e-03,  1.7612211891641e-05,  1.5877547222222e-01,  6.6411066727999e-05,  1.5818800925926e-01,  6.0512473702486e-05,  1.0307678574649e+00,  2.0044679583713e-03,  1.0249172713835e+00,  1.9836420152767e-03
  4.5900000000000e+00,  2.7355915204041e-05,  8.4707851927991e-08,  1.3840451628167e-05,  6.0252236938472e-08,  1.3515463575874e-05,  5.9540642607925e-08,  5.6673824460667e-04,  2.4384805750556e-07,  5.6729326859267e-04,  2.2271077651407e-07,  1.0271522725458e+00,  2.0512810117857e-03,  1.0254477730828e+00,  2.0373153965662e-03,  7.2425694444444e-03,  2.2426685252612e-05,  3.6643055555555e-03,  1.5951979926650e-05,  3.5782638888889e-03,  1.5763582963257e-05,  1.5004583333333e-01,  6.4559583446726e-05,  1.5019277777778e-01,  5.8963418072410e-05,  1.0271522725458e+00,  2.0512810117857e-03,  1.0254477730828e+00,  2.0373153965662e-03
