#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  5.3684052239049e-06,  4.2771045834957e-08,  2.6508076829222e-06,  3.0054972498374e-08,  2.7175975409827e-06,  3.0431250219765e-08,  3.8589230813957e-04,  2.2934553063671e-07,  3.8707857780223e-04,  2.0968442140770e-07,  7.6322766157287e-01,  6.0232717360519e-04,  7.6690391218810e-01,  5.5222294569553e-04,  1.4587037037037e-03,  1.1621753643506e-05,  7.2027777777778e-04,  8.1665406893786e-06,  7.3842592592593e-04,  8.2687829164314e-06,  1.0485470370370e-01,  6.2317794766677e-05,  1.0517703703704e-01,  5.6975475836733e-05,  7.6322766157287e-01,  6.0232717360519e-04,  7.6690391218810e-01,  5.5222294569553e-04
  4.7100000000000e+00,  3.6296051256493e-06,  3.4720745093346e-08,  1.8081598008817e-06,  2.4506300324753e-08,  1.8214453247676e-06,  2.4596166047376e-08,  3.4834524059320e-04,  2.1512668394385e-07,  3.4715062842792e-04,  1.9604586976036e-07,  7.0266671240358e-01,  5.6623746961945e-04,  6.9920831736165e-01,  5.1471833620849e-04,  1.0118518518518e-03,  9.6793587743495e-06,  5.0407407407407e-04,  6.8318024984061e-06,  5.0777777777777e-04,  6.8568550302124e-06,  9.7110777777777e-02,  5.9972455954805e-05,  9.6777746913579e-02,  5.4653156334586e-05,  7.0266671240358e-01,  5.6623746961945e-04,  6.9920831736165e-01,  5.1471833620849e-04
  4.7700000000000e+00,  3.3821336031280e-06,  3.3094614590294e-08,  1.7156782678449e-06,  2.3571101239804e-08,  1.6664553352831e-06,  2.3230512289293e-08,  3.1384256826532e-04,  2.0162661930532e-07,  3.1390338449384e-04,  1.8407691187800e-07,  6.4590858378309e-01,  5.3236553337382e-04,  6.4337992981655e-01,  4.8365960848434e-04,  9.6703703703704e-04,  9.4625824378084e-06,  4.9055555555556e-04,  6.7395705129918e-06,  4.7648148148148e-04,  6.6421875683189e-06,  8.9735481481482e-02,  5.7650120131410e-05,  8.9752870370371e-02,  5.2632217510506e-05,  6.4590858378309e-01,  5.3236553337382e-04,  6.4337992981655e-01,  4.8365960848434e-04
  4.8300000000000e+00,  2.4423873636378e-06,  2.7774134817477e-08,  1.2500930021051e-06,  1.9870300229379e-08,  1.1922943615327e-06,  1.9405507817466e-08,  2.8273035694007e-04,  1.8899463825431e-07,  2.8207526356831e-04,  1.7232771958876e-07,  5.8949842005055e-01,  4.9680932374025e-04,  5.8971008948801e-01,  4.5424239185833e-04,  7.1601851851852e-04,  8.1423590545945e-06,  3.6648148148148e-04,  5.8252442444540e-06,  3.4953703703704e-04,  5.6889841330762e-06,  8.2886185185186e-02,  5.5406305693147e-05,  8.2694135802470e-02,  5.0520175594029e-05,  5.8949842005055e-01,  4.9680932374025e-04,  5.8971008948801e-01,  4.5424239185833e-04
  4.8900000000000e+00,  1.4719682921947e-06,  2.1297117858092e-08,  7.1672561181597e-07,  1.4861001185925e-08,  7.5524268037874e-07,  1.5255093340042e-08,  2.5239366084115e-04,  1.7637654210854e-07,  2.5302807290964e-04,  1.6121124553467e-07,  5.3700898659301e-01,  4.6524545360233e-04,  5.3823085180133e-01,  4.2531037065337e-04,  4.4231481481481e-04,  6.3996152576398e-06,  2.1537037037037e-04,  4.4656131673287e-06,  2.2694444444444e-04,  4.5840347386987e-06,  7.5842296296296e-02,  5.2999754121126e-05,  7.6032932098765e-02,  4.8442702599535e-05,  5.3700898659301e-01,  4.6524545360233e-04,  5.3823085180133e-01,  4.2531037065337e-04
  4.9500000000000e+00,  1.3180204113706e-06,  1.9908401953763e-08,  6.6727978389945e-07,  1.4165415456075e-08,  6.5074062747111e-07,  1.3988762393771e-08,  2.2567709017653e-04,  1.6475896878268e-07,  2.2552723539556e-04,  1.5035372888033e-07,  4.8888498608018e-01,  4.3551073738709e-04,  4.8919063065508e-01,  3.9798663247914e-04,  4.0583333333334e-04,  6.1300212474206e-06,  2.0546296296296e-04,  4.3616910049311e-06,  2.0037037037037e-04,  4.3072975368937e-06,  6.9488518518519e-02,  5.0731142644526e-05,  6.9442376543210e-02,  4.6295606990754e-05,  4.8888498608018e-01,  4.3551073738709e-04,  4.8919063065508e-01,  3.9798663247914e-04
  5.0100000000000e+00,  1.0115818094803e-06,  1.7232305073666e-08,  5.6773047577913e-07,  1.2909635281708e-08,  4.4385133370116e-07,  1.1414624612539e-08,  2.0252419704438e-04,  1.5420956928983e-07,  2.0202388578573e-04,  1.4059944350999e-07,  4.4652043006299e-01,  4.0891969242413e-04,  4.4570794131349e-01,  3.7296797018161e-04,  3.1907407407407e-04,  5.4354296746071e-06,  1.7907407407407e-04,  4.0719691532029e-06,  1.4000000000000e-04,  3.6004114991154e-06,  6.3880370370370e-02,  4.8640925601257e-05,  6.3722561728395e-02,  4.4348007084398e-05,  4.4652043006299e-01,  4.0891969242413e-04,  4.4570794131349e-01,  3.7296797018161e-04
  5.0700000000000e+00,  6.0281585431168e-07,  1.3145134362141e-08,  2.8463915517428e-07,  9.0327505632276e-09,  3.1817669913741e-07,  9.5500772070827e-09,  1.7887985752121e-04,  1.4321331989019e-07,  1.7921517563171e-04,  1.3085775352269e-07,  4.0230000948947e-01,  3.8141035834239e-04,  4.0219926269526e-01,  3.4775294413536e-04,  1.9472222222222e-04,  4.2461553658512e-06,  9.1944444444445e-05,  2.9177687512202e-06,  1.0277777777778e-04,  3.0848761572144e-06,  5.7781962962963e-02,  4.6260919817185e-05,  5.7890277777778e-02,  4.2269811549733e-05,  4.0230000948947e-01,  3.8141035834239e-04,  4.0219926269526e-01,  3.4775294413536e-04
  5.1300000000000e+00,  5.4708052993079e-07,  1.2376247313242e-08,  2.3742287071715e-07,  8.1531348540060e-09,  3.0965765921364e-07,  9.3111701526131e-09,  1.5923414377782e-04,  1.3354002214713e-07,  1.5937000864229e-04,  1.2195680000895e-07,  3.6628661549741e-01,  3.5906014610689e-04,  3.6558651529904e-01,  3.2692580552290e-04,  1.8092592592592e-04,  4.0929696491297e-06,  7.8518518518518e-05,  2.6963369960298e-06,  1.0240740740741e-04,  3.0793128052437e-06,  5.2660592592592e-02,  4.4163246237614e-05,  5.2705524691358e-02,  4.0332539283337e-05,  3.6628661549741e-01,  3.5906014610689e-04,  3.6558651529904e-01,  3.2692580552290e-04
  5.1900000000000e+00,  4.3849066308235e-07,  1.0952003881805e-08,  1.8737748235272e-07,  7.1593255903933e-09,  2.5111318072963e-07,  8.2879699636167e-09,  1.4105372026733e-04,  1.2423263080917e-07,  1.4107071645357e-04,  1.1341518945197e-07,  3.3051802393688e-01,  3.3578142334156e-04,  3.3090754862139e-01,  3.0691277719340e-04,  1.4842592592593e-04,  3.7071742998459e-06,  6.3425925925926e-05,  2.4233800607968e-06,  8.5000000000001e-05,  2.8054180384339e-06,  4.7745666666667e-02,  4.2051849242232e-05,  4.7751419753087e-02,  3.8390223386150e-05,  3.3051802393688e-01,  3.3578142334156e-04,  3.3090754862139e-01,  3.0691277719340e-04
  5.2500000000000e+00,  3.2453514390834e-07,  9.3143465024330e-09,  1.6520817045746e-07,  6.6456472342166e-09,  1.5932697345088e-07,  6.5262871225326e-09,  1.2407625483286e-04,  1.1518498154236e-07,  1.2479374304586e-04,  1.0545260231000e-07,  2.9617664092984e-01,  3.1303296839910e-04,  2.9684399729961e-01,  2.8565157941388e-04,  1.1240740740741e-04,  3.2261576648490e-06,  5.7222222222223e-05,  2.3018153508622e-06,  5.5185185185186e-05,  2.2604732621729e-06,  4.2975592592593e-02,  3.9895972410013e-05,  4.3224104938272e-02,  3.6525023106216e-05,  2.9617664092984e-01,  3.1303296839910e-04,  2.9684399729961e-01,  2.8565157941388e-04
  5.3100000000000e+00,  1.3588642128957e-07,  5.9590137753477e-09,  7.9441292446212e-08,  4.5562706015434e-09,  5.6445128843361e-08,  3.8406045592191e-09,  1.0967131742240e-04,  1.0706878753200e-07,  1.0980685541697e-04,  9.7800361201138e-08,  2.6780901010175e-01,  2.9438923526085e-04,  2.6721630411143e-01,  2.6791642101395e-04,  4.8148148148148e-05,  2.1114359724058e-06,  2.8148148148148e-05,  1.6144070161262e-06,  2.0000000000000e-05,  1.3608276348795e-06,  3.8859444444444e-02,  3.7937299365236e-05,  3.8907469135802e-02,  3.4653251114915e-05,  2.6780901010175e-01,  2.9438923526085e-04,  2.6721630411143e-01,  2.6791642101395e-04
  5.3700000000000e+00,  1.5995124477772e-07,  6.3929374852256e-09,  6.9244069224859e-08,  4.2062776502404e-09,  9.0707175552860e-08,  4.8142370131820e-09,  9.6138567917063e-05,  9.9125517002811e-08,  9.6736093983550e-05,  9.0769572879964e-08,  2.3892099703280e-01,  2.7419778486489e-04,  2.4050126858678e-01,  2.5134353698030e-04,  5.7962962962963e-05,  2.3166659265179e-06,  2.5092592592593e-05,  1.5242664475143e-06,  3.2870370370371e-05,  1.7445781186497e-06,  3.4838592592593e-02,  3.5921000044126e-05,  3.5055123456790e-02,  3.2892981847793e-05,  2.3892099703280e-01,  2.7419778486489e-04,  2.4050126858678e-01,  2.5134353698030e-04
  5.4300000000000e+00,  7.8217987938084e-08,  4.4211420745181e-09,  2.2740692978804e-08,  2.3838723626229e-09,  5.5477294959280e-08,  3.7233922438815e-09,  8.5004610395679e-05,  9.2179083866015e-08,  8.4617035683987e-05,  8.3955553156039e-08,  2.1511415245590e-01,  2.5713869154064e-04,  2.1427696028023e-01,  2.3427501516436e-04,  2.8981481481481e-05,  1.6381301863846e-06,  8.4259259259259e-06,  8.8327703834902e-07,  2.0555555555555e-05,  1.3795985579399e-06,  3.1496074074074e-02,  3.4154373980542e-05,  3.1352469135802e-02,  3.1107375339101e-05,  2.1511415245590e-01,  2.5713869154064e-04,  2.1427696028023e-01,  2.3427501516436e-04
  5.4900000000000e+00,  4.0092322663071e-08,  3.1306844265718e-09,  1.9801695949444e-08,  2.2001884388271e-09,  2.0290626713627e-08,  2.2271856259484e-09,  7.3415790040629e-05,  8.4729260976031e-08,  7.3910441294753e-05,  7.7607010576156e-08,  1.9012391574044e-01,  2.3937389324081e-04,  1.9042085506261e-01,  2.1815236910905e-04,  1.5185185185185e-05,  1.1857637476728e-06,  7.5000000000000e-06,  8.3333333333334e-07,  7.6851851851852e-06,  8.4355866473559e-07,  2.7806629629630e-02,  3.2091668256228e-05,  2.7993981481482e-02,  2.9394077194561e-05,  1.9012391574044e-01,  2.3937389324081e-04,  1.9042085506261e-01,  2.1815236910905e-04
  5.5500000000000e+00,  3.3967573893969e-08,  2.8504954798384e-09,  1.9854286149292e-08,  2.1792910268006e-09,  1.4113287744677e-08,  1.8373935618386e-09,  6.4913851694203e-05,  7.8810988977194e-08,  6.4746262382442e-05,  7.1851330792821e-08,  1.7102779683201e-01,  2.2469825601356e-04,  1.7096431887518e-01,  2.0530400646729e-04,  1.3148148148148e-05,  1.1033680822049e-06,  7.6851851851851e-06,  8.4355866473558e-07,  5.4629629629629e-06,  7.1121719887672e-07,  2.5126814814815e-02,  3.0506110386594e-05,  2.5061944444444e-02,  2.7812170067092e-05,  1.7102779683201e-01,  2.2469825601356e-04,  1.7096431887518e-01,  2.0530400646729e-04
  5.6100000000000e+00,  4.1439049428237e-08,  3.1147496906948e-09,  1.7090681402606e-08,  2.0003129577246e-09,  2.4348368025631e-08,  2.3875539170544e-09,  5.6132633998720e-05,  7.2502998103763e-08,  5.6278521303807e-05,  6.6271831154921e-08,  1.5127412607073e-01,  2.0964985612336e-04,  1.5162495482178e-01,  1.9160750279003e-04,  1.6388888888889e-05,  1.2318643236713e-06,  6.7592592592593e-06,  7.9111145789978e-07,  9.6296296296297e-06,  9.4426287288756e-07,  2.2200111111111e-02,  2.8674489314521e-05,  2.2257808641975e-02,  2.6210101154519e-05,  1.5127412607073e-01,  2.0964985612336e-04,  1.5162495482178e-01,  1.9160750279003e-04
  5.6700000000000e+00,  4.1025061526571e-08,  3.0663570667267e-09,  2.9794737421532e-08,  2.6131713388702e-09,  1.1230324105039e-08,  1.6043320150056e-09,  4.8866394683113e-05,  6.6931914850846e-08,  4.9005620143310e-05,  6.1187177816114e-08,  1.3448943351915e-01,  1.9620557507383e-04,  1.3490492687678e-01,  1.7944116680781e-04,  1.6574074074074e-05,  1.2388044592833e-06,  1.2037037037037e-05,  1.0557179862029e-06,  4.5370370370370e-06,  6.4814814814814e-07,  1.9741962962963e-02,  2.7040410748416e-05,  1.9798209876543e-02,  2.4719544097477e-05,  1.3448943351915e-01,  1.9620557507383e-04,  1.3490492687678e-01,  1.7944116680781e-04
  5.7300000000000e+00,  2.5134554446995e-08,  2.3749921564701e-09,  1.7728837511720e-08,  1.9946500581920e-09,  7.4057169352754e-09,  1.2891698447642e-09,  4.2237900618049e-05,  6.1575470905082e-08,  4.2328085793172e-05,  5.6270434833277e-08,  1.1868256930162e-01,  1.8299776812023e-04,  1.1875573479696e-01,  1.6698361965069e-04,  1.0370370370370e-05,  9.7990789298689e-07,  7.3148148148149e-06,  8.2298096456626e-07,  3.0555555555556e-06,  5.3190394875352e-07,  1.7427111111111e-02,  2.5405679673467e-05,  1.7464320987654e-02,  2.3216852773479e-05,  1.1868256930162e-01,  1.8299776812023e-04,  1.1875573479696e-01,  1.6698361965069e-04
  5.7900000000000e+00,  2.9451686232176e-08,  2.5442381816106e-09,  8.3519707225573e-09,  1.3548685598558e-09,  2.1099715509618e-08,  2.1534806965189e-09,  3.6361227653207e-05,  5.6539497958769e-08,  3.6807428025914e-05,  5.1928979946559e-08,  1.0462868331579e-01,  1.7099063621344e-04,  1.0576136088058e-01,  1.5690329201996e-04,  1.2407407407407e-05,  1.0718367502584e-06,  3.5185185185185e-06,  5.7077907434898e-07,  8.8888888888889e-06,  9.0721842325303e-07,  1.5318259259259e-02,  2.3818961680311e-05,  1.5506234567901e-02,  2.1876642490648e-05,  1.0462868331579e-01,  1.7099063621344e-04,  1.0576136088058e-01,  1.5690329201996e-04
  5.8500000000000e+00,  2.9281259240236e-08,  2.5108472654457e-09,  2.3252764690775e-08,  2.2374983256037e-09,  6.0284945494603e-09,  1.1392783827129e-09,  3.1254213263573e-05,  5.1881162877583e-08,  3.1530246546146e-05,  4.7569487950659e-08,  9.1680891715401e-02,  1.5901123612726e-04,  9.2477884954402e-02,  1.4582947946735e-04,  1.2592592592592e-05,  1.0798059064528e-06,  9.9999999999999e-06,  9.6225044864937e-07,  2.5925925925926e-06,  4.8995394649344e-07,  1.3441074074074e-02,  2.2311825525919e-05,  1.3559783950617e-02,  2.0457562179490e-05,  9.1680891715401e-02,  1.5901123612726e-04,  9.2477884954402e-02,  1.4582947946735e-04
  5.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7075519247362e-05,  4.7798276481095e-08,  2.6897755374513e-05,  4.3490183156456e-08,  8.1236078571165e-02,  1.4912300897627e-04,  8.0622527415782e-02,  1.3550914785291e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1884074074074e-02,  2.0979773393256e-05,  1.1806049382716e-02,  1.9088851201874e-05,  8.1236078571165e-02,  1.4912300897627e-04,  8.0622527415782e-02,  1.3550914785291e-04
  5.9700000000000e+00,  4.1347005164823e-10,  2.9236747733802e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.1347005164823e-10,  2.9236747733802e-10,  2.3260915471616e-05,  4.3858162117066e-08,  2.3304619256075e-05,  4.0074435174751e-08,  7.1258046292942e-02,  1.3906075561898e-04,  7.1445517830588e-02,  1.2717022289876e-04,  1.8518518518518e-07,  1.3094570021973e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8518518518518e-07,  1.3094570021973e-07,  1.0418111111111e-02,  1.9643216821035e-05,  1.0437685185185e-02,  1.7948559199014e-05,  7.1258046292942e-02,  1.3906075561898e-04,  7.1445517830588e-02,  1.2717022289876e-04
  6.0300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9722276705616e-05,  3.9982744899032e-08,  2.0058256143566e-05,  3.6808663233770e-08,  6.1942980330179e-02,  1.2940714468215e-04,  6.2992139346710e-02,  1.1918133815936e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0116666666667e-03,  1.8269248263100e-05,  9.1651851851852e-03,  1.6818920475539e-05,  6.1942980330179e-02,  1.2940714468215e-04,  6.2992139346710e-02,  1.1918133815936e-04
  6.0900000000000e+00,  9.9334082926231e-10,  4.4423552381131e-10,  1.9866816585246e-10,  1.9866816585246e-10,  7.9467266340985e-10,  3.9733633170493e-10,  1.6930977897545e-05,  3.6680492499386e-08,  1.6937189588864e-05,  3.3490697167597e-08,  5.4193141409465e-02,  1.2054731318630e-04,  5.4383770667070e-02,  1.1042095819040e-04,  4.6296296296296e-07,  2.0704333124998e-07,  9.2592592592592e-08,  9.2592592592592e-08,  3.7037037037037e-07,  1.8518518518518e-07,  7.8909629629629e-03,  1.7095551688002e-05,  7.8938580246913e-03,  1.5608894687154e-05,  5.4193141409465e-02,  1.2054731318630e-04,  5.4383770667070e-02,  1.1042095819040e-04
  6.1500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4571525218775e-05,  3.3696815024502e-08,  1.4392156555990e-05,  3.0570930803039e-08,  4.7767559615573e-02,  1.1307051491117e-04,  4.7273225219753e-02,  1.0276092875511e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9257777777778e-03,  1.6015938563376e-05,  6.8405246913581e-03,  1.4530220414324e-05,  4.7767559615573e-02,  1.1307051491117e-04,  4.7273225219753e-02,  1.0276092875511e-04
  6.2100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2452049845800e-05,  3.0848945391935e-08,  1.2423644936579e-05,  2.8128967348115e-08,  4.1719061947161e-02,  1.0548951888167e-04,  4.1698312166386e-02,  9.6359428270798e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0344444444444e-03,  1.4949847570689e-05,  6.0206790123456e-03,  1.3631706654229e-05,  4.1719061947161e-02,  1.0548951888167e-04,  4.1698312166386e-02,  9.6359428270798e-05
  6.2700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0232066499890e-05,  2.7696549372812e-08,  1.0489001460101e-05,  2.5598848961107e-08,  3.5308681260259e-02,  9.7247565119785e-05,  3.6142417801192e-02,  8.9786950321636e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0548888888889e-03,  1.3682766788771e-05,  5.1818209876544e-03,  1.2646451934537e-05,  3.5308681260259e-02,  9.7247565119785e-05,  3.6142417801192e-02,  8.9786950321636e-05
  6.3300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7886429003052e-06,  2.5425456512417e-08,  8.8510670801025e-06,  2.3292443095310e-08,  3.0955877323705e-02,  9.0930608448274e-05,  3.1216572511222e-02,  8.3421802607050e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4252962962963e-03,  1.2802338178075e-05,  4.4567283950618e-03,  1.1728313839875e-05,  3.0955877323705e-02,  9.0930608448274e-05,  3.1216572511222e-02,  8.3421802607050e-05
  6.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3630152067503e-06,  2.3053590845822e-08,  7.5815063744120e-06,  2.1354915709214e-08,  2.6587043846416e-02,  8.4343345781474e-05,  2.7355541959510e-02,  7.8099465996600e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7780740740740e-03,  1.1829144914581e-05,  3.8901851851852e-03,  1.0957529100449e-05,  2.6587043846416e-02,  8.4343345781474e-05,  2.7355541959510e-02,  7.8099465996600e-05
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2587946370404e-06,  2.1057036808108e-08,  6.3233100157725e-06,  1.9321174359994e-08,  2.3157153630228e-02,  7.8806656805908e-05,  2.3429488413441e-02,  7.2423717610843e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2720740740741e-03,  1.1008538898029e-05,  3.3058024691358e-03,  1.0101036600539e-05,  2.3157153630228e-02,  7.8806656805908e-05,  2.3429488413441e-02,  7.2423717610843e-05
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3168676786145e-06,  1.9229083542319e-08,  5.2914492498212e-06,  1.7511661541529e-08,  2.0086928717453e-02,  7.3372761346576e-05,  1.9946163599393e-02,  6.6665435539681e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8315925925926e-03,  1.0240790971680e-05,  2.8180555555555e-03,  9.3261472924040e-06,  2.0086928717453e-02,  7.3372761346576e-05,  1.9946163599393e-02,  6.6665435539681e-05
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4618156529742e-06,  1.7454287231653e-08,  4.4078062846654e-06,  1.5836781836472e-08,  1.7354612692244e-02,  6.8476507331550e-05,  1.7167197458228e-02,  6.2207107753754e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4202222222222e-03,  9.4677272923498e-06,  2.3909259259259e-03,  8.5903440012285e-06,  1.7354612692244e-02,  6.8476507331550e-05,  1.7167197458228e-02,  6.2207107753754e-05
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6983902464408e-06,  1.5747243500308e-08,  3.7086264891384e-06,  1.4395080585879e-08,  1.4712452492400e-02,  6.3102763132555e-05,  1.4739990424136e-02,  5.7633579550117e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0429259259259e-03,  8.6985012032212e-06,  2.0485802469136e-03,  7.9515901176159e-06,  1.4712452492400e-02,  6.3102763132555e-05,  1.4739990424136e-02,  5.7633579550117e-05
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0635168037123e-06,  1.4203512114318e-08,  3.0639997208872e-06,  1.2966995206053e-08,  1.2491504912047e-02,  5.8275490322388e-05,  1.2511066559797e-02,  5.3277624521918e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7230000000000e-03,  7.9884175413417e-06,  1.7232716049383e-03,  7.2929688888782e-06,  1.2491504912047e-02,  5.8275490322388e-05,  1.2511066559797e-02,  5.3277624521918e-05
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5446510909928e-06,  1.2829865531740e-08,  2.5797652664438e-06,  1.1792542656679e-08,  1.0627353724626e-02,  5.3865974652606e-05,  1.0794734924826e-02,  4.9610171972442e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4569629629630e-03,  7.3458553770716e-06,  1.4770679012346e-03,  6.7519267968635e-06,  1.0627353724626e-02,  5.3865974652606e-05,  1.0794734924826e-02,  4.9610171972442e-05
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1673779875931e-06,  1.1736321514931e-08,  2.1820585035189e-06,  1.0749969732494e-08,  9.3095244919602e-03,  5.0645052397460e-05,  9.3462544321666e-03,  4.6259244812875e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2631111111111e-03,  6.8397290154007e-06,  1.2716666666667e-03,  6.2648999348286e-06,  9.3095244919602e-03,  5.0645052397460e-05,  9.3462544321666e-03,  4.6259244812875e-05
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7708036985154e-06,  1.0515750631495e-08,  1.7945126641160e-06,  9.6635725020153e-09,  7.7707613082567e-03,  4.6324880155357e-05,  7.9048955152716e-03,  4.2736317090741e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0502592592593e-03,  6.2368654854564e-06,  1.0643209876543e-03,  5.7314407612055e-06,  7.7707613082567e-03,  4.6324880155357e-05,  7.9048955152715e-03,  4.2736317090741e-05
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4866919004872e-06,  9.5518849429762e-09,  1.4390788919096e-06,  8.5788736854260e-09,  6.7226083887052e-03,  4.3337198289997e-05,  6.5124905861774e-03,  3.8949542710104e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9722222222221e-04,  5.7645860801012e-06,  8.6848765432098e-04,  5.1773713905880e-06,  6.7226083887052e-03,  4.3337198289997e-05,  6.5124905861774e-03,  3.8949542710104e-05
