#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  7.5000000000000e-01,  2.3092030500225e-02,  6.9408515353410e-05,  1.1562216834952e-02,  2.9990621311124e-05,  1.1529813665272e-02,  5.2920775799269e-05,  1.0934596895676e-05,  9.7073373962729e-07,  1.1606226230863e-05,  9.2913786682638e-07,  1.1079723866537e-03,  5.1464813883930e-05,  1.1765310132381e-03,  3.7509441234758e-05,  1.6331500000000e-01,  4.9088154828272e-04,  8.1772083333333e-02,  2.1210427205085e-04,  8.1542916666667e-02,  3.7427442768939e-04,  7.7333333333333e-05,  6.8653720462429e-06,  8.2083333333333e-05,  6.5711913345721e-06
  8.1000000000000e-01,  2.2614568087858e-02,  5.9917031796476e-05,  1.1314088257199e-02,  3.1215116028019e-05,  1.1300479830659e-02,  4.4435804693888e-05,  9.4218400827431e-05,  2.0987704220882e-06,  9.5430732813201e-05,  1.3700632851134e-06,  9.6866937276425e-03,  1.4253981054389e-04,  9.7940918172779e-03,  1.0126435787749e-04,  1.8653775000000e-01,  4.9422957160053e-04,  9.3325000000000e-02,  2.5747993449329e-04,  9.3212750000000e-02,  3.6653165317306e-04,  7.7716666666667e-04,  1.7311845655504e-05,  7.8716666666667e-04,  1.1301056981048e-05
  8.7000000000000e-01,  2.2249506876155e-02,  1.6345413770895e-05,  1.1098256515186e-02,  2.1152407451790e-05,  1.1151250360969e-02,  3.2456693085920e-05,  3.9534757665601e-04,  6.9228322564631e-06,  3.9623212109893e-04,  2.6919462758200e-06,  4.1292090637337e-02,  2.8046440859494e-04,  4.1340120558219e-02,  1.9833179479924e-04,  2.1170975000000e-01,  1.5553079366408e-04,  1.0560275000000e-01,  2.0127056830711e-04,  1.0610700000000e-01,  3.0883373808212e-04,  3.7618333333333e-03,  6.5872519982834e-05,  3.7702500000000e-03,  2.5614557492870e-05
  9.3000000000000e-01,  2.1705632200221e-02,  1.4130205002571e-05,  1.0835961532772e-02,  1.3668686374850e-05,  1.0869670667448e-02,  2.5639113088413e-05,  1.0344826032144e-03,  4.9591843209254e-06,  1.0274004657791e-03,  2.8061835130350e-06,  1.0958290166378e-01,  4.4434701343644e-04,  1.0888263786394e-01,  3.1316825767335e-04,  2.3599283333333e-01,  1.5362957795367e-04,  1.1781316666667e-01,  1.4861175181586e-04,  1.1817966666667e-01,  2.7875930477744e-04,  1.1247333333333e-02,  5.3918353914867e-05,  1.1170333333333e-02,  3.0510016570155e-05
  9.9000000000000e-01,  2.1151185716835e-02,  4.1961816728103e-05,  1.0561398539429e-02,  2.7522905015833e-05,  1.0589787177406e-02,  3.3095428242050e-05,  1.9642204811957e-03,  8.1468455546363e-06,  1.9629691354664e-03,  6.1239371328679e-06,  2.1140481789128e-01,  6.1063571638856e-04,  2.1159362172173e-01,  4.3234169364273e-04,  2.6058408333333e-01,  5.1697250894027e-04,  1.3011716666667e-01,  3.3908410952643e-04,  1.3046691666667e-01,  4.0773798435869e-04,  2.4199333333333e-02,  1.0036970547819e-04,  2.4183916666667e-02,  7.5447332623493e-05
  1.0500000000000e+00,  2.0567525610176e-02,  4.5373500230900e-05,  1.0294661892802e-02,  2.6548606930033e-05,  1.0272863717374e-02,  3.4434136618075e-05,  3.0365429634793e-03,  7.6730783927799e-06,  3.0366692425646e-03,  4.9847568087514e-06,  3.3252951116110e-01,  7.6392365962414e-04,  3.3283067515474e-01,  5.4071467518416e-04,  2.8502875000000e-01,  6.2879474658535e-04,  1.4266541666667e-01,  3.6791573235065e-04,  1.4236333333333e-01,  4.7719492872410e-04,  4.2081000000000e-02,  1.0633500521152e-04,  4.2082750000000e-02,  6.9079724473491e-05
  1.1100000000000e+00,  2.0006614049560e-02,  3.3003116119153e-05,  1.0003016454655e-02,  2.3068174794859e-05,  1.0003597594905e-02,  2.6705856174820e-05,  4.1236097850792e-03,  1.1670471958438e-05,  4.1237550701416e-03,  6.3260999043807e-06,  4.6038306681742e-01,  8.9878859558172e-04,  4.6156751004154e-01,  6.3742169384542e-04,  3.0983833333333e-01,  5.1111249848846e-04,  1.5491466666667e-01,  3.5725209742017e-04,  1.5492366666667e-01,  4.1358812375491e-04,  6.3861500000000e-02,  1.8073820846738e-04,  6.3863750000000e-02,  9.7971013286811e-05
  1.1700000000000e+00,  1.9380565662016e-02,  1.7249522070712e-05,  9.6827393803351e-03,  1.6971294707713e-05,  9.6978262816805e-03,  2.2663939359032e-05,  5.0984039933460e-03,  1.0212852169561e-05,  5.1136894702790e-03,  9.5503073280112e-06,  5.8169876130607e-01,  1.0083908609175e-03,  5.8323647949939e-01,  7.1420255184271e-04,  3.3345958333333e-01,  2.9679311443795e-04,  1.6660000000000e-01,  2.9200596930733e-04,  1.6685958333333e-01,  3.8995289957749e-04,  8.7722500000000e-02,  1.7572105419923e-04,  8.7985500000000e-02,  1.6432139070871e-04
  1.2300000000000e+00,  1.8767362200546e-02,  1.9768551069372e-05,  9.3741625155851e-03,  6.4094758846325e-06,  9.3931996849611e-03,  1.8474933942945e-05,  5.9255906773926e-03,  7.2067109026244e-06,  5.9286846556567e-03,  1.3134193641495e-05,  6.8825079202196e-01,  1.0876036419761e-03,  6.9018015706157e-01,  7.7144695917986e-04,  3.5686950000000e-01,  3.7590753886797e-04,  1.7825375000000e-01,  1.2187895292735e-04,  1.7861575000000e-01,  3.5130885034871e-04,  1.1267766666667e-01,  1.3703872121087e-04,  1.1273650000000e-01,  2.4975236624394e-04
  1.2900000000000e+00,  1.8081825703587e-02,  2.9383572209515e-05,  9.0128474974331e-03,  1.8357538932174e-05,  9.0689782061539e-03,  2.5716105741847e-05,  6.5935573746160e-03,  1.3850208493941e-05,  6.5680778259029e-03,  5.1155783003831e-06,  7.8554014642890e-01,  1.1539417577429e-03,  7.8208099423625e-01,  8.1315230532009e-04,  3.7818983333333e-01,  6.1457114225197e-04,  1.8850791666667e-01,  3.8395650433639e-04,  1.8968191666667e-01,  5.3786436745501e-04,  1.3790733333333e-01,  2.8968358216816e-04,  1.3737441666667e-01,  1.0699471040923e-04
  1.3500000000000e+00,  1.7444672837642e-02,  2.1702805775426e-05,  8.7173995712566e-03,  1.5680188126001e-05,  8.7272732663857e-03,  1.9297060955699e-05,  7.0217834309907e-03,  7.1478206716315e-06,  7.0302200923777e-03,  6.3766100981817e-06,  8.5550146004684e-01,  1.1862538168431e-03,  8.5640673369039e-01,  8.3939642487615e-04,  3.9958733333333e-01,  4.9712404275884e-04,  1.9968058333333e-01,  3.5917008119026e-04,  1.9990675000000e-01,  4.4201809917694e-04,  1.6084083333333e-01,  1.6372783989156e-04,  1.6103408333333e-01,  1.4606250564589e-04
  1.4100000000000e+00,  1.6825335136507e-02,  1.7328223498657e-05,  8.4252174419134e-03,  1.0589358073210e-05,  8.4001176945933e-03,  1.8797405718435e-05,  7.3517179910923e-03,  1.3262319233135e-05,  7.3508542076009e-03,  1.3621363798068e-05,  9.1778678573153e-01,  1.2106402458594e-03,  9.1794227656125e-01,  8.5628197347259e-04,  4.2041416666667e-01,  4.3297982375369e-04,  2.1052066666667e-01,  2.6459598657408e-04,  2.0989350000000e-01,  4.6969023775723e-04,  1.8369716666667e-01,  3.3138519044225e-04,  1.8367558333333e-01,  3.4035662669226e-04
  1.4700000000000e+00,  1.6039571759098e-02,  1.7701948016344e-05,  8.0170565254501e-03,  9.0059899748628e-06,  8.0225152336478e-03,  1.3948732515500e-05,  7.5363864310911e-03,  7.3548664594345e-06,  7.5329620812606e-03,  9.3322613224142e-06,  9.6660569262471e-01,  1.2232025516306e-03,  9.6463657003020e-01,  8.6293663938640e-04,  4.3560975000000e-01,  4.8075729612537e-04,  2.1773075000000e-01,  2.4458863991972e-04,  2.1787900000000e-01,  3.7882581749400e-04,  2.0467650000000e-01,  1.9974670070979e-04,  2.0458350000000e-01,  2.5344966079195e-04
  1.5300000000000e+00,  1.5331837243926e-02,  2.1193919387741e-05,  7.6589350858811e-03,  6.6318548138190e-06,  7.6729021580447e-03,  1.8614716047053e-05,  7.6376459935304e-03,  9.4762799841388e-06,  7.6380085539110e-03,  5.9508057604738e-06,  1.0044043706972e+00,  1.2246773536238e-03,  1.0033640717435e+00,  8.6483568913219e-04,  4.5106858333333e-01,  6.2353330794041e-04,  2.2532883333333e-01,  1.9511173437005e-04,  2.2573975000000e-01,  5.4765214780917e-04,  2.2470250000000e-01,  2.7879582333871e-04,  2.2471316666667e-01,  1.7507500773478e-04
  1.5900000000000e+00,  1.4567132359788e-02,  2.6046485696796e-05,  7.2952677464083e-03,  1.9809065046538e-05,  7.2718646133793e-03,  2.0836616154204e-05,  7.6685586027881e-03,  7.2245147579143e-06,  7.6489086786983e-03,  9.4050985220828e-06,  1.0370060883524e+00,  1.2241007140792e-03,  1.0333105978603e+00,  8.6280879212747e-04,  4.6283875000000e-01,  8.2757007927493e-04,  2.3179116666667e-01,  6.2938968894919e-04,  2.3104758333333e-01,  6.6203787655995e-04,  2.4365166666667e-01,  2.2954314530292e-04,  2.4302733333333e-01,  2.9882642211752e-04
  1.6500000000000e+00,  1.3840339108396e-02,  9.4531672397298e-06,  6.9157965634604e-03,  6.7947695489529e-06,  6.9245425449354e-03,  1.0911898346227e-05,  7.5916483098730e-03,  9.6496315016057e-06,  7.5803304107045e-03,  6.9797311970364e-06,  1.0568844692731e+00,  1.2141602121524e-03,  1.0531812370865e+00,  8.5540003312899e-04,  4.7355708333333e-01,  3.2344686580643e-04,  2.3662891666667e-01,  2.3248789096304e-04,  2.3692816666667e-01,  3.7335839201615e-04,  2.5975366666667e-01,  3.3016903078406e-04,  2.5936641666667e-01,  2.3881648579796e-04
  1.7100000000000e+00,  1.3127146673364e-02,  8.8347345743213e-06,  6.5540821730483e-03,  4.7893092733124e-06,  6.5730645003152e-03,  1.0338539546477e-05,  7.4783884010886e-03,  1.0499487211310e-05,  7.4725492549039e-03,  1.2775294435135e-05,  1.0718947960308e+00,  1.2015256842483e-03,  1.0705943622235e+00,  8.4864123450819e-04,  4.8241075000000e-01,  3.2466849332135e-04,  2.4085658333333e-01,  1.7600277775586e-04,  2.4155416666667e-01,  3.7993196393857e-04,  2.7482400000000e-01,  3.8584664483876e-04,  2.7460941666667e-01,  4.6948049894419e-04
  1.7700000000000e+00,  1.2415540874943e-02,  2.0738864156253e-05,  6.2094699967519e-03,  1.0643134235688e-05,  6.2060708781909e-03,  1.6541053322394e-05,  7.3519929026496e-03,  1.0961554669259e-05,  7.3354819911339e-03,  7.3099697996786e-06,  1.0847695388278e+00,  1.1884730883828e-03,  1.0832677486524e+00,  8.3985520305294e-04,  4.8883650000000e-01,  8.1655031143899e-04,  2.4448516666667e-01,  4.1905161774337e-04,  2.4435133333333e-01,  6.5127010525588e-04,  2.8946966666667e-01,  4.3158877032039e-04,  2.8881958333333e-01,  2.8781509303331e-04
  1.8300000000000e+00,  1.1665137335892e-02,  1.1998066748402e-05,  5.8251416431896e-03,  5.4633782904195e-06,  5.8399956927023e-03,  1.1858493162157e-05,  7.1739990316094e-03,  1.1565391897326e-05,  7.1761889248060e-03,  7.2549817108897e-06,  1.0950031702781e+00,  1.1775407993855e-03,  1.0939841850966e+00,  8.3154300442303e-04,  4.9095400000000e-01,  5.0496609622165e-04,  2.4516441666667e-01,  2.2993877808379e-04,  2.4578958333333e-01,  4.9909182243573e-04,  3.0193416666667e-01,  4.8675598495436e-04,  3.0202633333333e-01,  3.0534250804993e-04
  1.8900000000000e+00,  1.0968185728277e-02,  9.9117477772220e-06,  5.4820203021123e-03,  4.8875070398022e-06,  5.4861654261643e-03,  8.4285315697505e-06,  6.9978381495332e-03,  1.2466404574053e-05,  6.9854306219184e-03,  5.5135520569279e-06,  1.1040124640881e+00,  1.1664216883274e-03,  1.1010341227746e+00,  8.2270690873298e-04,  4.9238491666667e-01,  4.4495919600691e-04,  2.4609941666667e-01,  2.1941046642715e-04,  2.4628550000000e-01,  3.7837450216537e-04,  3.1414766666667e-01,  5.5964311048302e-04,  3.1359066666667e-01,  2.4751494343215e-04
  1.9500000000000e+00,  1.0273380497865e-02,  6.4912482129559e-06,  5.1282928112061e-03,  7.0373986915204e-06,  5.1450876866588e-03,  9.7859620318725e-06,  6.7571655438916e-03,  1.2360438113179e-05,  6.7773818237300e-03,  8.4066044788921e-06,  1.1036988509807e+00,  1.1500793246099e-03,  1.1047950014640e+00,  8.1303328948175e-04,  4.9093808333333e-01,  3.1019983702267e-04,  2.4506775000000e-01,  3.3629894521921e-04,  2.4587033333333e-01,  4.6764562497211e-04,  3.2290733333333e-01,  5.9067312825660e-04,  3.2387341666667e-01,  4.0172972188331e-04
  2.0100000000000e+00,  9.5416941441671e-03,  8.4525471865796e-06,  4.7726803896535e-03,  2.9569290886932e-06,  4.7690137545136e-03,  6.9147284228094e-06,  6.5507998368053e-03,  4.6371850424227e-06,  6.5640778485699e-03,  3.2823064431619e-06,  1.1058119670433e+00,  1.1359289736596e-03,  1.1096166454094e+00,  8.0589810942649e-04,  4.8446200000000e-01,  4.2916256308718e-04,  2.4232408333333e-01,  1.5013264505467e-04,  2.4213791666667e-01,  3.5108263905303e-04,  3.3260483333333e-01,  2.3544455587014e-04,  3.3327900000000e-01,  1.6665308277977e-04
  2.0700000000000e+00,  8.9213185046387e-03,  6.1860360316415e-06,  4.4640568443955e-03,  3.2943117057665e-06,  4.4572616602431e-03,  4.5875497986123e-06,  6.3393388723552e-03,  4.4295119593162e-06,  6.3322078751850e-03,  3.1303758080170e-06,  1.1108635556758e+00,  1.1277237081126e-03,  1.1100378003834e+00,  7.9712090885087e-04,  4.8040775000000e-01,  3.3311439893493e-04,  2.4038683333333e-01,  1.7739674618086e-04,  2.4002091666667e-01,  2.4703685622460e-04,  3.4136966666667e-01,  2.3852661160643e-04,  3.4098566666667e-01,  1.6856889458682e-04
  2.1300000000000e+00,  8.2445986952026e-03,  1.0791518224101e-05,  4.1260687483168e-03,  3.7524246018454e-06,  4.1185299468858e-03,  8.9544328577772e-06,  6.1012054917540e-03,  4.2231188842588e-06,  6.1089299131504e-03,  8.4071981209612e-06,  1.1095852032837e+00,  1.1155186789732e-03,  1.1113397473190e+00,  7.8986672961717e-04,  4.7007516666667e-01,  6.1529067882135e-04,  2.3525250000000e-01,  2.1394875424840e-04,  2.3482266666667e-01,  5.1054716835088e-04,  3.4786716666667e-01,  2.4078592382262e-04,  3.4830758333333e-01,  4.7934595776143e-04
  2.1900000000000e+00,  7.6132028945909e-03,  3.6770973189134e-06,  3.8076881632462e-03,  6.1671018151666e-06,  3.8055147313447e-03,  7.1463994175283e-06,  5.8654926580647e-03,  6.1384449437831e-06,  5.8636164830709e-03,  2.8472757305303e-06,  1.1084172842693e+00,  1.1050732624955e-03,  1.1090354613675e+00,  7.8208029417553e-04,  4.5887316666667e-01,  2.2163093697005e-04,  2.2950208333333e-01,  3.7171182461089e-04,  2.2937108333333e-01,  4.3073736197363e-04,  3.5353283333334e-01,  3.6998457925823e-04,  3.5341975000000e-01,  1.7161481822189e-04
  2.2500000000000e+00,  7.0154354429453e-03,  4.6712931675689e-06,  3.5089345624675e-03,  4.2483647239406e-06,  3.5065008804778e-03,  5.7514130313390e-06,  5.6344767846763e-03,  3.8419424402549e-06,  5.6391044480078e-03,  3.6052871083982e-06,  1.1085725683791e+00,  1.0976292305675e-03,  1.1096168804960e+00,  7.7674566981477e-04,  4.4632916666667e-01,  2.9719244139483e-04,  2.2324200000000e-01,  2.7028530193935e-04,  2.2308716666667e-01,  3.6591077008837e-04,  3.5847116666667e-01,  2.4442830123462e-04,  3.5876558333333e-01,  2.2937204736216e-04
  2.3100000000000e+00,  6.4371387937815e-03,  6.6646102600036e-06,  3.2198176724162e-03,  4.4772968975367e-06,  3.2173211213653e-03,  5.3493642492654e-06,  5.4150552672064e-03,  3.6685690837079e-06,  5.4083572034113e-03,  2.9210315328298e-06,  1.1105405205655e+00,  1.0930123397392e-03,  1.1096031963148e+00,  7.7253054496473e-04,  4.3166925000000e-01,  4.4692330003157e-04,  2.1591833333333e-01,  3.0024385922113e-04,  2.1575091666667e-01,  3.5872398086056e-04,  3.6312916666667e-01,  2.4601123506413e-04,  3.6268000000000e-01,  1.9588197977354e-04
  2.3700000000000e+00,  5.8894440652809e-03,  5.9861933511782e-06,  2.9452284939749e-03,  6.2867334885184e-06,  2.9442155713060e-03,  7.4338320567407e-06,  5.1885936623070e-03,  5.6561060085520e-06,  5.1797323597982e-03,  4.9673343503815e-06,  1.1088332397325e+00,  1.0862305782968e-03,  1.1074321048169e+00,  7.6751124468937e-04,  4.1572300000000e-01,  4.2255232088925e-04,  2.0789725000000e-01,  4.4376679310947e-04,  2.0782575000000e-01,  5.2473797694130e-04,  3.6625150000000e-01,  3.9925217594899e-04,  3.6562600000000e-01,  3.5063328817695e-04
  2.4300000000000e+00,  5.3625190253614e-03,  3.3399764629840e-06,  2.6828816657216e-03,  3.6757278309239e-06,  2.6796373596398e-03,  4.8497245587698e-06,  4.9482484272618e-03,  3.3337105152325e-06,  4.9530525606707e-03,  3.5502084965165e-06,  1.1031461581060e+00,  1.0778148772596e-03,  1.1059557132265e+00,  7.6421054247875e-04,  3.9793608333333e-01,  2.4784940544164e-04,  1.9908841666667e-01,  2.7276448428798e-04,  1.9884766666667e-01,  3.5988317934821e-04,  3.6719433333333e-01,  2.4738442868450e-04,  3.6755083333333e-01,  2.6345007960607e-04
  2.4900000000000e+00,  4.8906035847551e-03,  5.9209799099542e-06,  2.4477381604638e-03,  1.9644142096330e-06,  2.4428654242913e-03,  5.2917544797825e-06,  4.7306909932205e-03,  3.4019842309172e-06,  4.7268257455192e-03,  3.9130873005372e-06,  1.1044341282857e+00,  1.0773449617232e-03,  1.1036830356307e+00,  7.6145512591875e-04,  3.8105883333333e-01,  4.6134217537288e-04,  1.9071925000000e-01,  1.5306032761264e-04,  1.9033958333333e-01,  4.1231511681668e-04,  3.6859900000000e-01,  2.6507078719131e-04,  3.6829783333333e-01,  3.0489416196445e-04
  2.5500000000000e+00,  4.4274126214060e-03,  1.0788973470939e-05,  2.2137629087540e-03,  5.0942810513786e-06,  2.2136497126520e-03,  8.2662689932465e-06,  4.5141830423712e-03,  4.5630784484956e-06,  4.5167794142233e-03,  3.0065435726822e-06,  1.1034113841761e+00,  1.0756704351604e-03,  1.1048008694431e+00,  7.6160418231321e-04,  3.6179308333333e-01,  8.8163817376770e-04,  1.8090116666667e-01,  4.1628730063102e-04,  1.8089191666667e-01,  6.7549135408563e-04,  3.6888366666667e-01,  3.7287923275804e-04,  3.6909583333333e-01,  2.4568450297078e-04
  2.6100000000000e+00,  4.0023723951775e-03,  6.8710347330298e-06,  2.0050079191711e-03,  4.0534581377590e-06,  1.9973644760064e-03,  5.2339117169166e-06,  4.2990162544632e-03,  3.3114345421178e-06,  4.2981489202987e-03,  2.5969859215989e-06,  1.1014772599733e+00,  1.0745403098455e-03,  1.1017579011982e+00,  7.6013575917290e-04,  3.4263166666667e-01,  5.8820965413892e-04,  1.7164300000000e-01,  3.4700497114595e-04,  1.7098866666667e-01,  4.4806022970628e-04,  3.6802650000000e-01,  2.8348245095597e-04,  3.6795225000000e-01,  2.2232054560926e-04
  2.6700000000000e+00,  3.6026603983499e-03,  3.1581177991263e-06,  1.8024282794313e-03,  2.9065032460535e-06,  1.8002321189186e-03,  3.1210855483860e-06,  4.0863319623298e-03,  3.1951497842406e-06,  4.0891280904539e-03,  2.5212132125427e-06,  1.0975492393183e+00,  1.0725370824644e-03,  1.0983960252308e+00,  7.5887696151926e-04,  3.2275575000000e-01,  2.8292999232240e-04,  1.6147625000000e-01,  2.6038830512226e-04,  1.6127950000000e-01,  2.7961234077041e-04,  3.6608700000000e-01,  2.8624762007744e-04,  3.6633750000000e-01,  2.2587087633818e-04
