#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  7.2852089426362e-03,  2.7466962855759e-06,  3.6420908288255e-03,  1.9420706295286e-06,  3.6431181138107e-03,  1.9423444995981e-06,  4.5095942685840e-03,  1.3667477411031e-06,  4.5041141036078e-03,  1.2469059544320e-06,  1.0568797301968e+00,  1.5070986426154e-03,  1.0575624962717e+00,  1.5037654343091e-03,  4.8854013888889e-01,  1.8419120102206e-04,  2.4423562500000e-01,  1.3023366420272e-04,  2.4430451388889e-01,  1.3025202970504e-04,  3.0240969444444e-01,  9.1652982985408e-05,  3.0204219907407e-01,  8.3616491023955e-05,  1.0568797301968e+00,  1.5070986426154e-03,  1.0575624962717e+00,  1.5037654343091e-03
  2.3700000000000e+00,  6.8081202613228e-03,  2.5880191627402e-06,  3.4006143637153e-03,  1.8290794516664e-06,  3.4075058976075e-03,  1.8309318791813e-06,  4.3462496894142e-03,  1.3077996305688e-06,  4.3557242285814e-03,  1.1951528153427e-06,  1.0535589799162e+00,  1.4893547785680e-03,  1.0556200367495e+00,  1.4864022952124e-03,  4.8057034722222e-01,  1.8268262309076e-04,  2.4004194444444e-01,  1.2911072564008e-04,  2.4052840277778e-01,  1.2924148445454e-04,  3.0679227777778e-01,  9.2314721014849e-05,  3.0746106481481e-01,  8.4363228234348e-05,  1.0535589799162e+00,  1.4893547785680e-03,  1.0556200367495e+00,  1.4864022952124e-03
  2.4300000000000e+00,  6.3669469423931e-03,  2.4409682570914e-06,  3.1824473428884e-03,  1.7257470101669e-06,  3.1844995995047e-03,  1.7263033595019e-06,  4.2020187239263e-03,  1.2541673880848e-06,  4.2063377898419e-03,  1.1454811897501e-06,  1.0530469981238e+00,  1.4762410622433e-03,  1.0535541727375e+00,  1.4709474507190e-03,  4.7247159722222e-01,  1.8113676486257e-04,  2.3615965277778e-01,  1.2806239060452e-04,  2.3631194444444e-01,  1.2810367558166e-04,  3.1181891666667e-01,  9.3067913773083e-05,  3.1213942129630e-01,  8.5002644470886e-05,  1.0530469981238e+00,  1.4762410622433e-03,  1.0535541727375e+00,  1.4709474507190e-03
  2.4900000000000e+00,  5.8911346456673e-03,  2.2914133690065e-06,  2.9435686560816e-03,  1.6197241331971e-06,  2.9475659895857e-03,  1.6208235437581e-06,  4.0553517918458e-03,  1.2023979603874e-06,  4.0523454880782e-03,  1.0972272201392e-06,  1.0532318486860e+00,  1.4668715085037e-03,  1.0489101313613e+00,  1.4529883645815e-03,  4.5901673611111e-01,  1.7853896557877e-04,  2.2935263888889e-01,  1.2620327487631e-04,  2.2966409722222e-01,  1.2628893712607e-04,  3.1597891666667e-01,  9.3686669967662e-05,  3.1574467592593e-01,  8.5492131423438e-05,  1.0532318486860e+00,  1.4668715085037e-03,  1.0489101313613e+00,  1.4529883645815e-03
  2.5500000000000e+00,  5.4331528487929e-03,  2.1487682829346e-06,  2.7177942172951e-03,  1.5197491478355e-06,  2.7153586314978e-03,  1.5190680239538e-06,  3.8996563616939e-03,  1.1513484705495e-06,  3.9027585467584e-03,  1.0514505143402e-06,  1.0511712056766e+00,  1.4564525049420e-03,  1.0495186216454e+00,  1.4469788222164e-03,  4.4397875000000e-01,  1.7559002716239e-04,  2.2208888888889e-01,  1.2418872535852e-04,  2.2188986111111e-01,  1.2413306623425e-04,  3.1866663888889e-01,  9.4084276477246e-05,  3.1892013888889e-01,  8.5920955665239e-05,  1.0511712056766e+00,  1.4564525049420e-03,  1.0495186216454e+00,  1.4469788222164e-03
  2.6100000000000e+00,  5.0215906271716e-03,  2.0182938846789e-06,  2.5164112455170e-03,  1.4287444634539e-06,  2.5051793816546e-03,  1.4255523361427e-06,  3.7654337690650e-03,  1.1053536610904e-06,  3.7659846273890e-03,  1.0091190293248e-06,  1.0502368445822e+00,  1.4462107358884e-03,  1.0514429351650e+00,  1.4430687952872e-03,  4.2988402777778e-01,  1.7278037355142e-04,  2.1542277777778e-01,  1.2231073184090e-04,  2.1446125000000e-01,  1.2203746294114e-04,  3.2234802777778e-01,  9.4626169122057e-05,  3.2239518518519e-01,  8.6387797222272e-05,  1.0502368445822e+00,  1.4462107358884e-03,  1.0514429351650e+00,  1.4430687952872e-03
  2.6700000000000e+00,  4.5739344768926e-03,  1.8829482843877e-06,  2.2899973074297e-03,  1.3323272438590e-06,  2.2839371694629e-03,  1.3305631728519e-06,  3.6232245595357e-03,  1.0599150140849e-06,  3.6230196610362e-03,  9.6753824476250e-07,  1.0515227266183e+00,  1.4437971659840e-03,  1.0510433344727e+00,  1.4373950739354e-03,  4.0977041666667e-01,  1.6868988984283e-04,  2.0515666666667e-01,  1.1936075879761e-04,  2.0461375000000e-01,  1.1920271890542e-04,  3.2459805555556e-01,  9.4955845814362e-05,  3.2457969907407e-01,  8.6679980157174e-05,  1.0515227266183e+00,  1.4437971659840e-03,  1.0510433344727e+00,  1.4373950739354e-03
  2.7300000000000e+00,  4.1773959613629e-03,  1.7599294373965e-06,  2.0908433810717e-03,  1.2450969963868e-06,  2.0865525802912e-03,  1.2438187545632e-06,  3.4842983958205e-03,  1.0165531733956e-06,  3.4782747155634e-03,  9.2717934210571e-07,  1.0519913929274e+00,  1.4408907226662e-03,  1.0497609785468e+00,  1.4321660953193e-03,  3.9125354166667e-01,  1.6483441642437e-04,  1.9582770833333e-01,  1.1661537811128e-04,  1.9542583333333e-01,  1.1649565839947e-04,  3.2633825000000e-01,  9.5210038277951e-05,  3.2577407407407e-01,  8.6839314423206e-05,  1.0519913929274e+00,  1.4408907226662e-03,  1.0497609785468e+00,  1.4321660953193e-03
  2.7900000000000e+00,  3.7891426676251e-03,  1.6401052874182e-06,  1.8923759411508e-03,  1.1590574397126e-06,  1.8967667264743e-03,  1.1604013121606e-06,  3.3503135972009e-03,  9.7538029053748e-07,  3.3494394156249e-03,  8.9028014108188e-07,  1.0509228891838e+00,  1.4356640159585e-03,  1.0546656634424e+00,  1.4379576571065e-03,  3.7066020833333e-01,  1.6043781426263e-04,  1.8511534722222e-01,  1.1338091746845e-04,  1.8554486111111e-01,  1.1351237729597e-04,  3.2773322222222e-01,  9.5413314675070e-05,  3.2764770833333e-01,  8.7088677179650e-05,  1.0509228891838e+00,  1.4356640159585e-03,  1.0546656634424e+00,  1.4379576571065e-03
  2.8500000000000e+00,  3.4289014659330e-03,  1.5273495612912e-06,  1.7135547336906e-03,  1.0797169827443e-06,  1.7153467322424e-03,  1.0802814075740e-06,  3.2076926472782e-03,  9.3430207172477e-07,  3.2117825404044e-03,  8.5344076040331e-07,  1.0489880516947e+00,  1.4324404880787e-03,  1.0488693907223e+00,  1.4258514947971e-03,  3.5000208333333e-01,  1.5590285511010e-04,  1.7490958333333e-01,  1.1021115570845e-04,  1.7509250000000e-01,  1.1026876887355e-04,  3.2742238888889e-01,  9.5368057325420e-05,  3.2783986111111e-01,  8.7114210516243e-05,  1.0489880516947e+00,  1.4324404880787e-03,  1.0488693907223e+00,  1.4258514947971e-03
  2.9100000000000e+00,  3.0993923006063e-03,  1.4221696789449e-06,  1.5497013708532e-03,  1.0056275178330e-06,  1.5496909297530e-03,  1.0056241301238e-06,  3.0800650410765e-03,  8.9665026178356e-07,  3.0805937522872e-03,  8.1859620699330e-07,  1.0494824528480e+00,  1.4326744733465e-03,  1.0484205462683e+00,  1.4249744077048e-03,  3.2982819444444e-01,  1.5134310597219e-04,  1.6491465277778e-01,  1.0701591677363e-04,  1.6491354166667e-01,  1.0701555626360e-04,  3.2777144444444e-01,  9.5418878350560e-05,  3.2782770833333e-01,  8.7112595872054e-05,  1.0494824528480e+00,  1.4326744733465e-03,  1.0484205462683e+00,  1.4249744077048e-03
  2.9700000000000e+00,  2.7668692270913e-03,  1.3165710589534e-06,  1.3798035959633e-03,  9.2973380848599e-07,  1.3870656311280e-03,  9.3217723563275e-07,  2.9544281998968e-03,  8.6043229619721e-07,  2.9488509084434e-03,  7.8472189075984e-07,  1.0527623648329e+00,  1.4398908768849e-03,  1.0473204230909e+00,  1.4248183881639e-03,  3.0670875000000e-01,  1.4594251865032e-04,  1.5295187500000e-01,  1.0306142821692e-04,  1.5375687500000e-01,  1.0333228326079e-04,  3.2749975000000e-01,  9.5379323114487e-05,  3.2688150462963e-01,  8.6986789204202e-05,  1.0527623648329e+00,  1.4398908768849e-03,  1.0473204230909e+00,  1.4248183881639e-03
  3.0300000000000e+00,  2.4557924436854e-03,  1.2157938082721e-06,  1.2336272635315e-03,  8.6169996907801e-07,  1.2221651801539e-03,  8.5768744162650e-07,  2.8217464359214e-03,  8.2423886006973e-07,  2.8267459017972e-03,  7.5308995729312e-07,  1.0475936751403e+00,  1.4337180880966e-03,  1.0519471453078e+00,  1.4357922953596e-03,  2.8333548611111e-01,  1.4027143481259e-04,  1.4232895833333e-01,  9.9418084068316e-05,  1.4100652777778e-01,  9.8955141274053e-05,  3.2555719444444e-01,  9.5096032520997e-05,  3.2613400462963e-01,  8.6887273264360e-05,  1.0475936751403e+00,  1.4337180880966e-03,  1.0519471453078e+00,  1.4357922953596e-03
  3.0900000000000e+00,  2.1844325273962e-03,  1.1243922338496e-06,  1.0952017870651e-03,  7.9615126919013e-07,  1.0892307403311e-03,  7.9397799220641e-07,  2.6953623274089e-03,  7.8992724397176e-07,  2.6986619427660e-03,  7.2154286217111e-07,  1.0456479801699e+00,  1.4345178627217e-03,  1.0476205240473e+00,  1.4321696549195e-03,  2.6210729166667e-01,  1.3491439973046e-04,  1.3141187500000e-01,  9.5529182205113e-05,  1.3069541666667e-01,  9.5268413453000e-05,  3.2341311111111e-01,  9.4782369303917e-05,  3.2380902777778e-01,  8.6577013962759e-05,  1.0456479801699e+00,  1.4345178627217e-03,  1.0476205240473e+00,  1.4321696549195e-03
  3.1500000000000e+00,  1.9309016323334e-03,  1.0369952755645e-06,  9.6113050338312e-04,  7.3162389852946e-07,  9.6977112895024e-04,  7.3490521337356e-07,  2.5792178767464e-03,  7.5800263220850e-07,  2.5796976082877e-03,  6.9202291593593e-07,  1.0503919227622e+00,  1.4481806880700e-03,  1.0515470119464e+00,  1.4449024188797e-03,  2.4077104166667e-01,  1.2930665577167e-04,  1.1984680555556e-01,  9.1228804827461e-05,  1.2092423611111e-01,  9.1637963730132e-05,  3.2161191666667e-01,  9.4518063627287e-05,  3.2167173611111e-01,  8.6290816444000e-05,  1.0503919227622e+00,  1.4481806880700e-03,  1.0515470119464e+00,  1.4449024188797e-03
  3.2100000000000e+00,  1.6919606472408e-03,  9.5257152766828e-07,  8.4944426249277e-04,  6.7494737264249e-07,  8.4251638474805e-04,  6.7218937769596e-07,  2.4543669966006e-03,  7.2560825407673e-07,  2.4554642949226e-03,  6.6253473447881e-07,  1.0494102313397e+00,  1.4547986553586e-03,  1.0464643200197e+00,  1.4429313309615e-03,  2.1909013888889e-01,  1.2334744820382e-04,  1.0999361111111e-01,  8.7398199157931e-05,  1.0909652777778e-01,  8.7041069400287e-05,  3.1781330555556e-01,  9.3958221441996e-05,  3.1795539351852e-01,  8.5790900179852e-05,  1.0494102313397e+00,  1.4547986553586e-03,  1.0464643200197e+00,  1.4429313309615e-03
  3.2700000000000e+00,  1.4824326097363e-03,  8.7528091086669e-07,  7.4644086378171e-04,  6.2109449575060e-07,  7.3599174595458e-04,  6.1673195172290e-07,  2.3400688520923e-03,  6.9551146063984e-07,  2.3357091873521e-03,  6.3432048109218e-07,  1.0509522580501e+00,  1.4657431847952e-03,  1.0481321292629e+00,  1.4557432395218e-03,  1.9920145833333e-01,  1.1761562228922e-04,  1.0030277777778e-01,  8.3459395390887e-05,  9.8898680555555e-02,  8.2873179783746e-05,  3.1444608333333e-01,  9.3459153783489e-05,  3.1386025462963e-01,  8.5236633391882e-05,  1.0509522580501e+00,  1.4657431847952e-03,  1.0481321292629e+00,  1.4557432395218e-03
  3.3300000000000e+00,  1.2883773385926e-03,  8.0128175206243e-07,  6.4619499389618e-04,  5.6747339916713e-07,  6.4218234469641e-04,  5.6570874787821e-07,  2.2207521611100e-03,  6.6534018737513e-07,  2.2235922117545e-03,  6.0775796406496e-07,  1.0455788141972e+00,  1.4663486652294e-03,  1.0474369844954e+00,  1.4636716018646e-03,  1.7953666666667e-01,  1.1165941104123e-04,  9.0047916666667e-02,  7.9077983954425e-05,  8.9488750000000e-02,  7.8832078037927e-05,  3.0946402777778e-01,  9.2715818466037e-05,  3.0985979166667e-01,  8.4691678237323e-05,  1.0455788141972e+00,  1.4663486652294e-03,  1.0474369844954e+00,  1.4636716018646e-03
  3.3900000000000e+00,  1.1189615411425e-03,  7.3352688351800e-07,  5.6035208539695e-04,  5.1908556441943e-07,  5.5860945574555e-04,  5.1827778811656e-07,  2.1134620105888e-03,  6.3758145103662e-07,  2.1123277625696e-03,  5.8187336951427e-07,  1.0473852477299e+00,  1.4802744299043e-03,  1.0459497581817e+00,  1.4720463942325e-03,  1.6159791666667e-01,  1.0593430769253e-04,  8.0924791666667e-02,  7.4965173241140e-05,  8.0673125000000e-02,  7.4848515998797e-05,  3.0522144444444e-01,  9.2078083476961e-05,  3.0505763888889e-01,  8.4032847260606e-05,  1.0473852477299e+00,  1.4802744299043e-03,  1.0459497581817e+00,  1.4720463942325e-03
  3.4500000000000e+00,  9.6281643053375e-04,  6.6859172980741e-07,  4.8255707224299e-04,  4.7332952590886e-07,  4.8025935829076e-04,  4.7220129295648e-07,  2.0056220918678e-03,  6.1030060686896e-07,  2.0050586745165e-03,  5.5704742297762e-07,  1.0483063515699e+00,  1.4950635714619e-03,  1.0468128362398e+00,  1.4864485145229e-03,  1.4401326388889e-01,  1.0000460541093e-04,  7.2178472222222e-02,  7.0798262014833e-05,  7.1834791666667e-02,  7.0629506575326e-05,  2.9999091666667e-01,  9.1285710921910e-05,  2.9990664351852e-01,  8.3320366146462e-05,  1.0483063515699e+00,  1.4950635714619e-03,  1.0468128362398e+00,  1.4864485145229e-03
  3.5100000000000e+00,  8.2534680137063e-04,  6.0844265697775e-07,  4.1124905648059e-04,  4.2949080971283e-07,  4.1409774489004e-04,  4.3097576637481e-07,  1.9016110656291e-03,  5.8410679910365e-07,  1.8987005382691e-03,  5.3280590242428e-07,  1.0456560129754e+00,  1.5035279845829e-03,  1.0456029231400e+00,  1.4988341649500e-03,  1.2778243055556e-01,  9.4200742564437e-05,  6.3670694444444e-02,  6.6494932160928e-05,  6.4111736111111e-02,  6.6724837179306e-05,  2.9441258333333e-01,  9.0432999036938e-05,  2.9396196759259e-01,  8.2490455058476e-05,  1.0456560129754e+00,  1.5035279845829e-03,  1.0456029231400e+00,  1.4988341649500e-03
  3.5700000000000e+00,  7.0603432206971e-04,  5.5329073938827e-07,  3.5370201917048e-04,  3.9161495115663e-07,  3.5233230289923e-04,  3.9085594830244e-07,  1.8034790086245e-03,  5.5927581073738e-07,  1.7995856150550e-03,  5.0999524113505e-07,  1.0485029432939e+00,  1.5240534854282e-03,  1.0481269445230e+00,  1.5190960901610e-03,  1.1307909722222e-01,  8.8615546519088e-05,  5.6649236111111e-02,  6.2721405675721e-05,  5.6429861111111e-02,  6.2599843090365e-05,  2.8884683333334e-01,  8.9574120973350e-05,  2.8822326388889e-01,  8.1681300260481e-05,  1.0485029432939e+00,  1.5240534854282e-03,  1.0481269445230e+00,  1.5190960901610e-03
  3.6300000000000e+00,  6.0733491821151e-04,  5.0468033046500e-07,  3.0238290765754e-04,  3.5610729671465e-07,  3.0495201055397e-04,  3.5761687486030e-07,  1.7032697598771e-03,  5.3453231659671e-07,  1.7012131635123e-03,  4.8766433288525e-07,  1.0461217483762e+00,  1.5371532123900e-03,  1.0455825394534e+00,  1.5310548557665e-03,  1.0056833333333e-01,  8.3569803380390e-05,  5.0071458333333e-02,  5.8967657291786e-05,  5.0496875000000e-02,  5.9217627701180e-05,  2.8204372222222e-01,  8.8512981192061e-05,  2.8170317129630e-01,  8.0752131507285e-05,  1.0461217483762e+00,  1.5371532123900e-03,  1.0455825394534e+00,  1.5310548557665e-03
  3.6900000000000e+00,  5.1349943810687e-04,  4.5651248336095e-07,  2.5729091977007e-04,  3.2314311061537e-07,  2.5620851833680e-04,  3.2246267617540e-07,  1.6029611157710e-03,  5.1012212587165e-07,  1.6028775648243e-03,  4.6566352270138e-07,  1.0442995629936e+00,  1.5547457574789e-03,  1.0404685078479e+00,  1.5404485107093e-03,  8.7864236111111e-02,  7.8113270724452e-05,  4.4024722222222e-02,  5.5292606888654e-05,  4.3839513888889e-02,  5.5176178616577e-05,  2.7428063888889e-01,  8.7286348507670e-05,  2.7426634259259e-01,  7.9679093433498e-05,  1.0442995629936e+00,  1.5547457574789e-03,  1.0404685078479e+00,  1.5404485107093e-03
  3.7500000000000e+00,  4.3436151298464e-04,  4.1314603618381e-07,  2.1832684412030e-04,  2.9290817328559e-07,  2.1603466886435e-04,  2.9136652044614e-07,  1.5135813626996e-03,  4.8776519010232e-07,  1.5100014614876e-03,  4.4473978137765e-07,  1.0430281327042e+00,  1.5715627342830e-03,  1.0410122244425e+00,  1.5629313249829e-03,  7.6759652777778e-02,  7.3010488581444e-05,  3.8582361111111e-02,  5.1762251039885e-05,  3.8177291666667e-02,  5.1489812683532e-05,  2.6747761111111e-01,  8.6197062838448e-05,  2.6684497685185e-01,  7.8593683313329e-05,  1.0430281327042e+00,  1.5715627342830e-03,  1.0410122244425e+00,  1.5629313249829e-03
  3.8100000000000e+00,  3.6371196703370e-04,  3.7210298499303e-07,  1.8189633640117e-04,  2.6314573445633e-07,  1.8181563063253e-04,  2.6308735028154e-07,  1.4231052234008e-03,  4.6551412219343e-07,  1.4252961058487e-03,  4.2528129383518e-07,  1.0399232655750e+00,  1.5882179563783e-03,  1.0415613237011e+00,  1.5846070523828e-03,  6.6347777777778e-02,  6.7878454371776e-05,  3.3181250000000e-02,  4.8002640263034e-05,  3.3166527777778e-02,  4.7991989911641e-05,  2.5960066666667e-01,  8.4918370389625e-05,  2.6000032407407e-01,  7.7579159703062e-05,  1.0399232655750e+00,  1.5882179563783e-03,  1.0415613237011e+00,  1.5846070523828e-03
  3.8700000000000e+00,  3.0146332610621e-04,  3.3351529126187e-07,  1.5120118381977e-04,  2.3619793861682e-07,  1.5026214228644e-04,  2.3546333748304e-07,  1.3357996797857e-03,  4.4401656273401e-07,  1.3395052963356e-03,  4.0589163170002e-07,  1.0406959095393e+00,  1.6156546060543e-03,  1.0418936805756e+00,  1.6099828098863e-03,  5.6738125000000e-02,  6.2770594783262e-05,  2.8457430555556e-02,  4.4454588686062e-05,  2.8280694444444e-02,  4.4316330107507e-05,  2.5140958333333e-01,  8.3567933664995e-05,  2.5210701388889e-01,  7.6392476767593e-05,  1.0406959095393e+00,  1.6156546060543e-03,  1.0418936805756e+00,  1.6099828098863e-03
  3.9300000000000e+00,  2.5341823381851e-04,  3.0111749139772e-07,  1.2715278254610e-04,  2.1329466261721e-07,  1.2626545127241e-04,  2.1254912496801e-07,  1.2559065015056e-03,  4.2396080076376e-07,  1.2568220985739e-03,  3.8716254010997e-07,  1.0353315179817e+00,  1.6283360415505e-03,  1.0404563958930e+00,  1.6333804524785e-03,  4.9185972222222e-02,  5.8443926249287e-05,  2.4679097222222e-02,  4.1398383977973e-05,  2.4506875000000e-02,  4.1253682495560e-05,  2.4375902777778e-01,  8.2286597359098e-05,  2.4393673611111e-01,  7.5144418996195e-05,  1.0353315179817e+00,  1.6283360415505e-03,  1.0404563958930e+00,  1.6333804524785e-03
  3.9900000000000e+00,  2.1180172946996e-04,  2.7114499066183e-07,  1.0533871162060e-04,  1.9121890877503e-07,  1.0646301784937e-04,  1.9223666374521e-07,  1.1790461616382e-03,  4.0460592143045e-07,  1.1776714927648e-03,  3.6913760335852e-07,  1.0429100408235e+00,  1.6732293740936e-03,  1.0400259377608e+00,  1.6609855236477e-03,  4.2373402777778e-02,  5.4245713334083e-05,  2.1074236111111e-02,  3.8255569775226e-05,  2.1299166666667e-02,  3.8459183510526e-05,  2.3588191666667e-01,  8.0946126917618e-05,  2.3560689814815e-01,  7.3850276797444e-05,  1.0429100408235e+00,  1.6732293740936e-03,  1.0400259377608e+00,  1.6609855236477e-03
  4.0500000000000e+00,  1.7308278756560e-04,  2.4148033390276e-07,  8.5875497680243e-05,  1.7009418264323e-07,  8.7207289885355e-05,  1.7140805317347e-07,  1.1050678731618e-03,  3.8590401709106e-07,  1.1032369424429e-03,  3.5198859980680e-07,  1.0386345673508e+00,  1.6924240053024e-03,  1.0386660678156e+00,  1.6874081187960e-03,  3.5676458333333e-02,  4.9774811187022e-05,  1.7700972222222e-02,  3.5060436136745e-05,  1.7975486111111e-02,  3.5331255944346e-05,  2.2778063888889e-01,  7.9543949921636e-05,  2.2740324074074e-01,  7.2553179847858e-05,  1.0386345673508e+00,  1.6924240053024e-03,  1.0386660678156e+00,  1.6874081187960e-03
  4.1100000000000e+00,  1.4218964752917e-04,  2.1567615498381e-07,  7.1529595465357e-05,  1.5297167709219e-07,  7.0660052063816e-05,  1.5203904050014e-07,  1.0306584747337e-03,  3.6724469302064e-07,  1.0314493513921e-03,  3.3537560552367e-07,  1.0365181595896e+00,  1.7216749383789e-03,  1.0356181082741e+00,  1.7121983739653e-03,  3.0183472222222e-02,  4.5782905760519e-05,  1.5184027777778e-02,  3.2472240043717e-05,  1.4999444444445e-02,  3.2274263530246e-05,  2.1878422222222e-01,  7.7957292835070e-05,  2.1895210648148e-01,  7.1192245351460e-05,  1.0365181595896e+00,  1.7216749383789e-03,  1.0356181082741e+00,  1.7121983739653e-03
  4.1700000000000e+00,  1.1866269658177e-04,  1.9419190733936e-07,  5.9451951765917e-05,  1.3745390393149e-07,  5.9210744815852e-05,  1.3717478328793e-07,  9.6127357294776e-04,  3.4956465807608e-07,  9.6145778853237e-04,  3.1913798915392e-07,  1.0346571365242e+00,  1.7524200335349e-03,  1.0334470830430e+00,  1.7424862312289e-03,  2.5930069444444e-02,  4.2434647011319e-05,  1.2991388888889e-02,  3.0036307761617e-05,  1.2938680555555e-02,  2.9975314560896e-05,  2.1005666666666e-01,  7.6386565621235e-05,  2.1009692129629e-01,  6.9737756342145e-05,  1.0346571365242e+00,  1.7524200335349e-03,  1.0334470830430e+00,  1.7424862312289e-03
  4.2300000000000e+00,  9.6526823473263e-05,  1.7266082873281e-07,  4.8275765509689e-05,  1.2210526721673e-07,  4.8251057963574e-05,  1.2207401646801e-07,  8.9474437401713e-04,  3.3246757648023e-07,  8.9578433522273e-04,  3.0367631322657e-07,  1.0338859149501e+00,  1.7886679462094e-03,  1.0334383004964e+00,  1.7796027275490e-03,  2.1704305555556e-02,  3.8823233267697e-05,  1.0854930555556e-02,  2.7455684692129e-05,  1.0849375000000e-02,  2.7448657880568e-05,  2.0118558333333e-01,  7.4756193227892e-05,  2.0141942129630e-01,  6.8282403326780e-05,  1.0338859149501e+00,  1.7886679462094e-03,  1.0334383004964e+00,  1.7796027275490e-03
  4.2900000000000e+00,  8.0537613724034e-05,  1.5550786859539e-07,  3.9937463467039e-05,  1.0950733985695e-07,  4.0600150256995e-05,  1.1041213571222e-07,  8.3284217762349e-04,  3.1627461905561e-07,  8.3390099517576e-04,  2.8890137499820e-07,  1.0302997795040e+00,  1.8186636171778e-03,  1.0347614477176e+00,  1.8221053926314e-03,  1.8626458333333e-02,  3.5965317333869e-05,  9.2365972222221e-03,  2.5326475527683e-05,  9.3898611111110e-03,  2.5535733556559e-05,  1.9261683333333e-01,  7.3146890518959e-05,  1.9286171296296e-01,  6.6816102129443e-05,  1.0302997795040e+00,  1.8186636171778e-03,  1.0347614477176e+00,  1.8221053926314e-03
  4.3500000000000e+00,  6.4798113049713e-05,  1.3756321016503e-07,  3.2508425480906e-05,  9.7435919959653e-08,  3.2289687568808e-05,  9.7107560429269e-08,  7.7437531392178e-04,  3.0076470348293e-07,  7.7403208911961e-04,  2.7449850139461e-07,  1.0324030986021e+00,  1.8656672101720e-03,  1.0343651100905e+00,  1.8641164738193e-03,  1.5408402777778e-02,  3.2711282009102e-05,  7.7302083333334e-03,  2.3169376839875e-05,  7.6781944444445e-03,  2.3091295925757e-05,  1.8413941666667e-01,  7.1519114901517e-05,  1.8405780092593e-01,  6.5273250598203e-05,  1.0324030986021e+00,  1.8656672101720e-03,  1.0343651100905e+00,  1.8641164738193e-03
  4.4100000000000e+00,  5.2334845969462e-05,  1.2194594344687e-07,  2.5910837835746e-05,  8.5805003031970e-08,  2.6424008133716e-05,  8.6650531318797e-08,  7.1751084621736e-04,  2.8557232260809e-07,  7.1907575989346e-04,  2.6097480391334e-07,  1.0277412559178e+00,  1.8990818606748e-03,  1.0342156670426e+00,  1.9073177592694e-03,  1.2790416666667e-02,  2.9803076680599e-05,  6.3325000000000e-03,  2.0970382553603e-05,  6.4579166666667e-03,  2.1177026117592e-05,  1.7535663888889e-01,  6.9792676886000e-05,  1.7573909722222e-01,  6.3781146571082e-05,  1.0277412559178e+00,  1.8990818606748e-03,  1.0342156670426e+00,  1.9073177592694e-03
  4.4700000000000e+00,  4.1199622180661e-05,  1.0674551951149e-07,  2.0555559787691e-05,  7.5399365758152e-08,  2.0644062392969e-05,  7.5561508581070e-08,  6.6460920805101e-04,  2.7115412223522e-07,  6.6365208925101e-04,  2.4735041543822e-07,  1.0273248059099e+00,  1.9455659621666e-03,  1.0260769443038e+00,  1.9359369944582e-03,  1.0344861111111e-02,  2.6802856801394e-05,  5.1613194444444e-03,  1.8932114552256e-05,  5.1835416666666e-03,  1.8972827182481e-05,  1.6687750000000e-01,  6.8084404316341e-05,  1.6663717592592e-01,  6.2107503856799e-05,  1.0273248059099e+00,  1.9455659621666e-03,  1.0260769443038e+00,  1.9359369944582e-03
  4.5300000000000e+00,  3.4024887651277e-05,  9.5721786477012e-08,  1.6882240712203e-05,  6.7426014491217e-08,  1.7142646939073e-05,  6.7944042977886e-08,  6.1489164914501e-04,  2.5736040927806e-07,  6.1556997998790e-04,  2.3506638802265e-07,  1.0310021781771e+00,  2.0064623218335e-03,  1.0281175038380e+00,  1.9893424944203e-03,  8.7742361111112e-03,  2.4684447576571e-05,  4.3535416666667e-03,  1.7387618652576e-05,  4.4206944444445e-03,  1.7521206287042e-05,  1.5856641666667e-01,  6.6367331460480e-05,  1.5874134259259e-01,  6.0618216037502e-05,  1.0310021781770e+00,  2.0064623218335e-03,  1.0281175038380e+00,  1.9893424944203e-03
  4.5900000000000e+00,  2.6998664415322e-05,  8.4152918971774e-08,  1.3530152301401e-05,  5.9572988470753e-08,  1.3468512113920e-05,  5.9437133310192e-08,  5.6675135954018e-04,  2.4385087894260e-07,  5.6810525784251e-04,  2.2287010688358e-07,  1.0279579284700e+00,  2.0536337764931e-03,  1.0313674603175e+00,  2.0532830690028e-03,  7.1479861111111e-03,  2.2279764908605e-05,  3.5821527777777e-03,  1.5772146637915e-05,  3.5658333333333e-03,  1.5736178532757e-05,  1.5004930555555e-01,  6.4560330431559e-05,  1.5040775462963e-01,  5.9005601317137e-05,  1.0279579284700e+00,  2.0536337764931e-03,  1.0313674603175e+00,  2.0532830690028e-03
