#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.7825883618230e-03,  4.3278453209341e-06,  3.3915869019019e-03,  3.0603808448423e-06,  3.3910014599211e-03,  3.0601166981758e-06,  5.4371957440059e-03,  3.8749087917756e-06,  5.4417623755577e-03,  3.1651781396272e-06,  1.3347237022997e+00,  1.4534350702823e-03,  1.3376298608588e+00,  1.1895492086639e-03,  4.5483481481481e-01,  2.9022175902256e-04,  2.2743703703704e-01,  2.0522663039107e-04,  2.2739777777778e-01,  2.0520891693218e-04,  3.6461388888889e-01,  2.5984820671881e-04,  3.6492012345679e-01,  2.1225425106092e-04,  1.3347237022997e+00,  1.4534350702823e-03,  1.3376298608588e+00,  1.1895492086639e-03
  2.3700000000000e+00,  6.1761182331392e-03,  4.0252795340740e-06,  3.0901487122851e-03,  2.8472652950279e-06,  3.0859695208541e-03,  2.8453392885849e-06,  5.2249625969513e-03,  3.7023701636695e-06,  5.2211646834998e-03,  3.0218737132180e-06,  1.3225953834497e+00,  1.4282703915447e-03,  1.3283863225059e+00,  1.1731696903153e-03,  4.3595870370370e-01,  2.8413569518535e-04,  2.1812685185185e-01,  2.0098224163853e-04,  2.1783185185185e-01,  2.0084628904816e-04,  3.6881870370370e-01,  2.6134222763482e-04,  3.6855061728395e-01,  2.1330746871100e-04,  1.3225953834497e+00,  1.4282703915447e-03,  1.3283863225059e+00,  1.1731696903153e-03
  2.4300000000000e+00,  5.6285447622791e-03,  3.7478219003655e-06,  2.8215243741198e-03,  2.6535225685019e-06,  2.8070203881593e-03,  2.6466935930156e-06,  4.9837811964456e-03,  3.5266338045771e-06,  4.9788749961018e-03,  2.8780667643959e-06,  1.3141218111578e+00,  1.4145885235217e-03,  1.3113298985967e+00,  1.1524247415349e-03,  4.1767703703704e-01,  2.7811436397875e-04,  2.0937666666667e-01,  1.9690976814298e-04,  2.0830037037037e-01,  1.9640301082514e-04,  3.6983111111111e-01,  2.6170067405025e-04,  3.6946703703704e-01,  2.1357250396298e-04,  1.3141218111578e+00,  1.4145885235217e-03,  1.3113298985967e+00,  1.1524247415349e-03
  2.4900000000000e+00,  5.0789159904890e-03,  3.4743522603133e-06,  2.5428543175499e-03,  2.4583803400590e-06,  2.5360616729392e-03,  2.4550946483497e-06,  4.7741453803707e-03,  3.3684969169613e-06,  4.7562027847160e-03,  2.7451930213144e-06,  1.3075590648566e+00,  1.4014520504141e-03,  1.3008798779967e+00,  1.1389291078024e-03,  3.9573148148148e-01,  2.7070945251645e-04,  1.9813037037037e-01,  1.9154845164565e-04,  1.9760111111111e-01,  1.9129244196755e-04,  3.7198481481481e-01,  2.6246157207782e-04,  3.7058679012346e-01,  2.1389589891065e-04,  1.3075590648566e+00,  1.4014520504141e-03,  1.3008798779967e+00,  1.1389291078024e-03
  2.5500000000000e+00,  4.5798032419200e-03,  3.2215983906151e-06,  2.2874133462864e-03,  2.2767760532022e-06,  2.2923898956336e-03,  2.2792514108757e-06,  4.5447475762311e-03,  3.2092449974297e-06,  4.5353270317700e-03,  2.6176203858435e-06,  1.2894247010087e+00,  1.3776924355806e-03,  1.2872156728894e+00,  1.1235772418452e-03,  3.7424592592593e-01,  2.6325805039427e-04,  1.8691962962963e-01,  1.8605038626057e-04,  1.8732629629630e-01,  1.8625266406064e-04,  3.7138129629630e-01,  2.6224857316856e-04,  3.7061148148148e-01,  2.1390302449148e-04,  1.2894247010087e+00,  1.3776924355806e-03,  1.2872156728895e+00,  1.1235772418452e-03
  2.6100000000000e+00,  4.0989245665171e-03,  2.9777146727139e-06,  2.0404990731061e-03,  2.1009529122324e-06,  2.0584254934110e-03,  2.1101614944544e-06,  4.3178423487400e-03,  3.0561981513938e-06,  4.3167939188649e-03,  2.4950723676034e-06,  1.2782236942375e+00,  1.3655882556476e-03,  1.2735631186265e+00,  1.1099305670587e-03,  3.5089722222222e-01,  2.5491364631614e-04,  1.7468129629630e-01,  1.7985657675776e-04,  1.7621592592593e-01,  1.8064489717446e-04,  3.6963814814815e-01,  2.6163239271223e-04,  3.6954839506173e-01,  2.1359601740107e-04,  1.2782236942375e+00,  1.3655882556476e-03,  1.2735631186265e+00,  1.1099305670587e-03
  2.6700000000000e+00,  3.6703155574355e-03,  2.7544157380163e-06,  1.8318225582489e-03,  1.9458953950536e-06,  1.8384929991866e-03,  1.9494350897993e-06,  4.1186717152144e-03,  2.9178057613821e-06,  4.1222677312513e-03,  2.3834182294572e-06,  1.2618209728582e+00,  1.3443924201762e-03,  1.2644470304084e+00,  1.1001345040436e-03,  3.2881685185185e-01,  2.4676306369105e-04,  1.6410962962963e-01,  1.7432920625539e-04,  1.6470722222222e-01,  1.7464632102784e-04,  3.6898425925926e-01,  2.6140087677998e-04,  3.6930641975309e-01,  2.1352607605326e-04,  1.2618209728582e+00,  1.3443924201762e-03,  1.2644470304084e+00,  1.1001345040436e-03
  2.7300000000000e+00,  3.2585568482803e-03,  2.5382795536024e-06,  1.6243680140309e-03,  1.7921279575420e-06,  1.6341888342495e-03,  1.7975373364779e-06,  3.9142305540987e-03,  2.7819543662404e-06,  3.9038870904042e-03,  2.2684530497235e-06,  1.2537992332816e+00,  1.3377939033094e-03,  1.2484657947474e+00,  1.0878082230033e-03,  3.0519537037037e-01,  2.3773443414806e-04,  1.5213777777778e-01,  1.6785011930720e-04,  1.5305759259259e-01,  1.6835675997197e-04,  3.6660555555556e-01,  2.6055693753088e-04,  3.6563679012346e-01,  2.1246257190311e-04,  1.2537992332816e+00,  1.3377939033094e-03,  1.2484657947474e+00,  1.0878082230033e-03
  2.7900000000000e+00,  2.8835071668027e-03,  2.3363942764959e-06,  1.4368135653786e-03,  1.6492474676445e-06,  1.4466936014241e-03,  1.6549081562767e-06,  3.7210612398981e-03,  2.6541106512036e-06,  3.7089315820539e-03,  2.1635373529491e-06,  1.2407920709579e+00,  1.3248051154831e-03,  1.2358640411283e+00,  1.0779756909437e-03,  2.8206944444444e-01,  2.2854995581826e-04,  1.4055148148148e-01,  1.6133211746642e-04,  1.4151796296296e-01,  1.6188585539919e-04,  3.6400037037037e-01,  2.5962949754316e-04,  3.6281382716049e-01,  2.1164080540775e-04,  1.2407920709579e+00,  1.3248051154831e-03,  1.2358640411283e+00,  1.0779756909437e-03
  2.8500000000000e+00,  2.5456375803756e-03,  2.1490355255945e-06,  1.2781435340498e-03,  1.5227728381970e-06,  1.2674940463258e-03,  1.5164156994428e-06,  3.5216422667148e-03,  2.5276557571201e-06,  3.5129448827031e-03,  2.0612722017068e-06,  1.2260243344163e+00,  1.3129153721393e-03,  1.2210627035540e+00,  1.0677814861070e-03,  2.5984370370370e-01,  2.1936089986498e-04,  1.3046537037037e-01,  1.5543569014963e-04,  1.2937833333333e-01,  1.5478679083592e-04,  3.5946851851852e-01,  2.5800822500474e-04,  3.5858074074074e-01,  2.1040253622983e-04,  1.2260243344163e+00,  1.3129153721393e-03,  1.2210627035540e+00,  1.0677814861070e-03
  2.9100000000000e+00,  2.2378131602785e-03,  1.9733740736633e-06,  1.1148101884990e-03,  1.3928295461814e-06,  1.1230029717795e-03,  1.3979381566760e-06,  3.3316802419845e-03,  2.4078485278934e-06,  3.3310903198239e-03,  1.9658260283399e-06,  1.2104984297815e+00,  1.3006941455264e-03,  1.2081775595741e+00,  1.0595133509392e-03,  2.3814148148148e-01,  2.1000065320951e-04,  1.1863481481481e-01,  1.4822081551149e-04,  1.1950666666667e-01,  1.4876445878479e-04,  3.5454759259259e-01,  2.5623614419363e-04,  3.5448481481481e-01,  2.0919741247096e-04,  1.2104984297815e+00,  1.3006941455264e-03,  1.2081775595741e+00,  1.0595133509392e-03
  2.9700000000000e+00,  1.9658664978417e-03,  1.8122218585187e-06,  9.8097281683762e-04,  1.2801558353717e-06,  9.8489368100404e-04,  1.2827116206134e-06,  3.1454769422807e-03,  2.2923324731764e-06,  3.1455042285105e-03,  1.8716897448667e-06,  1.1936335200942e+00,  1.2883805026496e-03,  1.1929450862572e+00,  1.0511820068519e-03,  2.1791722222222e-01,  2.0088564197638e-04,  1.0874129629630e-01,  1.4190587405709e-04,  1.0917592592593e-01,  1.4218918404842e-04,  3.4867759259259e-01,  2.5410612852543e-04,  3.4868061728395e-01,  2.0747768503659e-04,  1.1936335200942e+00,  1.2883805026496e-03,  1.1929450862572e+00,  1.0511820068519e-03
  3.0300000000000e+00,  1.7206258640871e-03,  1.6618494874872e-06,  8.5736038571885e-04,  1.1730868611505e-06,  8.6326547836827e-04,  1.1771197624956e-06,  2.9803671920373e-03,  2.1871740830964e-06,  2.9752592895707e-03,  1.7842891905098e-06,  1.1833654958983e+00,  1.2832039877995e-03,  1.1823747460775e+00,  1.0475149588601e-03,  1.9851611111111e-01,  1.9173482416701e-04,  9.8917407407407e-02,  1.3534414804039e-04,  9.9598703703704e-02,  1.3580944145962e-04,  3.4385796296296e-01,  2.5234381416769e-04,  3.4326864197531e-01,  2.0586122677258e-04,  1.1833654958983e+00,  1.2832039877995e-03,  1.1823747460775e+00,  1.0475149588601e-03
  3.0900000000000e+00,  1.4893960125520e-03,  1.5161353695971e-06,  7.4393250230390e-04,  1.0715184483971e-06,  7.4546351024810e-04,  1.0726204704778e-06,  2.8070197245262e-03,  2.0814003258135e-06,  2.8059856768219e-03,  1.6991431985615e-06,  1.1687610327736e+00,  1.2762675527835e-03,  1.1659421467110e+00,  1.0390703664939e-03,  1.7871074074074e-01,  1.8191916231847e-04,  8.9263518518518e-02,  1.2857014119590e-04,  8.9447222222222e-02,  1.2870237142929e-04,  3.3681074074074e-01,  2.4974458832262e-04,  3.3668666666667e-01,  2.0387803987687e-04,  1.1687610327736e+00,  1.2762675527835e-03,  1.1659421467110e+00,  1.0390703664939e-03
  3.1500000000000e+00,  1.2987867325759e-03,  1.3888328837811e-06,  6.5061710683447e-04,  9.8297802293404e-07,  6.4816962574140e-04,  9.8112740533550e-07,  2.6395326176533e-03,  1.9799060633193e-06,  2.6393222253668e-03,  1.6165221024060e-06,  1.1463285009510e+00,  1.2597220729003e-03,  1.1492591878852e+00,  1.0319332652944e-03,  1.6195037037037e-01,  1.7317854753937e-04,  8.1127777777778e-02,  1.2257105103343e-04,  8.0822592592593e-02,  1.2234029089554e-04,  3.2913277777778e-01,  2.4688157971646e-04,  3.2910654320988e-01,  2.0156993186812e-04,  1.1463285009510e+00,  1.2597220729003e-03,  1.1492591878852e+00,  1.0319332652944e-03
  3.2100000000000e+00,  1.1197669987771e-03,  1.2654665373387e-06,  5.5810585537005e-04,  8.9339830274632e-07,  5.6166114340708e-04,  8.9623938195890e-07,  2.4827108368657e-03,  1.8842993727615e-06,  2.4788518858520e-03,  1.5373278436045e-06,  1.1301890059868e+00,  1.2519411413303e-03,  1.1306985713018e+00,  1.0235846532932e-03,  1.4499740740741e-01,  1.6386388174980e-04,  7.2268518518518e-02,  1.1568517184545e-04,  7.2728888888889e-02,  1.1605306009409e-04,  3.2148351851852e-01,  2.4399587068399e-04,  3.2098382716049e-01,  1.9906690579495e-04,  1.1301890059868e+00,  1.2519411413303e-03,  1.1306985713018e+00,  1.0235846532932e-03
  3.2700000000000e+00,  9.6329024825080e-04,  1.1521868787305e-06,  4.8189456479365e-04,  8.1493009653580e-07,  4.8139568345716e-04,  8.1450815912354e-07,  2.3322509543307e-03,  1.7928005755396e-06,  2.3314314291886e-03,  1.4635583339640e-06,  1.1144127117919e+00,  1.2456546149824e-03,  1.1189964356851e+00,  1.0225421207763e-03,  1.2944185185185e-01,  1.5482478259600e-04,  6.4754444444444e-02,  1.0950599885855e-04,  6.4687407407407e-02,  1.0944930113934e-04,  3.1339555555556e-01,  2.4090706505159e-04,  3.1328543209877e-01,  1.9666523291968e-04,  1.1144127117919e+00,  1.2456546149824e-03,  1.1189964356851e+00,  1.0225421207763e-03
  3.3300000000000e+00,  8.1405150531684e-04,  1.0400974264591e-06,  4.0452075390314e-04,  7.3319329364240e-07,  4.0953075141370e-04,  7.3771962877816e-07,  2.1880134220726e-03,  1.7051911533331e-06,  2.1851500601002e-03,  1.3913714370778e-06,  1.1052136964416e+00,  1.2497335840741e-03,  1.0997901613965e+00,  1.0147512515185e-03,  1.1343888888889e-01,  1.4493861337163e-04,  5.6370370370370e-02,  1.0217121647506e-04,  5.7068518518518e-02,  1.0280196578906e-04,  3.0490185185185e-01,  2.3762008732111e-04,  3.0450283950617e-01,  1.9388899697742e-04,  1.1052136964416e+00,  1.2497335840741e-03,  1.0997901613965e+00,  1.0147512515185e-03
  3.3900000000000e+00,  6.9786098440777e-04,  9.4596981938013e-07,  3.4741803328275e-04,  6.6745040368201e-07,  3.5044295112502e-04,  6.7034980256788e-07,  2.0419452077768e-03,  1.6181354165659e-06,  2.0447324748744e-03,  1.3221034518344e-06,  1.0807811863717e+00,  1.2354402933082e-03,  1.0870767622597e+00,  1.0154495887278e-03,  1.0078351851852e-01,  1.3661484011800e-04,  5.0173333333333e-02,  9.6391690641317e-05,  5.0610185185185e-02,  9.6810415326942e-05,  2.9489314814815e-01,  2.3368748843200e-04,  2.9529567901235e-01,  1.9093521589322e-04,  1.0807811863717e+00,  1.2354402933082e-03,  1.0870767622597e+00,  1.0154495887278e-03
  3.4500000000000e+00,  5.8874838244724e-04,  8.5376526816957e-07,  2.9558193418066e-04,  6.0494036392985e-07,  2.9316644826658e-04,  6.0246351692122e-07,  1.9103435533153e-03,  1.5379044673651e-06,  1.9111623341206e-03,  1.2559628082217e-06,  1.0644575350158e+00,  1.2312583788984e-03,  1.0657654120568e+00,  1.0066565509175e-03,  8.8062037037037e-02,  1.2770193669827e-04,  4.4211666666667e-02,  9.0483952604936e-05,  4.3850370370370e-02,  9.0113478223160e-05,  2.8573962962963e-01,  2.3003205478304e-04,  2.8586209876543e-01,  1.8786063220253e-04,  1.0644575350158e+00,  1.2312583788984e-03,  1.0657654120568e+00,  1.0066565509175e-03
  3.5100000000000e+00,  5.0323748580468e-04,  7.7584019514469e-07,  2.4907820264866e-04,  5.4582527925335e-07,  2.5415928315602e-04,  5.5136446469658e-07,  1.7871073973346e-03,  1.4620462469231e-06,  1.7838364318228e-03,  1.1926627882064e-06,  1.0520231458076e+00,  1.2328972397875e-03,  1.0469591759656e+00,  1.0014908321779e-03,  7.7912592592593e-02,  1.2011768349214e-04,  3.8562962962963e-02,  8.4506150294436e-05,  3.9349629629630e-02,  8.5363742009892e-05,  2.7668481481481e-01,  2.2635796577415e-04,  2.7617839506173e-01,  1.8465128798838e-04,  1.0520231458076e+00,  1.2328972397875e-03,  1.0469591759656e+00,  1.0014908321779e-03
  3.5700000000000e+00,  4.1975263705373e-04,  6.9666112578058e-07,  2.1050820620629e-04,  4.9335482039853e-07,  2.0924443084744e-04,  4.9187167570760e-07,  1.6580455209444e-03,  1.3845960410578e-06,  1.6606509254658e-03,  1.1314058163330e-06,  1.0294833027502e+00,  1.2247252852069e-03,  1.0291548852383e+00,  9.9879967894074e-04,  6.7227962962963e-02,  1.1157787760537e-04,  3.3715185185185e-02,  7.9016155386550e-05,  3.3512777777778e-02,  7.8778613588003e-05,  2.6555407407408e-01,  2.2175815742400e-04,  2.6597135802469e-01,  1.8120698145079e-04,  1.0294833027502e+00,  1.2247252852069e-03,  1.0291548852383e+00,  9.9879967894074e-04
  3.6300000000000e+00,  3.5456359899823e-04,  6.2969999927502e-07,  1.7623000223103e-04,  4.4394231524642e-07,  1.7833359676719e-04,  4.4658404564047e-07,  1.5477568647289e-03,  1.3156427860276e-06,  1.5501676295464e-03,  1.0750541044687e-06,  1.0113064904356e+00,  1.2191500810144e-03,  1.0120085859053e+00,  9.9552178881188e-04,  5.8712037037037e-02,  1.0427175768780e-04,  2.9181851851852e-02,  7.3512221019582e-05,  2.9530185185185e-02,  7.3949664042992e-05,  2.5629240740741e-01,  2.1785673486789e-04,  2.5669160493827e-01,  1.7801775641019e-04,  1.0113064904356e+00,  1.2191500810144e-03,  1.0120085859053e+00,  9.9552178881188e-04
  3.6900000000000e+00,  2.9564372646055e-04,  5.6565466285263e-07,  1.4687758601440e-04,  3.9869868263704e-07,  1.4876614044615e-04,  4.0125373278066e-07,  1.4356671740834e-03,  1.2465047072397e-06,  1.4351325346053e-03,  1.0175773067966e-06,  9.9314736716801e-01,  1.2173726854100e-03,  9.9157018827743e-01,  9.9219417395680e-04,  5.0587222222222e-02,  9.6788450319376e-05,  2.5132037037037e-02,  6.8220824773559e-05,  2.5455185185185e-02,  6.8658016155739e-05,  2.4565518518518e-01,  2.1328783594059e-04,  2.4556370370370e-01,  1.7411635945564e-04,  9.9314736716801e-01,  1.2173726854100e-03,  9.9157018827743e-01,  9.9219417395680e-04
  3.7500000000000e+00,  2.4768434470402e-04,  5.0946173056860e-07,  1.2507346827783e-04,  3.6203027018016e-07,  1.2261087642619e-04,  3.5844851567169e-07,  1.3312373343643e-03,  1.1811091455517e-06,  1.3353353666485e-03,  9.6585478154901e-07,  9.7210939532606e-01,  1.2111981118204e-03,  9.7768098047169e-01,  9.9448163557077e-04,  4.3770370370370e-02,  9.0031239815195e-05,  2.2102777777778e-02,  6.3977394413064e-05,  2.1667592592593e-02,  6.3344432642312e-05,  2.3525407407407e-01,  2.0872366725644e-04,  2.3597827160494e-01,  1.7068426978262e-04,  9.7210939532606e-01,  1.2111981118204e-03,  9.7768098047169e-01,  9.9448163557077e-04
  3.8100000000000e+00,  2.0638952201852e-04,  4.5773334105230e-07,  1.0466269234842e-04,  3.2596027528553e-07,  1.0172682967010e-04,  3.2135604933886e-07,  1.2280138998927e-03,  1.1165299214099e-06,  1.2332179838173e-03,  9.1357250365623e-07,  9.4837759268435e-01,  1.2036076265324e-03,  9.5418704095664e-01,  9.8814288752463e-04,  3.7649259259259e-02,  8.3499012257697e-05,  1.9092407407407e-02,  5.9461172216596e-05,  1.8556851851852e-02,  5.8621276398926e-05,  2.2401240740741e-01,  2.0367567147188e-04,  2.2496172839506e-01,  1.6665249139536e-04,  9.4837759268435e-01,  1.2036076265324e-03,  9.5418704095664e-01,  9.8814288752463e-04
  3.8700000000000e+00,  1.7145828371042e-04,  4.1073537595968e-07,  8.5242094773087e-05,  2.8960758379670e-07,  8.6216188937334e-05,  2.9125761186994e-07,  1.1348216692145e-03,  1.0566877760260e-06,  1.1418810640937e-03,  8.6546135330959e-07,  9.3249517926660e-01,  1.2070489105116e-03,  9.3900276772224e-01,  9.9102108635984e-04,  3.2270000000000e-02,  7.7304113253603e-05,  1.6043333333333e-02,  5.4506767050716e-05,  1.6226666666667e-02,  5.4817317260196e-05,  2.1358370370370e-01,  1.9887819820913e-04,  2.1491234567901e-01,  1.6288765562630e-04,  9.3249517926660e-01,  1.2070489105116e-03,  9.3900276772224e-01,  9.9102108635984e-04
  3.9300000000000e+00,  1.4149785220588e-04,  3.6743146449357e-07,  7.0182179031353e-05,  2.5877054707377e-07,  7.1315673174524e-05,  2.6085184505200e-07,  1.0548422440145e-03,  1.0032176791459e-06,  1.0514875593282e-03,  8.1782024967797e-07,  9.1876690642101e-01,  1.2103866259487e-03,  9.1569252960633e-01,  9.8574888613065e-04,  2.7463333333333e-02,  7.1314812410437e-05,  1.3621666666667e-02,  5.0224803276842e-05,  1.3841666666667e-02,  5.0628762624997e-05,  2.0473444444444e-01,  1.9471462710395e-04,  2.0408333333333e-01,  1.5873082010444e-04,  9.1876690642101e-01,  1.2103866259487e-03,  9.1569252960633e-01,  9.8574888613065e-04
  3.9900000000000e+00,  1.1709909130554e-04,  3.2922890909109e-07,  5.8787435290142e-05,  2.3327245358221e-07,  5.8311656015396e-05,  2.3232657398809e-07,  9.7501983645300e-04,  9.5000945177645e-07,  9.6947216371634e-04,  7.7346958883356e-07,  8.9934027353845e-01,  1.2076467180162e-03,  8.9462777679705e-01,  9.8245400487691e-04,  2.3427037037037e-02,  6.5866077703503e-05,  1.1761111111111e-02,  4.6668871200134e-05,  1.1665925925926e-02,  4.6479636970928e-05,  1.9506407407408e-01,  1.9006045533036e-04,  1.9395419753087e-01,  1.5474159963672e-04,  8.9934027353845e-01,  1.2076467180162e-03,  8.9462777679705e-01,  9.8245400487691e-04
  4.0500000000000e+00,  9.5515296929966e-05,  2.9293796372500e-07,  4.7596382455493e-05,  2.0678839674722e-07,  4.7918914474473e-05,  2.0748785401094e-07,  8.9414410631115e-04,  8.9627844588385e-07,  8.9358798564332e-04,  7.3158067397677e-07,  8.7621837249821e-01,  1.2030660782344e-03,  8.7435526719087e-01,  9.8002868921913e-04,  1.9687962962963e-02,  6.0381446382273e-05,  9.8107407407407e-03,  4.2623981992276e-05,  9.8772222222221e-03,  4.2768156686224e-05,  1.8430425925926e-01,  1.8474419715202e-04,  1.8418962962963e-01,  1.5079608896819e-04,  8.7621837249821e-01,  1.2030660782344e-03,  8.7435526719087e-01,  9.8002868921913e-04
  4.1100000000000e+00,  7.8390199122812e-05,  2.6150704518317e-07,  3.9130543542631e-05,  1.8476106204734e-07,  3.9259655580181e-05,  1.8506562250069e-07,  8.1898295316057e-04,  8.4525926696341e-07,  8.1970848138959e-04,  6.9045693262337e-07,  8.5307360495346e-01,  1.1985272654266e-03,  8.5410951391452e-01,  9.7962174460204e-04,  1.6640370370370e-02,  5.5511711094031e-05,  8.3064814814815e-03,  3.9220368577889e-05,  8.3338888888889e-03,  3.9285019501098e-05,  1.7385055555556e-01,  1.7942839052141e-04,  1.7400456790124e-01,  1.4656754558873e-04,  8.5307360495346e-01,  1.1985272654266e-03,  8.5410951391452e-01,  9.7962174460204e-04
  4.1700000000000e+00,  6.4708292943878e-05,  2.3417382959629e-07,  3.2069401508490e-05,  1.6485564176023e-07,  3.2638891435389e-05,  1.6631295754575e-07,  7.5192246566881e-04,  7.9826100987825e-07,  7.5448375791444e-04,  6.5288652431490e-07,  8.3201364573233e-01,  1.1955470101855e-03,  8.3808141961243e-01,  9.8323288329629e-04,  1.4140000000000e-02,  5.1171461954086e-05,  7.0077777777777e-03,  3.6024111724155e-05,  7.1322222222222e-03,  3.6342563104494e-05,  1.6430944444444e-01,  1.7443530289801e-04,  1.6486913580247e-01,  1.4266819651415e-04,  8.3201364573233e-01,  1.1955470101855e-03,  8.3808141961243e-01,  9.8323288329629e-04
  4.2300000000000e+00,  5.1609122324923e-05,  2.0616617648518e-07,  2.5646432867326e-05,  1.4533414633797e-07,  2.5962689457597e-05,  1.4622748795876e-07,  6.9007187997231e-04,  7.5387847820568e-07,  6.8560695186105e-04,  6.1354462628316e-07,  8.1700295349969e-01,  1.2031186467598e-03,  8.0800407399187e-01,  9.7226398116535e-04,  1.1604444444445e-02,  4.6356997243304e-05,  5.7666666666667e-03,  3.2678758155229e-05,  5.8377777777778e-03,  3.2879628325876e-05,  1.5516444444445e-01,  1.6951152284904e-04,  1.5416049382716e-01,  1.3795709380727e-04,  8.1700295349969e-01,  1.2031186467598e-03,  8.0800407399187e-01,  9.7226398116535e-04
  4.2900000000000e+00,  4.2334285783772e-05,  1.8411258466392e-07,  2.1726438131620e-05,  1.3189599937267e-07,  2.0607847652152e-05,  1.2845578687281e-07,  6.2861582110058e-04,  7.0946342288230e-07,  6.2906848859120e-04,  5.7948298988190e-07,  7.9529029918331e-01,  1.2026457746876e-03,  7.9138000388149e-01,  9.7571210920201e-04,  9.7909259259258e-03,  4.2580916273925e-05,  5.0248148148148e-03,  3.0504446593943e-05,  4.7661111111111e-03,  2.9708806248725e-05,  1.4538407407407e-01,  1.6408222536394e-04,  1.4548876543210e-01,  1.3402080427781e-04,  7.9529029918331e-01,  1.2026457746876e-03,  7.9138000388149e-01,  9.7571210920201e-04
  4.3500000000000e+00,  3.4075219737790e-05,  1.6290140161428e-07,  1.6966352124500e-05,  1.1494755197468e-07,  1.7108867613290e-05,  1.1542931578643e-07,  5.7119039747371e-04,  6.6695408567213e-07,  5.7276014457884e-04,  5.4531350573934e-07,  7.6799494878631e-01,  1.1923778866109e-03,  7.6903563561331e-01,  9.7384136844057e-04,  8.1027777777778e-03,  3.8736473810767e-05,  4.0344444444445e-03,  2.7333483889980e-05,  4.0683333333334e-03,  2.7448042948968e-05,  1.3582388888889e-01,  1.5859562420338e-04,  1.3619716049383e-01,  1.2967059905197e-04,  7.6799494878631e-01,  1.1923778866109e-03,  7.6903563561331e-01,  9.7384136844057e-04
  4.4100000000000e+00,  2.6927327986691e-05,  1.4284099907705e-07,  1.3533753698126e-05,  1.0126640280976e-07,  1.3393574288565e-05,  1.0074059102120e-07,  5.2090895910501e-04,  6.2825674869485e-07,  5.2084505750029e-04,  5.1293802246723e-07,  7.4571286936468e-01,  1.1883199284561e-03,  7.4643458015643e-01,  9.7145851124594e-04,  6.5809259259260e-03,  3.4909740564527e-05,  3.3075925925926e-03,  2.4749083756301e-05,  3.2733333333334e-03,  2.4620577562401e-05,  1.2730796296296e-01,  1.5354331212021e-04,  1.2729234567901e-01,  1.2535989950864e-04,  7.4571286936468e-01,  1.1883199284561e-03,  7.4643458015643e-01,  9.7145851124594e-04
  4.4700000000000e+00,  2.1933895674679e-05,  1.2718775200140e-07,  1.0961047663654e-05,  8.9911126249178e-08,  1.0972848011025e-05,  8.9959511091237e-08,  4.7558423741613e-04,  5.9224462879497e-07,  4.7342452800679e-04,  4.8246648778847e-07,  7.3008499378992e-01,  1.1958613236309e-03,  7.2636028147084e-01,  9.7259986229092e-04,  5.5074074074074e-03,  3.1935720762666e-05,  2.7522222222222e-03,  2.2575889393178e-05,  2.7551851851852e-03,  2.2588038399516e-05,  1.1941500000000e-01,  1.4870739352463e-04,  1.1887271604938e-01,  1.2114307226050e-04,  7.3008499378992e-01,  1.1958613236309e-03,  7.2636028147084e-01,  9.7259986229092e-04
  4.5300000000000e+00,  1.7514091601875e-05,  1.1214776423704e-07,  8.6568688449958e-06,  7.8845557890889e-08,  8.8572227568791e-06,  7.9752736782132e-08,  4.2953580741776e-04,  5.5538800835203e-07,  4.2929547847209e-04,  4.5334553131839e-07,  7.0465881754202e-01,  1.1895830022821e-03,  7.0282387040089e-01,  9.6851063261277e-04,  4.5164814814815e-03,  2.8920329519797e-05,  2.2324074074074e-03,  2.0332456298970e-05,  2.2840740740741e-03,  2.0566396874127e-05,  1.1076740740741e-01,  1.4322179601312e-04,  1.1070543209877e-01,  1.1690738768848e-04,  7.0465881754202e-01,  1.1895830022821e-03,  7.0282387040089e-01,  9.6851063261277e-04
  4.5900000000000e+00,  1.3880845623367e-05,  9.8534966346127e-08,  7.0009263715941e-06,  6.9977780796646e-08,  6.8799192517734e-06,  6.9370381198383e-08,  3.8780193889002e-04,  5.2081969457214e-07,  3.8980473495795e-04,  4.2634417727256e-07,  6.8031481376954e-01,  1.1843571283442e-03,  6.8463140549204e-01,  9.7190203055674e-04,  3.6750000000000e-03,  2.6087459737497e-05,  1.8535185185185e-03,  1.8526849977695e-05,  1.8214814814815e-03,  1.8366038915878e-05,  1.0267185185185e-01,  1.3788874464035e-04,  1.0320209876543e-01,  1.1287603752606e-04,  6.8031481376954e-01,  1.1843571283442e-03,  6.8463140549204e-01,  9.7190203055674e-04
