#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 5.130000000000e+00, 9.490727275098e-05, 2.823408539985e-07, 4.807729138082e-05, 2.009527589509e-07, 4.682998137016e-05, 1.983288847006e-07, 5.125679798983e-04, 9.279289219224e-07, 4.562198052346e-04, 6.190290703907e-07, 1.294491489470e+00, 3.549814539972e-03, 1.150426995611e+00, 2.289066057359e-03, 3.138694444444e-02, 9.337342062392e-05, 1.589972222222e-02, 6.645742626805e-05, 1.548722222222e-02, 6.558968038373e-05, 1.695122222222e-01, 3.068769407924e-04, 1.508772222222e-01, 2.047201492432e-04, 1.294491489470e+00, 3.549814539972e-03, 1.150426995611e+00, 2.289066057359e-03
 5.190000000000e+00, 8.398012569656e-05, 2.625199431063e-07, 4.165606590528e-05, 1.848898913287e-07, 4.232405979128e-05, 1.863664363908e-07, 4.813642723073e-04, 8.888448606654e-07, 4.309471465410e-04, 5.946837152832e-07, 1.300829847913e+00, 3.643467142574e-03, 1.162657497792e+00, 2.359433306985e-03, 2.842666666667e-02, 8.886110676948e-05, 1.410027777778e-02, 6.258389431124e-05, 1.432638888889e-02, 6.308369416209e-05, 1.629383333333e-01, 3.008675726899e-04, 1.458725000000e-01, 2.012961472281e-04, 1.300829847913e+00, 3.643467142574e-03, 1.162657497792e+00, 2.359433306985e-03
 5.250000000000e+00, 7.410548822709e-05, 2.437852004043e-07, 3.696733309338e-05, 1.721833729421e-07, 3.713815513371e-05, 1.725807347837e-07, 4.523816737458e-04, 8.518235645523e-07, 4.072638035828e-04, 5.715050301040e-07, 1.300280765489e+00, 3.713404071355e-03, 1.170533701520e+00, 2.419978085521e-03, 2.566750000000e-02, 8.443850490808e-05, 1.280416666667e-02, 5.963818376647e-05, 1.286333333333e-02, 5.977581574641e-05, 1.566888888889e-01, 2.950413237430e-04, 1.410616666667e-01, 1.979489739713e-04, 1.300280765489e+00, 3.713404071355e-03, 1.170533701520e+00, 2.419978085521e-03
 5.310000000000e+00, 6.532269327423e-05, 2.262971202700e-07, 3.286517626905e-05, 1.605147582764e-07, 3.245751700518e-05, 1.595161403055e-07, 4.236959521412e-04, 8.150591766011e-07, 3.832436098035e-04, 5.481311042198e-07, 1.297812869204e+00, 3.784462721123e-03, 1.172912847779e+00, 2.472842307520e-03, 2.314555555556e-02, 8.018304675961e-05, 1.164500000000e-02, 5.687461843584e-05, 1.150055555556e-02, 5.652078171285e-05, 1.501266666667e-01, 2.887969939312e-04, 1.357933333333e-01, 1.942173276780e-04, 1.297812869204e+00, 3.784462721123e-03, 1.172912847779e+00, 2.472842307520e-03
 5.370000000000e+00, 5.734022163428e-05, 2.096510088054e-07, 2.868850776542e-05, 1.482932052871e-07, 2.865171386886e-05, 1.481980794707e-07, 3.987047954650e-04, 7.818222038724e-07, 3.590455742080e-04, 5.246166401636e-07, 1.302071755435e+00, 3.873922138016e-03, 1.175101981425e+00, 2.532257432760e-03, 2.077888888889e-02, 7.597311090279e-05, 1.039611111111e-02, 5.373833493862e-05, 1.038277777778e-02, 5.370386334587e-05, 1.444822222222e-01, 2.833159036033e-04, 1.301105555556e-01, 1.901100233750e-04, 1.302071755435e+00, 3.873922138016e-03, 1.175101981425e+00, 2.532257432760e-03
 5.430000000000e+00, 5.038687830018e-05, 1.943571423373e-07, 2.542659372755e-05, 1.380657226984e-07, 2.496028457263e-05, 1.367938412111e-07, 3.746456697918e-04, 7.494922304243e-07, 3.411351345568e-04, 5.057140320109e-07, 1.306324957914e+00, 3.968787913894e-03, 1.198638129733e+00, 2.634774913162e-03, 1.866944444444e-02, 7.201358753821e-05, 9.421111111111e-03, 5.115638091814e-05, 9.248333333333e-03, 5.068512090823e-05, 1.388144444444e-01, 2.777033233551e-04, 1.263980555556e-01, 1.873781497071e-04, 1.306324957914e+00, 3.968787913894e-03, 1.198638129733e+00, 2.634774913162e-03
 5.490000000000e+00, 4.500338772392e-05, 1.816736390511e-07, 2.244778924521e-05, 1.283086985549e-07, 2.255559847871e-05, 1.286164414110e-07, 3.497800908356e-04, 7.162783965230e-07, 3.193485511420e-04, 4.839514404631e-07, 1.316706053846e+00, 4.104035092177e-03, 1.194325665338e+00, 2.681082285728e-03, 1.704527777778e-02, 6.880987852566e-05, 8.502222222222e-03, 4.859761717473e-05, 8.543055555556e-03, 4.871417645465e-05, 1.324811111111e-01, 2.712943369920e-04, 1.209550000000e-01, 1.832992392540e-04, 1.316706053846e+00, 4.104035092177e-03, 1.194325665338e+00, 2.681082285728e-03
 5.550000000000e+00, 3.822213212832e-05, 1.656174807990e-07, 1.909384306895e-05, 1.170564621223e-07, 1.912828905937e-05, 1.171620016115e-07, 3.249835671892e-04, 6.829586628705e-07, 2.995782139992e-04, 4.636644865399e-07, 1.303779538440e+00, 4.158700417406e-03, 1.202934591235e+00, 2.763353343370e-03, 1.479500000000e-02, 6.410711522306e-05, 7.390833333333e-03, 4.531014521340e-05, 7.404166666667e-03, 4.535099737561e-05, 1.257944444444e-01, 2.643592299677e-04, 1.159605555556e-01, 1.794749716036e-04, 1.303779538440e+00, 4.158700417406e-03, 1.202934591235e+00, 2.763353343370e-03
 5.610000000000e+00, 3.354174990669e-05, 1.534870519738e-07, 1.703636581240e-05, 1.093874163879e-07, 1.650538409430e-05, 1.076692540124e-07, 3.062078857174e-04, 6.558462953343e-07, 2.821184532210e-04, 4.451379623816e-07, 1.323372996600e+00, 4.320434607900e-03, 1.213611945349e+00, 2.849008380684e-03, 1.326555555556e-02, 6.070318396270e-05, 6.737777777778e-03, 4.326204963096e-05, 6.527777777778e-03, 4.258252699099e-05, 1.211033333333e-01, 2.593831714465e-04, 1.115761111111e-01, 1.760493231953e-04, 1.323372996600e+00, 4.320434607900e-03, 1.213611945349e+00, 2.849008380684e-03
 5.670000000000e+00, 2.879478019561e-05, 1.407069717019e-07, 1.445617740664e-05, 9.969777521820e-08, 1.433860278897e-05, 9.929151777495e-08, 2.837618705386e-04, 6.246701439569e-07, 2.651768300962e-04, 4.269986675261e-07, 1.303683907937e+00, 4.355925669127e-03, 1.218071851559e+00, 2.921135195743e-03, 1.163305555556e-02, 5.684544239416e-05, 5.840277777778e-03, 4.027777777778e-05, 5.792777777778e-03, 4.011365027359e-05, 1.146394444444e-01, 2.523659649139e-04, 1.071311111111e-01, 1.725069331224e-04, 1.303683907937e+00, 4.355925669127e-03, 1.218071851559e+00, 2.921135195743e-03
 5.730000000000e+00, 2.508114351880e-05, 1.299453903877e-07, 1.253451253645e-05, 9.186306596165e-08, 1.254663098234e-05, 9.190746212983e-08, 2.653576097428e-04, 5.977477948519e-07, 2.470668354067e-04, 4.078443382999e-07, 1.313487249897e+00, 4.500345458878e-03, 1.217683011806e+00, 2.993394574850e-03, 1.034833333333e-02, 5.361470914812e-05, 5.171666666667e-03, 3.790216450381e-05, 5.176666666667e-03, 3.792048210351e-05, 1.094850000000e-01, 2.466272491028e-04, 1.019383333333e-01, 1.682741920311e-04, 1.313487249897e+00, 4.500345458878e-03, 1.217683011806e+00, 2.993394574850e-03
 5.790000000000e+00, 2.193974793335e-05, 1.202760418457e-07, 1.098108319054e-05, 8.509144553578e-08, 1.095866474281e-05, 8.500454187103e-08, 2.455439830465e-04, 5.690402109792e-07, 2.323263300120e-04, 3.913925247053e-07, 1.307333684395e+00, 4.602092194455e-03, 1.237398551005e+00, 3.118138302210e-03, 9.242777777778e-03, 5.066989512131e-05, 4.626111111111e-03, 3.584732715556e-05, 4.616666666667e-03, 3.581071637663e-05, 1.034427777778e-01, 2.397252800114e-04, 9.787444444445e-02, 1.648858565160e-04, 1.307333684395e+00, 4.602092194455e-03, 1.237398551005e+00, 3.118138302210e-03
 5.850000000000e+00, 1.921065909536e-05, 1.113928153851e-07, 9.691881505141e-06, 7.912069543319e-08, 9.518777590221e-06, 7.841093593109e-08, 2.296585141090e-04, 5.446811191376e-07, 2.178499851068e-04, 3.751153319528e-07, 1.310725924178e+00, 4.725479441572e-03, 1.241413832830e+00, 3.200257211881e-03, 8.261666666667e-03, 4.790519186276e-05, 4.168055555556e-03, 3.402636051470e-05, 4.093611111111e-03, 3.372112390670e-05, 9.876611111111e-02, 2.342435948503e-04, 9.368777777778e-02, 1.613207448410e-04, 1.310725924178e+00, 4.725479441572e-03, 1.241413832830e+00, 3.200257211881e-03
 5.910000000000e+00, 1.691449970995e-05, 1.034627577421e-07, 8.495537999266e-06, 7.332463588132e-08, 8.418961710685e-06, 7.299342444684e-08, 2.139440245051e-04, 5.203787457415e-07, 2.022683555131e-04, 3.577819637362e-07, 1.305434774214e+00, 4.821153798122e-03, 1.228207236842e+00, 3.242947680091e-03, 7.424166666667e-03, 4.541220671272e-05, 3.728888888889e-03, 3.218388523991e-05, 3.695277777778e-03, 3.203850885080e-05, 9.390500000000e-02, 2.284063143708e-04, 8.878027777778e-02, 1.570388113544e-04, 1.305434774214e+00, 4.821153798122e-03, 1.228207236842e+00, 3.242947680091e-03
 5.970000000000e+00, 1.454070804134e-05, 9.496431412526e-08, 7.180114181897e-06, 6.673187598475e-08, 7.360593859442e-06, 6.756535861547e-08, 1.989034895758e-04, 4.967110914041e-07, 1.906739884029e-04, 3.438851199883e-07, 1.309281970051e+00, 4.968589588479e-03, 1.253565749235e+00, 3.393940055522e-03, 6.512500000000e-03, 4.253266718392e-05, 3.215833333333e-03, 2.988790787320e-05, 3.296666666667e-03, 3.026120851421e-05, 8.908500000000e-02, 2.224672260506e-04, 8.539916666667e-02, 1.540194492288e-04, 1.309281970051e+00, 4.968589588479e-03, 1.253565749235e+00, 3.393940055522e-03
 6.030000000000e+00, 1.202656433226e-05, 8.550578594290e-08, 6.022704991139e-06, 6.050907434556e-08, 6.003859341121e-06, 6.041433068036e-08, 1.838374921500e-04, 4.727774513748e-07, 1.770354283420e-04, 3.280611529965e-07, 1.307051287593e+00, 5.105566323054e-03, 1.257418090122e+00, 3.500904995774e-03, 5.495277777778e-03, 3.907001470927e-05, 2.751944444444e-03, 2.764830939399e-05, 2.743333333333e-03, 2.760501833068e-05, 8.400055555556e-02, 2.160254043131e-04, 8.089250000000e-02, 1.499004299156e-04, 1.307051287593e+00, 5.105566323054e-03, 1.257418090122e+00, 3.500904995774e-03
 6.090000000000e+00, 1.041041055883e-05, 7.876961034869e-08, 5.199543236691e-06, 5.566822391914e-08, 5.210867322144e-06, 5.572881086272e-08, 1.706444317136e-04, 4.510096424345e-07, 1.646271703063e-04, 3.132387810005e-07, 1.304843590491e+00, 5.235677549386e-03, 1.260204849784e+00, 3.604865451383e-03, 4.851944444444e-03, 3.671188289477e-05, 2.423333333333e-03, 2.594509873075e-05, 2.428611111111e-03, 2.597333628033e-05, 7.953166666667e-02, 2.102005215485e-04, 7.672722222222e-02, 1.459901273510e-04, 1.304843590491e+00, 5.235677549386e-03, 1.260204849784e+00, 3.604865451383e-03
 6.150000000000e+00, 8.712711687476e-06, 7.135816130388e-08, 4.352849251967e-06, 5.043752797300e-08, 4.359862435509e-06, 5.047814335575e-08, 1.593500498580e-04, 4.315767886755e-07, 1.530720817237e-04, 2.990990087387e-07, 1.315218754522e+00, 5.420007462275e-03, 1.263469674239e+00, 3.714250134914e-03, 4.141111111111e-03, 3.391620028799e-05, 2.068888888889e-03, 2.397272112266e-05, 2.072222222222e-03, 2.399202542410e-05, 7.573833333333e-02, 2.051264289453e-04, 7.275444444444e-02, 1.421603598097e-04, 1.315218754522e+00, 5.420007462275e-03, 1.263469674239e+00, 3.714250134914e-03
 6.210000000000e+00, 7.811477412013e-06, 6.691401954027e-08, 3.930386015129e-06, 4.746441484288e-08, 3.881091396884e-06, 4.716582803957e-08, 1.475044008110e-04, 4.112141163346e-07, 1.433418715356e-04, 2.866401770750e-07, 1.303954355669e+00, 5.517754352152e-03, 1.280628443844e+00, 3.867358252987e-03, 3.785555555556e-03, 3.242750699447e-05, 1.904722222222e-03, 2.300194570407e-05, 1.880833333333e-03, 2.285724619686e-05, 7.148277777778e-02, 1.992803410299e-04, 6.946555555555e-02, 1.389099983958e-04, 1.303954355669e+00, 5.517754352152e-03, 1.280628443844e+00, 3.867358252987e-03
 6.270000000000e+00, 6.417813724323e-06, 6.007145809041e-08, 3.375340440434e-06, 4.356456793101e-08, 3.042473283889e-06, 4.136071201144e-08, 1.361010586322e-04, 3.912193878430e-07, 1.329793044883e-04, 2.734428980990e-07, 1.297737508042e+00, 5.654522412788e-03, 1.273789775298e+00, 3.949621735588e-03, 3.170555555556e-03, 2.967675650308e-05, 1.667500000000e-03, 2.152195261691e-05, 1.503055555556e-03, 2.043319436845e-05, 6.723722222222e-02, 1.932718612361e-04, 6.569500000000e-02, 1.350874202549e-04, 1.297737508042e+00, 5.654522412788e-03, 1.273789775298e+00, 3.949621735588e-03
 6.330000000000e+00, 5.825602953593e-06, 5.669032185596e-08, 2.850463111858e-06, 3.965483930920e-08, 2.975139841736e-06, 4.051279194888e-08, 1.270157977306e-04, 3.743538894520e-07, 1.239954211993e-04, 2.615419189652e-07, 1.307171730935e+00, 5.851904332389e-03, 1.284488867554e+00, 4.095062414317e-03, 2.933333333333e-03, 2.854496128592e-05, 1.435277777778e-03, 1.996717986109e-05, 1.498055555556e-03, 2.039917996415e-05, 6.395555555556e-02, 1.884963240955e-04, 6.243472222222e-02, 1.316927423781e-04, 1.307171730935e+00, 5.851904332389e-03, 1.284488867554e+00, 4.095062414317e-03
 6.390000000000e+00, 4.865705190642e-06, 5.132326300589e-08, 2.304009934510e-06, 3.531697823530e-08, 2.561695256133e-06, 3.723960759594e-08, 1.163286820412e-04, 3.548949060071e-07, 1.152508428072e-04, 2.497833115379e-07, 1.306953094589e+00, 6.056090293050e-03, 1.298563542651e+00, 4.266883368160e-03, 2.496666666667e-03, 2.633473976554e-05, 1.182222222222e-03, 1.812167381144e-05, 1.314444444444e-03, 1.910820391324e-05, 5.969000000000e-02, 1.821019250615e-04, 5.913694444444e-02, 1.281675817527e-04, 1.306953094589e+00, 6.056090293050e-03, 1.298563542651e+00, 4.266883368160e-03
 6.450000000000e+00, 4.064150061581e-06, 4.646943634185e-08, 1.974956958935e-06, 3.239375959014e-08, 2.089193102646e-06, 3.331745568836e-08, 1.082012873370e-04, 3.390890369438e-07, 1.073022754525e-04, 2.387739824461e-07, 1.320532773066e+00, 6.304118356571e-03, 1.311721378558e+00, 4.438001173022e-03, 2.124722222222e-03, 2.429404489343e-05, 1.032500000000e-03, 1.693533452742e-05, 1.092222222222e-03, 1.741823934066e-05, 5.656722222222e-02, 1.772744611271e-04, 5.609722222222e-02, 1.248301314923e-04, 1.320532773066e+00, 6.304118356571e-03, 1.311721378558e+00, 4.438001173022e-03
 6.510000000000e+00, 3.584832991032e-06, 4.324100266639e-08, 1.774943498979e-06, 3.042660933392e-08, 1.809889492053e-06, 3.072467666284e-08, 9.908597307906e-05, 3.215010377632e-07, 9.944690781349e-05, 2.277492386311e-07, 1.296931962479e+00, 6.377661417820e-03, 1.309775365803e+00, 4.558766419990e-03, 1.909166666667e-03, 2.302876622996e-05, 9.452777777778e-04, 1.620423279559e-05, 9.638888888889e-04, 1.636297386114e-05, 5.277000000000e-02, 1.712211046182e-04, 5.296222222222e-02, 1.212919139723e-04, 1.296931962479e+00, 6.377661417820e-03, 1.309775365803e+00, 4.558766419990e-03
 6.570000000000e+00, 3.019335356021e-06, 3.932172984856e-08, 1.467675564850e-06, 2.741523486061e-08, 1.551659791171e-06, 2.818870936777e-08, 9.210713972262e-05, 3.071415592481e-07, 9.127958783399e-05, 2.162040246224e-07, 1.341773096204e+00, 6.846943977303e-03, 1.321976074106e+00, 4.771364214163e-03, 1.637777777778e-03, 2.132928202273e-05, 7.961111111111e-04, 1.487084312703e-05, 8.416666666667e-04, 1.529039882725e-05, 4.996166666667e-02, 1.666027655277e-04, 4.951277777778e-02, 1.172755276378e-04, 1.341773096204e+00, 6.846943977303e-03, 1.321976074106e+00, 4.771364214163e-03
 6.630000000000e+00, 2.776357332974e-06, 3.736512917369e-08, 1.343171605936e-06, 2.598929857089e-08, 1.433185727038e-06, 2.684602834610e-08, 8.552146100154e-05, 2.932792660652e-07, 8.570702083778e-05, 2.076046165964e-07, 1.325637228155e+00, 6.932692327956e-03, 1.328865706088e+00, 4.912176059336e-03, 1.533611111111e-03, 2.063984220918e-05, 7.419444444444e-04, 1.435603284380e-05, 7.916666666667e-04, 1.482927535004e-05, 4.724055555556e-02, 1.620023243241e-04, 4.734305555556e-02, 1.146771501452e-04, 1.325637228155e+00, 6.932692327956e-03, 1.328865706088e+00, 4.912176059336e-03
 6.690000000000e+00, 2.038788509338e-06, 3.173235709607e-08, 9.942057338416e-07, 2.215921524490e-08, 1.044582775497e-06, 2.271368896949e-08, 7.758854643000e-05, 2.768407709499e-07, 7.900157305917e-05, 1.975304775895e-07, 1.306085799800e+00, 7.076880671872e-03, 1.324596924453e+00, 5.049588017281e-03, 1.146666666667e-03, 1.784708711579e-05, 5.591666666667e-04, 1.246290793010e-05, 5.875000000000e-04, 1.277475809730e-05, 4.363777777778e-02, 1.557023117251e-04, 4.443250000000e-02, 1.110961795523e-04, 1.306085799800e+00, 7.076880671872e-03, 1.324596924453e+00, 5.049588017281e-03
 6.750000000000e+00, 1.994457134654e-06, 3.110648710100e-08, 1.034342644389e-06, 2.240117661830e-08, 9.601144902654e-07, 2.158241937042e-08, 7.171507021275e-05, 2.637903030505e-07, 7.303322638761e-05, 1.882343412308e-07, 1.311716892060e+00, 7.335941061164e-03, 1.336063973303e+00, 5.263177186788e-03, 1.141944444444e-03, 1.781030011323e-05, 5.922222222222e-04, 1.282599597846e-05, 5.497222222222e-04, 1.235720912196e-05, 4.106111111111e-02, 1.510355203092e-04, 4.181583333333e-02, 1.077752720213e-04, 1.311716892060e+00, 7.335941061164e-03, 1.336063973303e+00, 5.263177186788e-03
 6.810000000000e+00, 1.536211130809e-06, 2.705956151153e-08, 7.778766880172e-07, 1.925531728448e-08, 7.583344427913e-07, 1.901190746534e-08, 6.619673418211e-05, 2.512051743818e-07, 6.657899956434e-05, 1.781410195284e-07, 1.319117814673e+00, 7.623194635875e-03, 1.324332780280e+00, 5.402228515959e-03, 8.952777777778e-04, 1.576985325249e-05, 4.533333333333e-04, 1.122167215374e-05, 4.419444444444e-04, 1.107981704177e-05, 3.857833333333e-02, 1.463981127181e-04, 3.880111111111e-02, 1.038175631565e-04, 1.319117814673e+00, 7.623194635875e-03, 1.324332780280e+00, 5.402228515959e-03
 6.870000000000e+00, 1.340420403732e-06, 2.505568123966e-08, 7.006530132716e-07, 1.811495240603e-08, 6.397673904606e-07, 1.730998733999e-08, 5.952740507140e-05, 2.361343532854e-07, 6.204525975011e-05, 1.704668766011e-07, 1.298688028773e+00, 7.810648194530e-03, 1.351878686450e+00, 5.696086502705e-03, 7.950000000000e-04, 1.486046208344e-05, 4.155555555556e-04, 1.074393311434e-05, 3.794444444444e-04, 1.026651034032e-05, 3.530555555556e-02, 1.400506962884e-04, 3.679888888889e-02, 1.011034795655e-04, 1.298688028773e+00, 7.810648194530e-03, 1.351878686450e+00, 5.696086502705e-03
 6.930000000000e+00, 1.167720542271e-06, 2.318348317942e-08, 5.721232298160e-07, 1.622758966103e-08, 5.955973124553e-07, 1.655715030202e-08, 5.619603328616e-05, 2.274453461055e-07, 5.687770223496e-05, 1.618006448638e-07, 1.319371501437e+00, 8.132492120428e-03, 1.340329298451e+00, 5.832949287982e-03, 7.047222222222e-04, 1.399128917718e-05, 3.452777777778e-04, 9.793390313224e-06, 3.594444444444e-04, 9.992280971447e-06, 3.391444444444e-02, 1.372638263516e-04, 3.432583333333e-02, 9.764708753313e-05, 1.319371501437e+00, 8.132492120428e-03, 1.340329298451e+00, 5.832949287982e-03
 6.990000000000e+00, 1.020180841382e-06, 2.148344331432e-08, 5.035304995379e-07, 1.509309130628e-08, 5.166503418439e-07, 1.528845745849e-08, 5.088146291288e-05, 2.145656028153e-07, 5.310369275450e-05, 1.549985622632e-07, 1.324493016464e+00, 8.515581452437e-03, 1.363345993472e+00, 6.117481815642e-03, 6.263888888889e-04, 1.319078896732e-05, 3.091666666667e-04, 9.267126287562e-06, 3.172222222222e-04, 9.387080693731e-06, 3.124111111111e-02, 1.317428284177e-04, 3.260555555556e-02, 9.516879092135e-05, 1.324493016464e+00, 8.515581452437e-03, 1.363345993472e+00, 6.117481815642e-03
 7.050000000000e+00, 7.787407945995e-07, 1.861014911314e-08, 3.735821059187e-07, 1.288980724405e-08, 4.051586886808e-07, 1.342350621949e-08, 4.713183006766e-05, 2.047507679646e-07, 4.848428623921e-05, 1.468432179685e-07, 1.315948939552e+00, 8.699910096043e-03, 1.353256619372e+00, 6.287350784798e-03, 4.863888888889e-04, 1.162359775162e-05, 2.333333333333e-04, 8.050764858994e-06, 2.530555555556e-04, 8.384104595992e-06, 2.943777777778e-02, 1.278840138080e-04, 3.028250000000e-02, 9.171589587174e-05, 1.315948939552e+00, 8.699910096043e-03, 1.353256619372e+00, 6.287350784798e-03
 7.110000000000e+00, 7.127438208225e-07, 1.765385920583e-08, 3.533110473771e-07, 1.242943927303e-08, 3.594327734455e-07, 1.253665761746e-08, 4.305584850375e-05, 1.940456905632e-07, 4.517090486039e-05, 1.405407683144e-07, 1.318788171006e+00, 9.050601246063e-03, 1.376510719949e+00, 6.602266031190e-03, 4.527777777778e-04, 1.121479402121e-05, 2.244444444444e-04, 7.895928001973e-06, 2.283333333333e-04, 7.964039548240e-06, 2.735166666667e-02, 1.232695030020e-04, 2.869527777778e-02, 8.927995572259e-05, 1.318788171006e+00, 9.050601246063e-03, 1.376510719949e+00, 6.602266031190e-03
 7.170000000000e+00, 4.979151594257e-07, 1.463191161943e-08, 2.816359494161e-07, 1.100442714544e-08, 2.162792100096e-07, 9.643413339669e-09, 3.956318622545e-05, 1.844522778186e-07, 4.112615825008e-05, 1.329788172570e-07, 1.313518915061e+00, 9.314630269262e-03, 1.354408870134e+00, 6.719780011457e-03, 3.216666666667e-04, 9.452610848430e-06, 1.819444444444e-04, 7.109157717817e-06, 1.397222222222e-04, 6.229905970002e-06, 2.555888888889e-02, 1.191611627841e-04, 2.656861111111e-02, 8.590791437980e-05, 1.313518915061e+00, 9.314630269262e-03, 1.354408870134e+00, 6.719780011457e-03
 7.230000000000e+00, 4.934911903769e-07, 1.444587911102e-08, 2.279278077234e-07, 9.817545681905e-09, 2.655633826536e-07, 1.059713263453e-08, 3.527595124357e-05, 1.727263671056e-07, 3.757933300362e-05, 1.260604368647e-07, 1.311882745172e+00, 9.766924416170e-03, 1.361049423369e+00, 7.015460364052e-03, 3.241666666667e-04, 9.489272695855e-06, 1.497222222222e-04, 6.448992647913e-06, 1.744444444444e-04, 6.961091158968e-06, 2.317222222222e-02, 1.134612567801e-04, 2.468527777778e-02, 8.280713498810e-05, 1.311882745172e+00, 9.766924416170e-03, 1.361049423369e+00, 7.015460364052e-03
 7.290000000000e+00, 4.708434723237e-07, 1.399436962216e-08, 2.117131867604e-07, 9.384022018835e-09, 2.591302855633e-07, 1.038183566966e-08, 3.292077663205e-05, 1.654874627270e-07, 3.437989226889e-05, 1.195824148219e-07, 1.309486780715e+00, 1.000354394299e-02, 1.396640870535e+00, 7.520540167604e-03, 3.144444444444e-04, 9.345891022923e-06, 1.413888888889e-04, 6.266952318155e-06, 1.730555555556e-04, 6.933324430194e-06, 2.198555555556e-02, 1.105178606872e-04, 2.296000000000e-02, 7.986099033807e-05, 1.309486780715e+00, 1.000354394299e-02, 1.396640870535e+00, 7.520540167604e-03
 7.350000000000e+00, 3.535283837755e-07, 1.202727985890e-08, 1.849477192900e-07, 8.699208954801e-09, 1.685806644855e-07, 8.305373222500e-09, 2.990670089138e-05, 1.564424195205e-07, 3.175617808428e-05, 1.139906911862e-07, 1.322178002894e+00, 1.053958954101e-02, 1.402345373399e+00, 7.802142287585e-03, 2.400000000000e-04, 8.164965809277e-06, 1.255555555556e-04, 5.905636562630e-06, 1.144444444444e-04, 5.638273091718e-06, 2.030277777778e-02, 1.062041476952e-04, 2.155833333333e-02, 7.738492053318e-05, 1.322178002894e+00, 1.053958954101e-02, 1.402345373399e+00, 7.802142287585e-03
 7.410000000000e+00, 2.745574427103e-07, 1.051334784521e-08, 1.247988375956e-07, 7.088097671270e-09, 1.497586051147e-07, 7.764621968709e-09, 2.749922257574e-05, 1.487988686272e-07, 2.893843497705e-05, 1.079349123908e-07, 1.317517262663e+00, 1.085293035503e-02, 1.405941949617e+00, 8.133863213737e-03, 1.894444444444e-04, 7.254202698445e-06, 8.611111111111e-05, 4.890782461572e-06, 1.033333333333e-04, 5.357583756107e-06, 1.897444444444e-02, 1.026711158247e-04, 1.996750000000e-02, 7.447501445302e-05, 1.317517262663e+00, 1.085293035503e-02, 1.405941949617e+00, 8.133863213737e-03
 7.470000000000e+00, 2.412467044291e-07, 9.775809794560e-09, 1.263673213676e-07, 7.075211686329e-09, 1.148793830615e-07, 6.745949653908e-09, 2.514828535957e-05, 1.411533650438e-07, 2.694793031560e-05, 1.033200853298e-07, 1.311002808525e+00, 1.118630651059e-02, 1.387598164202e+00, 8.220603001439e-03, 1.691666666667e-04, 6.854979266252e-06, 8.861111111111e-05, 4.961269749859e-06, 8.055555555555e-05, 4.730385101646e-06, 1.763444444444e-02, 9.897935936470e-05, 1.889638888889e-02, 7.244996144637e-05, 1.311002808525e+00, 1.118630651059e-02, 1.387598164202e+00, 8.220603001439e-03
 7.530000000000e+00, 1.910255527490e-07, 8.629654828278e-09, 8.186809403529e-08, 5.649435210275e-09, 1.091574587137e-07, 6.523405878844e-09, 2.310239644062e-05, 1.342119561859e-07, 2.470272275498e-05, 9.813413632158e-08, 1.339087992046e+00, 1.189779740775e-02, 1.428813024263e+00, 8.846016035316e-03, 1.361111111111e-04, 6.148873228105e-06, 5.833333333333e-05, 4.025382429497e-06, 7.777777777778e-05, 4.648111258523e-06, 1.646111111111e-02, 9.562981610562e-05, 1.760138888889e-02, 6.992334868524e-05, 1.339087992046e+00, 1.189779740775e-02, 1.428813024263e+00, 8.846016035316e-03
 7.590000000000e+00, 1.607740102801e-07, 7.854324376533e-09, 7.405580903117e-08, 5.330653777507e-09, 8.671820124893e-08, 5.768408941480e-09, 2.059135199922e-05, 1.257066752424e-07, 2.239478361811e-05, 9.269884994946e-08, 1.300441041051e+00, 1.204119800484e-02, 1.448777460593e+00, 9.384341769457e-03, 1.163888888889e-04, 5.685969302905e-06, 5.361111111111e-05, 3.859012219292e-06, 6.277777777778e-05, 4.175915660659e-06, 1.490666666667e-02, 9.100264546419e-05, 1.621222222222e-02, 6.710733984989e-05, 1.300441041051e+00, 1.204119800484e-02, 1.448777460593e+00, 9.384341769457e-03
 7.650000000000e+00, 1.586396814067e-07, 7.740823832866e-09, 7.214328368733e-08, 5.220104801856e-09, 8.649639771936e-08, 5.715842848531e-09, 1.892722484593e-05, 1.195748205592e-07, 2.039010933661e-05, 8.775887485995e-08, 1.294698222406e+00, 1.239036607327e-02, 1.426536652397e+00, 9.564182496977e-03, 1.166666666667e-04, 5.692750425533e-06, 5.305555555556e-05, 3.838965266968e-06, 6.361111111111e-05, 4.203540541784e-06, 1.391944444444e-02, 8.793761818106e-05, 1.499527777778e-02, 6.453956103253e-05, 1.294698222406e+00, 1.239036607327e-02, 1.426536652397e+00, 9.564182496977e-03
