#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.1869259999751e-03,  4.1334383174999e-06,  3.0949390317742e-03,  2.9234794768877e-06,  3.0919869682009e-03,  2.9220848845975e-06,  3.9347721224190e-03,  3.2963536068893e-06,  3.9263273979971e-03,  2.6885717195306e-06,  4.6756667180768e+00,  9.3318166466973e-03,  4.6737963226754e+00,  7.6232781969836e-03,  4.1489018518518e-01,  2.7718498475753e-04,  2.0754407407407e-01,  1.9604613689511e-04,  2.0734611111111e-01,  1.9595261667949e-04,  2.6386259259259e-01,  2.2105077035085e-04,  2.6329629629630e-01,  1.8029341527670e-04,  4.6756667180768e+00,  9.3318166466973e-03,  4.6737963226754e+00,  7.6232781969836e-03
  2.3700000000000e+00,  5.8299641757886e-03,  3.9108502571744e-06,  2.9185683745774e-03,  2.7670893355514e-06,  2.9113958012112e-03,  2.7636870921143e-06,  3.8217564425771e-03,  3.1664289509427e-06,  3.8090002455895e-03,  2.5810600886019e-06,  4.5906482505649e+00,  8.9931501109598e-03,  4.5577504227427e+00,  7.2809353504544e-03,  4.1152444444444e-01,  2.7605838232641e-04,  2.0601537037037e-01,  1.9532279568200e-04,  2.0550907407407e-01,  1.9508263874482e-04,  2.6976944444444e-01,  2.2351130738007e-04,  2.6886901234568e-01,  1.8219139723890e-04,  4.5906482505649e+00,  8.9931501109598e-03,  4.5577504227427e+00,  7.2809353504544e-03
  2.4300000000000e+00,  5.5028626829733e-03,  3.7057423468673e-06,  2.7569027780349e-03,  2.6229596398626e-06,  2.7459599049384e-03,  2.6177488552222e-06,  3.6979324672745e-03,  3.0378083420535e-06,  3.6950559598501e-03,  2.4793952393681e-06,  4.4884232334981e+00,  8.6381152376570e-03,  4.4952982751572e+00,  7.0709683240904e-03,  4.0835055555556e-01,  2.7499176942416e-04,  2.0458129629630e-01,  1.9464178698331e-04,  2.0376925925926e-01,  1.9425511064313e-04,  2.7441222222222e-01,  2.2542643631416e-04,  2.7419876543210e-01,  1.8398831331381e-04,  4.4884232334981e+00,  8.6381152376570e-03,  4.4952982751572e+00,  7.0709683240904e-03
  2.4900000000000e+00,  5.1880118522525e-03,  3.5114688006590e-06,  2.5940392001026e-03,  2.4829993257509e-06,  2.5939726521498e-03,  2.4829674758888e-06,  3.5854848611768e-03,  2.9191894502640e-06,  3.5861313270040e-03,  2.3837230697670e-06,  4.3817039556424e+00,  8.2759397687176e-03,  4.4059682141689e+00,  6.8093822372185e-03,  4.0423185185185e-01,  2.7360144433635e-04,  2.0211851851852e-01,  1.9346667744396e-04,  2.0211333333333e-01,  1.9346419581341e-04,  2.7936851851852e-01,  2.2745309590499e-04,  2.7941888888889e-01,  1.8573141662650e-04,  4.3817039556424e+00,  8.2759397687176e-03,  4.4059682141689e+00,  6.8093822372185e-03
  2.5500000000000e+00,  4.8238762463819e-03,  3.3063290156515e-06,  2.4108390219007e-03,  2.3373949194488e-06,  2.4130372244812e-03,  2.3384602947825e-06,  3.4692644996723e-03,  2.8039269545973e-06,  3.4569885580447e-03,  2.2853426836139e-06,  4.3046167862174e+00,  8.0129196168984e-03,  4.2631049438839e+00,  6.4654748626181e-03,  3.9419074074074e-01,  2.7018194855016e-04,  1.9700555555556e-01,  1.9100395359276e-04,  1.9718518518519e-01,  1.9109101243725e-04,  2.8349648148148e-01,  2.2912736288470e-04,  2.8249333333333e-01,  1.8675042212699e-04,  4.3046167862174e+00,  8.0129196168984e-03,  4.2631049438839e+00,  6.4654748626181e-03
  2.6100000000000e+00,  4.5178797404208e-03,  3.1261905875164e-06,  2.2515471416727e-03,  2.2069304158735e-06,  2.2663325987482e-03,  2.2141647926404e-06,  3.3483771257249e-03,  2.6913197667742e-06,  3.3603186987377e-03,  2.2013683731861e-06,  4.1819643209333e+00,  7.6517093888049e-03,  4.1847548885792e+00,  6.2423252638897e-03,  3.8676277777778e-01,  2.6762424521242e-04,  1.9274851851852e-01,  1.8892900808511e-04,  1.9401425925926e-01,  1.8954832241276e-04,  2.8664500000000e-01,  2.3039619659927e-04,  2.8766728395062e-01,  1.8845285750043e-04,  4.1819643209333e+00,  7.6517093888049e-03,  4.1847548885792e+00,  6.2423252638897e-03
  2.6700000000000e+00,  4.2305292426092e-03,  2.9571621548265e-06,  2.1097134997867e-03,  2.0882838499135e-06,  2.1208157428225e-03,  2.0937713753245e-06,  3.2391491693615e-03,  2.5875768865849e-06,  3.2427245146798e-03,  2.1139133756670e-06,  4.0842032011134e+00,  7.3566671302818e-03,  4.0814174733370e+00,  5.9976426988608e-03,  3.7900537037037e-01,  2.6492674402222e-04,  1.8900537037037e-01,  1.8708552726770e-04,  1.9000000000000e-01,  1.8757714462371e-04,  2.9018944444444e-01,  2.3181627640921e-04,  2.9050975308642e-01,  1.8938162956213e-04,  4.0842032011134e+00,  7.3566671302818e-03,  4.0814174733370e+00,  5.9976426988608e-03
  2.7300000000000e+00,  3.9483453984821e-03,  2.7940512579331e-06,  1.9744099648795e-03,  1.9758113120535e-06,  1.9739354336026e-03,  1.9755738637466e-06,  3.1390461461876e-03,  2.4912978345188e-06,  3.1276461913308e-03,  2.0304391567478e-06,  3.9916301054722e+00,  7.0778187588981e-03,  4.0033541703574e+00,  5.8133570532213e-03,  3.6980074074074e-01,  2.6168992845674e-04,  1.8492259259259e-01,  1.8505384231132e-04,  1.8487814814815e-01,  1.8503160298043e-04,  2.9400203703704e-01,  2.3333414167996e-04,  2.9293432098765e-01,  1.9017026840737e-04,  3.9916301054722e+00,  7.0778187588981e-03,  4.0033541703574e+00,  5.8133570532213e-03
  2.7900000000000e+00,  3.6480031155320e-03,  2.6279265121915e-06,  1.8242003322026e-03,  1.8583259064578e-06,  1.8238027833294e-03,  1.8581234024861e-06,  3.0168942792310e-03,  2.3898225890064e-06,  3.0139795518570e-03,  1.9503391441921e-06,  3.8918601442321e+00,  6.8186721852709e-03,  3.8726371111987e+00,  5.5317006877282e-03,  3.5685370370370e-01,  2.5706812171950e-04,  1.7844629629630e-01,  1.8178451646177e-04,  1.7840740740741e-01,  1.8176470718803e-04,  2.9511759259259e-01,  2.3377640179382e-04,  2.9483246913580e-01,  1.9078540369661e-04,  3.8918601442321e+00,  6.8186721852709e-03,  3.8726371111987e+00,  5.5317006877282e-03
  2.8500000000000e+00,  3.3896013184972e-03,  2.4798169146597e-06,  1.6999575875033e-03,  1.7561610922223e-06,  1.6896437309938e-03,  1.7508255619555e-06,  2.9139737889162e-03,  2.2992602355621e-06,  2.9145948578482e-03,  1.8775381732900e-06,  3.7761265963249e+00,  6.5115885098176e-03,  3.7861292927642e+00,  5.3357839356385e-03,  3.4599055555556e-01,  2.5312511748714e-04,  1.7352166666667e-01,  1.7925858968348e-04,  1.7246888888889e-01,  1.7871397015223e-04,  2.9744129629630e-01,  2.3469495422005e-04,  2.9750469135802e-01,  1.9164804784221e-04,  3.7761265963249e+00,  6.5115885098176e-03,  3.7861292927642e+00,  5.3357839356385e-03
  2.9100000000000e+00,  3.1320237840135e-03,  2.3345868342132e-06,  1.5652844953603e-03,  1.6504187467722e-06,  1.5667392886531e-03,  1.6511855276692e-06,  2.8118631084104e-03,  2.2120482374481e-06,  2.8055561038360e-03,  1.8041031124183e-06,  3.6731969238533e+00,  6.2467147162417e-03,  3.6809933985512e+00,  5.1212555873527e-03,  3.3330074074074e-01,  2.4843985066095e-04,  1.6657296296296e-01,  1.7563269909997e-04,  1.6672777777778e-01,  1.7571429766326e-04,  2.9923018518518e-01,  2.3539965432540e-04,  2.9855901234568e-01,  1.9198733637047e-04,  3.6731969238533e+00,  6.2467147162417e-03,  3.6809933985512e+00,  5.1212555873527e-03
  2.9700000000000e+00,  2.8775400870049e-03,  2.1925274781577e-06,  1.4368121172975e-03,  1.5492958039419e-06,  1.4407279697074e-03,  1.5514055737829e-06,  2.7078821060567e-03,  2.1269105716261e-06,  2.6996216176254e-03,  1.7339643840068e-06,  3.5917197917982e+00,  6.0451852504141e-03,  3.5833277897273e+00,  4.9273597582564e-03,  3.1897666666667e-01,  2.4304269807262e-04,  1.5927129629630e-01,  1.7174016565531e-04,  1.5970537037037e-01,  1.7197403463054e-04,  3.0017000000000e-01,  2.3576903324448e-04,  2.9925432098765e-01,  1.9221076426598e-04,  3.5917197917982e+00,  6.0451852504141e-03,  3.5833277897273e+00,  4.9273597582564e-03
  3.0300000000000e+00,  2.6483786779748e-03,  2.0617618788731e-06,  1.3216139866753e-03,  1.4564674296968e-06,  1.3267646912994e-03,  1.4593028031929e-06,  2.5963371397926e-03,  2.0414042142536e-06,  2.5890104804883e-03,  1.6644461110783e-06,  3.4689035335090e+00,  5.7658140740539e-03,  3.4602004173096e+00,  4.6980147013604e-03,  3.0555500000000e-01,  2.3787446113288e-04,  1.5248037037037e-01,  1.6803900030690e-04,  1.5307462962963e-01,  1.6836612971473e-04,  2.9955074074074e-01,  2.3552570856795e-04,  2.9870543209877e-01,  1.9203440795689e-04,  3.4689035335090e+00,  5.7658140740539e-03,  3.4602004173096e+00,  4.6980147013604e-03
  3.0900000000000e+00,  2.4359956914689e-03,  1.9389702422862e-06,  1.2174383796258e-03,  1.3707440846275e-06,  1.2185573118431e-03,  1.3713738567328e-06,  2.4947913352614e-03,  1.9622303989354e-06,  2.4910682490745e-03,  1.6009584828333e-06,  3.3960444297848e+00,  5.6004145140730e-03,  3.3930554991080e+00,  4.5705530236436e-03,  2.9229203703704e-01,  2.3265458303429e-04,  1.4607888888889e-01,  1.6447384622041e-04,  1.4621314814815e-01,  1.6454941177751e-04,  2.9934685185185e-01,  2.3544553976406e-04,  2.9890012345679e-01,  1.9209698021958e-04,  3.3960444297848e+00,  5.6004145140730e-03,  3.3930554991080e+00,  4.5705530236436e-03
  3.1500000000000e+00,  2.2218910578535e-03,  1.8165294772178e-06,  1.1107079094032e-03,  1.2843429358287e-06,  1.1111831484504e-03,  1.2846176726124e-06,  2.4014437954951e-03,  1.8885012752105e-06,  2.3966206142067e-03,  1.5404055859247e-06,  3.3116740020439e+00,  5.4077348967033e-03,  3.3053814537162e+00,  4.4082193654563e-03,  2.7705555555556e-01,  2.2650956792626e-04,  1.3849814814815e-01,  1.6014932161149e-04,  1.3855740740741e-01,  1.6018357952524e-04,  2.9944462962963e-01,  2.3548398924486e-04,  2.9884320987655e-01,  1.9207869075342e-04,  3.3116740020439e+00,  5.4077348967033e-03,  3.3053814537162e+00,  4.4082193654563e-03
  3.2100000000000e+00,  2.0388089563487e-03,  1.7075565682417e-06,  1.0198170689220e-03,  1.2076691487181e-06,  1.0189918874267e-03,  1.2071804591609e-06,  2.3000411100074e-03,  1.8136548134675e-06,  2.2918603245417e-03,  1.4782070774032e-06,  3.2115135007768e+00,  5.1969421807322e-03,  3.2005765146825e+00,  4.2308711085875e-03,  2.6400314814815e-01,  2.2110963768974e-04,  1.3205500000000e-01,  1.5637976093354e-04,  1.3194814814815e-01,  1.5631648105576e-04,  2.9782981481481e-01,  2.3484818374889e-04,  2.9677049382716e-01,  1.9141142225911e-04,  3.2115135007768e+00,  5.1969421807322e-03,  3.2005765146825e+00,  4.2308711085875e-03
  3.2700000000000e+00,  1.8561858592976e-03,  1.5993925662019e-06,  9.2846502346333e-04,  1.1311680168251e-06,  9.2772083583431e-04,  1.1307145964097e-06,  2.2007392190311e-03,  1.7415206751644e-06,  2.2071566888937e-03,  1.4240174013947e-06,  3.0829946734675e+00,  4.9297197731797e-03,  3.1014473482066e+00,  4.0524261962392e-03,  2.4942444444444e-01,  2.1491791906250e-04,  1.2476222222222e-01,  1.5200037903353e-04,  1.2466222222222e-01,  1.5193945079478e-04,  2.9572370370370e-01,  2.3401634309171e-04,  2.9658604938272e-01,  1.9135193140438e-04,  3.0829946734675e+00,  4.9297197731797e-03,  3.1014473482066e+00,  4.0524261962392e-03
  3.3300000000000e+00,  1.6751637644378e-03,  1.4920271124907e-06,  8.4001977092795e-04,  1.0565567619830e-06,  8.3514399350984e-04,  1.0534859814517e-06,  2.1040341693717e-03,  1.6721470775589e-06,  2.0980602678308e-03,  1.3633627692096e-06,  2.9977033605156e+00,  4.7633843241321e-03,  2.9852450295730e+00,  3.8725850900691e-03,  2.3343574074074e-01,  2.0791546570160e-04,  1.1705759259259e-01,  1.4723223818713e-04,  1.1637814814815e-01,  1.4680432185846e-04,  2.9319925925926e-01,  2.3301536241648e-04,  2.9236679012346e-01,  1.8998596118487e-04,  2.9977033605156e+00,  4.7633843241321e-03,  2.9852450295730e+00,  3.8725850900691e-03
  3.3900000000000e+00,  1.5226005384380e-03,  1.3972876188738e-06,  7.6264731296351e-04,  9.8890527514783e-07,  7.5995322547448e-04,  9.8715705267341e-07,  2.0130757714475e-03,  1.6066559336281e-06,  2.0164528911128e-03,  1.3129289723689e-06,  2.8963080079256e+00,  4.5628285045462e-03,  2.9120405520351e+00,  3.7501811294039e-03,  2.1989055555556e-01,  2.0179314470771e-04,  1.1013981481481e-01,  1.4281548236358e-04,  1.0975074074074e-01,  1.4256300799396e-04,  2.9072388888889e-01,  2.3202964724717e-04,  2.9121160493827e-01,  1.8961025814122e-04,  2.8963080079256e+00,  4.5628285045462e-03,  2.9120405520351e+00,  3.7501811294039e-03
  3.4500000000000e+00,  1.3767229726602e-03,  1.3055601922984e-06,  6.8940270809010e-04,  9.2386839935982e-07,  6.8732026457011e-04,  9.2247200303236e-07,  1.9294111589344e-03,  1.5455605106559e-06,  1.9320008008464e-03,  1.2627914752955e-06,  2.8128147370017e+00,  4.3997217102996e-03,  2.8225098515871e+00,  3.6069000884418e-03,  2.0592333333333e-01,  1.9527916073479e-04,  1.0311740740741e-01,  1.3818761227605e-04,  1.0280592592593e-01,  1.3797874630075e-04,  2.8859166666667e-01,  2.3117720742878e-04,  2.8897901234568e-01,  1.8888203005380e-04,  2.8128147370017e+00,  4.3997217102996e-03,  2.8225098515871e+00,  3.6069000884418e-03
  3.5100000000000e+00,  1.2397310149004e-03,  1.2177258270141e-06,  6.1880336067747e-04,  8.6032415356378e-07,  6.2092765422292e-04,  8.6179959420501e-07,  1.8412122927371e-03,  1.4840130394171e-06,  1.8336385164253e-03,  1.2091968745841e-06,  2.7162605212543e+00,  4.2204460065643e-03,  2.7047340785908e+00,  3.4330994653639e-03,  1.9193851851852e-01,  1.8853161564051e-04,  9.5804814814815e-02,  1.3319771909877e-04,  9.6133703703704e-02,  1.3342615082100e-04,  2.8506148148148e-01,  2.2975892417339e-04,  2.8388888888889e-01,  1.8721114009037e-04,  2.7162605212543e+00,  4.2204460065643e-03,  2.7047340785908e+00,  3.4330994653639e-03
  3.5700000000000e+00,  1.1186747539961e-03,  1.1373045567379e-06,  5.5610162645664e-04,  8.0186626582321e-07,  5.6257312753943e-04,  8.0651853451212e-07,  1.7510815872525e-03,  1.4229120307060e-06,  1.7523866020024e-03,  1.1622356512052e-06,  2.6225981186706e+00,  4.0561452056171e-03,  2.6339945614078e+00,  3.3302073843646e-03,  1.7916796296296e-01,  1.8215172906275e-04,  8.9065740740741e-02,  1.2842762822979e-04,  9.0102222222223e-02,  1.2917273980147e-04,  2.8045481481482e-01,  2.2789488106923e-04,  2.8066382716050e-01,  1.8614471575900e-04,  2.6225981186706e+00,  4.0561452056171e-03,  2.6339945614078e+00,  3.3302073843646e-03
  3.6300000000000e+00,  1.0074014701534e-03,  1.0614215709943e-06,  5.0190244692460e-04,  7.4919742457224e-07,  5.0549902322885e-04,  7.5187696492594e-07,  1.6647585467954e-03,  1.3644645157365e-06,  1.6647667479437e-03,  1.1140833560565e-06,  2.5433328492470e+00,  3.9239202166748e-03,  2.5272153345723e+00,  3.1763074152013e-03,  1.6681518518519e-01,  1.7576035093336e-04,  8.3109814814815e-02,  1.2405928601756e-04,  8.3705370370370e-02,  1.2450298997627e-04,  2.7566666666667e-01,  2.2594110452959e-04,  2.7566802469136e-01,  1.8448059374381e-04,  2.5433328492470e+00,  3.9239202166748e-03,  2.5272153345723e+00,  3.1763074152013e-03
  3.6900000000000e+00,  9.0210887986919e-04,  9.8809002843527e-07,  4.5244785760271e-04,  6.9976353214612e-07,  4.4966102226648e-04,  6.9760511994365e-07,  1.5876952647056e-03,  1.3108427981645e-06,  1.5878042128314e-03,  1.0703353843129e-06,  2.4449677673113e+00,  3.7467022604705e-03,  2.4457170672724e+00,  3.0603348959362e-03,  1.5435870370370e-01,  1.6907082873848e-04,  7.7417777777778e-02,  1.1973564846946e-04,  7.6940925925926e-02,  1.1936632530120e-04,  2.7166851851852e-01,  2.2429664489429e-04,  2.7168716049383e-01,  1.8314372703515e-04,  2.4449677673113e+00,  3.7467022604705e-03,  2.4457170672724e+00,  3.0603348959362e-03
  3.7500000000000e+00,  8.0837354495477e-04,  9.2038246094826e-07,  4.0302149497142e-04,  6.4986985589221e-07,  4.0535204998335e-04,  6.5174615060146e-07,  1.5130290085869e-03,  1.2591744860493e-06,  1.5100718025420e-03,  1.0271064522283e-06,  2.3680963080809e+00,  3.6168481192066e-03,  2.3619931900832e+00,  2.9457434129195e-03,  1.4285444444444e-01,  1.6264847601183e-04,  7.1221296296296e-02,  1.1484393298629e-04,  7.1633148148148e-02,  1.1517550870395e-04,  2.6738000000000e-01,  2.2251924594249e-04,  2.6685740740741e-01,  1.8150856436870e-04,  2.3680963080809e+00,  3.6168481192066e-03,  2.3619931900832e+00,  2.9457434129195e-03
  3.8100000000000e+00,  7.2168824107553e-04,  8.5594042744593e-07,  3.6134865848767e-04,  6.0566426169563e-07,  3.6033958258786e-04,  6.0481800356885e-07,  1.4367129266115e-03,  1.2076851450790e-06,  1.4343509716213e-03,  9.8525990855757e-07,  2.2858693422534e+00,  3.4830545260890e-03,  2.2780921219522e+00,  2.8332000348031e-03,  1.3164925925926e-01,  1.5613933666895e-04,  6.5916666666667e-02,  1.1048434334084e-04,  6.5732592592593e-02,  1.1032997023457e-04,  2.6208296296296e-01,  2.2030406721207e-04,  2.6165209876543e-01,  1.7972959756992e-04,  2.2858693422534e+00,  3.4830545260890e-03,  2.2780921219522e+00,  2.8332000348031e-03
  3.8700000000000e+00,  6.3974273793683e-04,  7.9338786904706e-07,  3.2044057449772e-04,  5.6150887416296e-07,  3.1930216343910e-04,  5.6051056634757e-07,  1.3656327894660e-03,  1.1591772294240e-06,  1.3639843728770e-03,  9.4589284696609e-07,  2.2028044280443e+00,  3.3462397700624e-03,  2.1938907393594e+00,  2.7189897420972e-03,  1.2040537037037e-01,  1.4932277391385e-04,  6.0309814814815e-02,  1.0568104950731e-04,  6.0095555555556e-02,  1.0549315894579e-04,  2.5702444444444e-01,  2.1816764045468e-04,  2.5671419753086e-01,  1.7802559031296e-04,  2.2028044280443e+00,  3.3462397700624e-03,  2.1938907393594e+00,  2.7189897420972e-03
  3.9300000000000e+00,  5.6860378842284e-04,  7.3655688653782e-07,  2.8353573613316e-04,  5.2012211746506e-07,  2.8506805228967e-04,  5.2152567533147e-07,  1.2895690353766e-03,  1.1092353923165e-06,  1.2896650834213e-03,  9.0572063275395e-07,  2.1046255420861e+00,  3.1897641414209e-03,  2.1103457392275e+00,  2.6138175207788e-03,  1.1036037037037e-01,  1.4295840522384e-04,  5.5031481481481e-02,  1.0095055764662e-04,  5.5328888888889e-02,  1.0122297434367e-04,  2.5029259259259e-01,  2.1529161644091e-04,  2.5031123456790e-01,  1.7579141489729e-04,  2.1046255420861e+00,  3.1897641414209e-03,  2.1103457392275e+00,  2.6138175207788e-03
  3.9900000000000e+00,  5.0121958133597e-04,  6.8113816527046e-07,  2.4944811169949e-04,  4.8051982567034e-07,  2.5177146963648e-04,  4.8275241824951e-07,  1.2236209869922e-03,  1.0642524511035e-06,  1.2256968903388e-03,  8.6969528001660e-07,  2.0277272859748e+00,  3.0687793599100e-03,  2.0338951636851e+00,  2.5136967132026e-03,  1.0027481481482e-01,  1.3626962299387e-04,  4.9905000000000e-02,  9.6133587609466e-05,  5.0369814814815e-02,  9.6580243757329e-05,  2.4479962962963e-01,  2.1291609790297e-04,  2.4521493827161e-01,  1.7399266987242e-04,  2.0277272859748e+00,  3.0687793599100e-03,  2.0338951636851e+00,  2.5136967132026e-03
  4.0500000000000e+00,  4.4195241886544e-04,  6.3012534887260e-07,  2.2021929236868e-04,  4.4480214682684e-07,  2.2173312649676e-04,  4.4632836059346e-07,  1.1580651396248e-03,  1.0200129547399e-06,  1.1561416269434e-03,  8.3214514345011e-07,  1.9485503083807e+00,  2.9470573892990e-03,  1.9451021173170e+00,  2.4025953389695e-03,  9.1096851851851e-02,  1.2988374563421e-04,  4.5392407407407e-02,  9.1684248220411e-05,  4.5704444444444e-02,  9.1998836993901e-05,  2.3870462962963e-01,  2.1024880746992e-04,  2.3830814814815e-01,  1.7152480587552e-04,  1.9485503083807e+00,  2.9470573892990e-03,  1.9451021173170e+00,  2.4025953389695e-03
  4.1100000000000e+00,  3.9669062872223e-04,  5.8827240973013e-07,  1.9850103394695e-04,  4.1613466626096e-07,  1.9818959477529e-04,  4.1580808985104e-07,  1.0961184522473e-03,  9.7787029609547e-07,  1.0948194804641e-03,  7.9795451865316e-07,  1.8698236387474e+00,  2.8258689372163e-03,  1.8642314948232e+00,  2.2995323348562e-03,  8.4207962962964e-02,  1.2487620756319e-04,  4.2137037037037e-02,  8.8335468566476e-05,  4.2070925925926e-02,  8.8266144180568e-05,  2.3267981481482e-01,  2.0757855042209e-04,  2.3240407407408e-01,  1.6938672024926e-04,  1.8698236387474e+00,  2.8258689372163e-03,  1.8642314948232e+00,  2.2995323348562e-03
  4.1700000000000e+00,  3.4406598337946e-04,  5.3998196580768e-07,  1.7228002489463e-04,  3.8209895483339e-07,  1.7178595848483e-04,  3.8155066781851e-07,  1.0369860722916e-03,  9.3744295263292e-07,  1.0383479328757e-03,  7.6592140821396e-07,  1.8044856764497e+00,  2.7318193526901e-03,  1.7989094261910e+00,  2.2199593690891e-03,  7.5184999999999e-02,  1.1799639040305e-04,  3.7646481481481e-02,  8.3495931905205e-05,  3.7538518518518e-02,  8.3376120702688e-05,  2.2660129629629e-01,  2.0484922020313e-04,  2.2689888888889e-01,  1.6736848121675e-04,  1.8044856764497e+00,  2.7318193526901e-03,  1.7989094261910e+00,  2.2199593690891e-03
  4.2300000000000e+00,  3.0502206905298e-04,  5.0121009690569e-07,  1.5279228875977e-04,  3.5473570070039e-07,  1.5222978029322e-04,  3.5408211461300e-07,  9.7518872629022e-04,  8.9618674440844e-07,  9.7655532811866e-04,  7.3224594840955e-07,  1.7288611731244e+00,  2.6245852635227e-03,  1.7226141496788e+00,  2.1312833017295e-03,  6.8585000000000e-02,  1.1269838475296e-04,  3.4355740740741e-02,  7.9763238470165e-05,  3.4229259259259e-02,  7.9616277950415e-05,  2.1927370370371e-01,  2.0150990404100e-04,  2.1958098765432e-01,  1.6464739265455e-04,  1.7288611731244e+00,  2.6245852635227e-03,  1.7226141496788e+00,  2.1312833017295e-03
  4.2900000000000e+00,  2.6475683450779e-04,  4.6042717277287e-07,  1.3264945725196e-04,  3.2590430325615e-07,  1.3210737725583e-04,  3.2523770775656e-07,  9.1849490062863e-04,  8.5758214629254e-07,  9.1774650461230e-04,  6.9992756301892e-07,  1.6486609234555e+00,  2.5052063744450e-03,  1.6458305013354e+00,  2.0417213641566e-03,  6.1232037037037e-02,  1.0648599024271e-04,  3.0678703703703e-02,  7.5374010286117e-05,  3.0553333333333e-02,  7.5219842404501e-05,  2.1242629629629e-01,  1.9833860697764e-04,  2.1225320987654e-01,  1.6187680496216e-04,  1.6486609234555e+00,  2.5052063744450e-03,  1.6458305013354e+00,  2.0417213641566e-03
  4.3500000000000e+00,  2.3120061902218e-04,  4.2432633351520e-07,  1.1594063338323e-04,  3.0048536362942e-07,  1.1525998563895e-04,  2.9960204198061e-07,  8.6552382048363e-04,  8.2100348546545e-07,  8.6660631517991e-04,  6.7076560285728e-07,  1.5785120093399e+00,  2.4043541947962e-03,  1.5719508405142e+00,  1.9512783507383e-03,  5.4977407407408e-02,  1.0090094831934e-04,  2.7569629629630e-02,  7.1452690421355e-05,  2.7407777777778e-02,  7.1242644555717e-05,  2.0581370370371e-01,  1.9522717237623e-04,  2.0607111111111e-01,  1.5950196837328e-04,  1.5785120093399e+00,  2.4043541947962e-03,  1.5719508405142e+00,  1.9512783507383e-03
  4.4100000000000e+00,  2.0470058201122e-04,  3.9383634084130e-07,  1.0217866594471e-04,  2.7825076247942e-07,  1.0252191606650e-04,  2.7871773633353e-07,  8.1575550963491e-04,  7.8620582438881e-07,  8.1406603203032e-04,  6.4126928108050e-07,  1.5056831134539e+00,  2.2970629338013e-03,  1.5048946686725e+00,  1.8762108386701e-03,  5.0027962962963e-02,  9.6251948477597e-05,  2.4972037037037e-02,  6.8003318324587e-05,  2.5055925925926e-02,  6.8117444774294e-05,  1.9936722222222e-01,  1.9214540319008e-04,  1.9895432098766e-01,  1.5672352041199e-04,  1.5056831134539e+00,  2.2970629338013e-03,  1.5048946686725e+00,  1.8762108386701e-03
  4.4700000000000e+00,  1.7396293349916e-04,  3.5819190429669e-07,  8.6715590172890e-05,  2.5289252737909e-07,  8.7247343326268e-05,  2.5366672998150e-07,  7.6371331915851e-04,  7.5050326687540e-07,  7.6710075637552e-04,  6.1414084273976e-07,  1.4295794286724e+00,  2.1897577056518e-03,  1.4444017545841e+00,  1.8079643819292e-03,  4.3680555555555e-02,  8.9938822371361e-05,  2.1773518518518e-02,  6.3499079197929e-05,  2.1907037037037e-02,  6.3693474630941e-05,  1.9176166666667e-01,  1.8844473925553e-04,  1.9261222222222e-01,  1.5420533938259e-04,  1.4295794286724e+00,  2.1897577056518e-03,  1.4444017545841e+00,  1.8079643819292e-03
  4.5300000000000e+00,  1.5398526639838e-04,  3.3253425993931e-07,  7.7503930637400e-05,  2.3591669516861e-07,  7.6481335760978e-05,  2.3435517270610e-07,  7.1975383463865e-04,  7.1893363974823e-07,  7.2005376707782e-04,  5.8712915340045e-07,  1.3747531080948e+00,  2.1161125384142e-03,  1.3823947338429e+00,  1.7398333427623e-03,  3.9709259259260e-02,  8.5752938897116e-05,  1.9986481481482e-02,  6.0837490697336e-05,  1.9722777777778e-02,  6.0434809962008e-05,  1.8560796296296e-01,  1.8539645356139e-04,  1.8568530864198e-01,  1.5140710742241e-04,  1.3747531080948e+00,  2.1161125384142e-03,  1.3823947338429e+00,  1.7398333427623e-03
  4.5900000000000e+00,  1.3349953115021e-04,  3.0557813832755e-07,  6.6168511722093e-05,  2.1513352523055e-07,  6.7331019428117e-05,  2.1701512607560e-07,  6.7577230446480e-04,  6.8751567598695e-07,  6.7743749299998e-04,  5.6204539715613e-07,  1.3162444397518e+00,  2.0380318205851e-03,  1.3222662542983e+00,  1.6717721515184e-03,  3.5344444444444e-02,  8.0902827451900e-05,  1.7518333333333e-02,  5.6957315618532e-05,  1.7826111111111e-02,  5.7455475694165e-05,  1.7891296296296e-01,  1.8202205959258e-04,  1.7935382716049e-01,  1.4880338637810e-04,  1.3162444397518e+00,  2.0380318205851e-03,  1.3222662542983e+00,  1.6717721515184e-03
