#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.3000000000000e-01,  5.1556147526577e-03,  5.1556147526577e-03,  2.5817516902036e-03,  2.5817516902036e-03,  2.5738630624541e-03,  3.6455744203259e-03, -0.0000000000000e+00,  0.0000000000000e+00, -3.2222331336791e-05,  3.6250122753890e-05, -0.0000000000000e+00,  0.0000000000000e+00, -7.6831210191083e-03,  4.1060271873107e-04,  2.5733541666667e-02,  2.5733541666667e-02,  1.2886458333333e-02,  1.2886458333333e-02,  1.2847083333333e-02,  1.8196383117267e-02, -0.0000000000000e+00,  0.0000000000000e+00, -1.6083333333333e-04,  1.8093750000000e-04
  6.9000000000000e-01,  5.1040043415745e-03,  5.1040043415745e-03,  2.5575788438453e-03,  2.5575788438453e-03,  2.5464254977292e-03,  3.6090846980877e-03, -3.4799831875327e-07,  4.0599803854548e-07, -3.6525903536343e-04,  4.1091641478386e-04, -8.1859855926654e-05,  3.6628813676939e-05, -8.8449438202247e-02,  1.8024334975631e-03,  3.0555729166667e-02,  3.0555729166667e-02,  1.5311250000000e-02,  1.5311250000000e-02,  1.5244479166667e-02,  2.1606214884274e-02, -2.0833333333333e-06,  2.4305555555556e-06, -2.1866666666667e-03,  2.4600000000000e-03
  7.5000000000000e-01,  5.1089562129602e-03,  5.1089562129602e-03,  2.5526038776884e-03,  2.5526038776884e-03,  2.5563523352718e-03,  3.6125785553313e-03, -2.4920983226676e-05,  2.9074480431122e-05, -1.7633215791357e-03,  1.9837367765277e-03, -5.8815350389321e-03,  2.9697135859561e-04, -4.1203193832599e-01,  6.0691184307941e-03,  3.6132343750000e-02,  3.6132343750000e-02,  1.8052916666667e-02,  1.8052916666667e-02,  1.8079427083333e-02,  2.5549432162676e-02, -1.7625000000000e-04,  2.0562500000000e-04, -1.2470833333333e-02,  1.4029687500000e-02
  8.1000000000000e-01,  5.0094946782420e-03,  5.0094946782420e-03,  2.4832158179154e-03,  2.4832158179154e-03,  2.5262788603266e-03,  3.5423785340472e-03, -2.3832426286930e-04,  2.7804497334752e-04, -4.5777655782678e-03,  5.1499862755513e-03, -5.6444408996650e-02,  1.0878834983300e-03, -1.0747628083491e+00,  1.3978626863446e-02,  4.1321145833333e-02,  4.1321145833333e-02,  2.0482968750000e-02,  2.0482968750000e-02,  2.0838177083333e-02,  2.9219541970569e-02, -1.9658333333333e-03,  2.2934722222222e-03, -3.7760000000000e-02,  4.2480000000000e-02
  8.7000000000000e-01,  4.9350683095595e-03,  4.9350683095595e-03,  2.4737139238147e-03,  2.4737139238147e-03,  2.4613543857447e-03,  3.4896312110450e-03, -9.4142678110491e-04,  1.0983312446224e-03, -8.5460129984649e-03,  9.6142646232730e-03, -2.3070897124052e-01,  3.1767190900552e-03, -2.0809141313620e+00,  2.5254665891047e-02,  4.6958437500000e-02,  4.6958437500000e-02,  2.3538020833333e-02,  2.3538020833333e-02,  2.3420416666667e-02,  3.3204733722629e-02, -8.9579166666667e-03,  1.0450902777778e-02, -8.1317500000000e-02,  9.1482187500000e-02
  9.3000000000000e-01,  4.8684808652867e-03,  4.8684808652867e-03,  2.4374547956162e-03,  2.4374547956162e-03,  2.4310260696705e-03,  3.4425388352333e-03, -2.4839600649764e-03,  2.8979534091391e-03, -1.2935439714450e-02,  1.4552369678756e-02, -6.0621025065470e-01,  7.1761600856587e-03, -3.1671618916552e+00,  3.5842440544759e-02,  5.2932187500000e-02,  5.2932187500000e-02,  2.6501041666667e-02,  2.6501041666667e-02,  2.6431145833333e-02,  3.7428741355826e-02, -2.7006666666667e-02,  3.1507777777778e-02, -1.4063958333333e-01,  1.5821953125000e-01
  9.9000000000000e-01,  4.8053916590155e-03,  4.8053916590155e-03,  2.3946402913754e-03,  2.3946402913754e-03,  2.4107513676401e-03,  3.3979441257409e-03, -4.6827048197931e-03,  5.4631556230919e-03, -1.7077453369226e-02,  1.9212135040380e-02, -1.1768387352675e+00,  1.2921112876798e-02, -4.2083759306590e+00,  4.4756202904982e-02,  5.9202760416667e-02,  5.9202760416667e-02,  2.9502135416667e-02,  2.9502135416667e-02,  2.9700625000000e-02,  4.1862908636811e-02, -5.7691250000000e-02,  6.7306458333333e-02, -2.1039541666667e-01,  2.3669484375000e-01
  1.0500000000000e+00,  4.7498975920493e-03,  4.7498975920493e-03,  2.3705854026328e-03,  2.3705854026328e-03,  2.3793121894165e-03,  3.3586904659230e-03, -7.3832374496392e-03,  8.6137770245791e-03, -2.0562564646113e-02,  2.3132885226877e-02, -1.8280198511166e+00,  1.8581877200349e-02, -5.1612799356007e+00,  5.2148358120456e-02,  6.5825000000000e-02,  6.5825000000000e-02,  3.2852031250000e-02,  3.2852031250000e-02,  3.2972968750000e-02,  4.6545382428759e-02, -1.0231833333333e-01,  1.1937138888889e-01, -2.8496000000000e-01,  3.2058000000000e-01
  1.1100000000000e+00,  4.6761981570739e-03,  4.6761981570739e-03,  2.3429805893741e-03,  2.3429805893741e-03,  2.3332175676998e-03,  3.3065786336343e-03, -1.0084343804064e-02,  1.1765067771408e-02, -2.3349435004326e-02,  2.6268114379867e-02, -2.5072556189797e+00,  2.4030199571936e-02, -5.9209883562267e+00,  5.6828917032510e-02,  7.2419322916667e-02,  7.2419322916667e-02,  3.6285260416667e-02,  3.6285260416667e-02,  3.6134062500000e-02,  5.1208305930378e-02, -1.5617416666667e-01,  1.8220319444444e-01, -3.6160791666667e-01,  4.0680890625000e-01
  1.1700000000000e+00,  4.6039205097228e-03,  4.6039205097228e-03,  2.2849784096472e-03,  2.2849784096472e-03,  2.3189421000756e-03,  3.2555519956003e-03, -1.2541913025838e-02,  1.4632231863478e-02, -2.5355438708964e-02,  2.8524868547585e-02, -3.2173465584362e+00,  2.9620616499425e-02, -6.4303349164756e+00,  5.8527264886365e-02,  7.9214479166667e-02,  7.9214479166667e-02,  3.9315052083333e-02,  3.9315052083333e-02,  3.9899427083333e-02,  5.6014619537166e-02, -2.1579458333333e-01,  2.5176034722222e-01, -4.3626250000000e-01,  4.9079531250000e-01
  1.2300000000000e+00,  4.5091090325194e-03,  4.5091090325194e-03,  2.2512197795949e-03,  2.2512197795949e-03,  2.2578892529245e-03,  3.1884250617681e-03, -1.4598121311895e-02,  1.7031141530544e-02, -2.6780353958537e-02,  3.0127898203354e-02, -3.7718823129765e+00,  3.3095942156306e-02, -6.8774909963986e+00,  5.9896678640099e-02,  8.5742656250000e-02,  8.5742656250000e-02,  4.2807916666667e-02,  4.2807916666667e-02,  4.2934739583333e-02,  6.0629279992665e-02, -2.7758958333333e-01,  3.2385451388889e-01, -5.0924000000000e-01,  5.7289500000000e-01
  1.2900000000000e+00,  4.4422118993112e-03,  4.4422118993112e-03,  2.2193453905332e-03,  2.2193453905332e-03,  2.2228665087780e-03,  3.1411191442427e-03, -1.6361994016231e-02,  1.9088993018936e-02, -2.7826057769998e-02,  3.1304314991247e-02, -4.2415048543689e+00,  3.5505687989665e-02, -7.2402446609994e+00,  6.0502286892658e-02,  9.2910937500000e-02,  9.2910937500000e-02,  4.6418645833333e-02,  4.6418645833333e-02,  4.6492291666667e-02,  6.5697974591450e-02, -3.4221875000000e-01,  3.9925520833333e-01, -5.8199500000000e-01,  6.5474437500000e-01
  1.3500000000000e+00,  4.3445782005673e-03,  4.3445782005673e-03,  2.1702779351810e-03,  2.1702779351810e-03,  2.1743002653863e-03,  3.0720820236433e-03, -1.7800318679475e-02,  2.0767038459388e-02, -2.8517079667351e-02,  3.2081714625770e-02, -4.6871934474390e+00,  3.7756507165381e-02, -7.5763966750435e+00,  6.1118100010268e-02,  9.9516822916667e-02,  9.9516822916667e-02,  4.9712343750000e-02,  4.9712343750000e-02,  4.9804479166667e-02,  7.0369050485146e-02, -4.0773375000000e-01,  4.7568937500000e-01, -6.5321166666667e-01,  7.3486312500000e-01
  1.4100000000000e+00,  4.2375813186798e-03,  4.2375813186798e-03,  2.1108959200217e-03,  2.1108959200217e-03,  2.1266853986582e-03,  2.9964432866367e-03, -1.8712618688321e-02,  2.1831388469708e-02, -2.8985372301162e-02,  3.2608543838807e-02, -5.0168633762518e+00,  3.9022069621849e-02, -7.6957615112161e+00,  5.9415654776482e-02,  1.0588432291667e-01,  1.0588432291667e-01,  5.2744895833333e-02,  5.2744895833333e-02,  5.3139427083333e-02,  7.4872042493938e-02, -4.6757166666667e-01,  5.4550027777778e-01, -7.2425666666667e-01,  8.1478875000000e-01
  1.4700000000000e+00,  4.1640504339772e-03,  4.1640504339772e-03,  2.0781714809982e-03,  2.0781714809982e-03,  2.0858789529790e-03,  2.9444333429227e-03, -1.9510816158155e-02,  2.2762618851181e-02, -2.9191799859867e-02,  3.2840774842351e-02, -5.3008947924193e+00,  3.9796802780786e-02, -7.9333263842562e+00,  5.9430187972885e-02,  1.1308911458333e-01,  1.1308911458333e-01,  5.6439895833333e-02,  5.6439895833333e-02,  5.6649218750000e-02,  7.9966216783482e-02, -5.2988333333333e-01,  6.1819722222222e-01, -7.9280375000000e-01,  8.9190421875000e-01
  1.5300000000000e+00,  4.0610161635364e-03,  4.0610161635364e-03,  2.0341266043172e-03,  2.0341266043172e-03,  2.0268895592192e-03,  2.8715766275102e-03, -2.0004807177434e-02,  2.3338941707006e-02, -2.9131953184744e-02,  3.2773447332838e-02, -5.5156375279846e+00,  4.0068100873283e-02, -8.0792458758837e+00,  5.8737773817080e-02,  1.1947666666667e-01,  1.1947666666667e-01,  5.9844791666667e-02,  5.9844791666667e-02,  5.9631875000000e-02,  8.4482895343628e-02, -5.8854916666667e-01,  6.8664069444444e-01, -8.5707333333333e-01,  9.6420750000000e-01
  1.5900000000000e+00,  3.9451428905653e-03,  3.9451428905653e-03,  1.9759556608028e-03,  1.9759556608028e-03,  1.9691872297625e-03,  2.7896413961867e-03, -2.0257046944566e-02,  2.3633221435327e-02, -2.8894620623996e-02,  3.2506448201995e-02, -5.6386741944904e+00,  3.9598851953487e-02, -7.9889485134155e+00,  5.5807288448459e-02,  1.2534828125000e-01,  1.2534828125000e-01,  6.2781666666667e-02,  6.2781666666667e-02,  6.2566614583333e-02,  8.8634750125805e-02, -6.4362333333334e-01,  7.5089388888889e-01, -9.1806333333334e-01,  1.0328212500000e+00
  1.6500000000000e+00,  3.8614308891986e-03,  3.8614308891986e-03,  1.9214368435688e-03,  1.9214368435688e-03,  1.9399940456298e-03,  2.7304754972170e-03, -2.0335320252415e-02,  2.3724540294484e-02, -2.8697973956778e-02,  3.2285220701376e-02, -5.8306215083799e+00,  4.0038066027763e-02, -8.1158003489760e+00,  5.5248418492464e-02,  1.3212161458333e-01,  1.3212161458333e-01,  6.5743333333333e-02,  6.5743333333333e-02,  6.6378281250000e-02,  9.3425168447704e-02, -6.9578750000000e-01,  8.1175208333333e-01, -9.8192166666667e-01,  1.1046618750000e+00
  1.7100000000000e+00,  3.7671435855565e-03,  3.7671435855565e-03,  1.8806472592462e-03,  1.8806472592462e-03,  1.8864963263103e-03,  2.6637759858690e-03, -2.0500153792318e-02,  2.3916846091037e-02, -2.8396482199568e-02,  3.1946042474514e-02, -5.8412739608012e+00,  3.8582785804318e-02, -8.2258857017736e+00,  5.4683089610087e-02,  1.3843911458333e-01,  1.3843911458333e-01,  6.9112083333333e-02,  6.9112083333333e-02,  6.9327031250000e-02,  9.7891354698012e-02, -7.5336208333333e-01,  8.7892243055555e-01, -1.0435450000000e+00,  1.1739881250000e+00
  1.7700000000000e+00,  3.6451551649669e-03,  3.6451551649669e-03,  1.8213500054191e-03,  1.8213500054191e-03,  1.8238051595478e-03,  2.5775145202759e-03, -2.0423146706960e-02,  2.3827004491454e-02, -2.8048559119062e-02,  3.1554629008945e-02, -5.9500750226096e+00,  3.8389026504616e-02, -8.2688779118136e+00,  5.3572267487524e-02,  1.4352052083333e-01,  1.4352052083333e-01,  7.1711927083334e-02,  7.1711927083334e-02,  7.1808593750000e-02,  1.0148435654010e-01, -8.0411958333334e-01,  9.3813951388889e-01, -1.1043545833333e+00,  1.2423989062500e+00
  1.8300000000000e+00,  3.5548428845239e-03,  3.5548428845239e-03,  1.7757922636943e-03,  1.7757922636943e-03,  1.7790506208296e-03,  2.5136545656217e-03, -2.0289865369815e-02,  2.3671509598117e-02, -2.7578219990548e-02,  3.1025497489367e-02, -6.0702225337651e+00,  3.8381514821849e-02, -8.2179384809031e+00,  5.1775257324834e-02,  1.4961369791667e-01,  1.4961369791667e-01,  7.4738281250000e-02,  7.4738281250000e-02,  7.4875416666667e-02,  1.0579290479617e-01, -8.5394541666667e-01,  9.9626965277778e-01, -1.1606925000000e+00,  1.3057790625000e+00
  1.8900000000000e+00,  3.4306389225652e-03,  3.4306389225652e-03,  1.7159268203403e-03,  1.7159268203403e-03,  1.7147121022249e-03,  2.4258281980140e-03, -2.0074030148635e-02,  2.3419701840074e-02, -2.7055185705309e-02,  3.0437083918472e-02, -6.0951330176981e+00,  3.7591697769190e-02, -8.2632781494501e+00,  5.1032174756266e-02,  1.5400859375000e-01,  1.5400859375000e-01,  7.7031562500000e-02,  7.7031562500000e-02,  7.6977031250000e-02,  1.0890052782817e-01, -9.0116541666667e-01,  1.0513596527778e+00, -1.2145641666667e+00,  1.3663846875000e+00
  1.9500000000000e+00,  3.3208363279069e-03,  3.3208363279069e-03,  1.6598715806522e-03,  1.6598715806522e-03,  1.6609647472548e-03,  2.3481860139009e-03, -1.9913253620175e-02,  2.3232129223538e-02, -2.6677903704140e-02,  3.0012641667157e-02, -6.1792370129870e+00,  3.7338595813511e-02, -8.3134496250408e+00,  5.0263571283731e-02,  1.5869411458333e-01,  1.5869411458333e-01,  7.9320937500000e-02,  7.9320937500000e-02,  7.9373177083333e-02,  1.1221369063613e-01, -9.5160250000000e-01,  1.1102029166667e+00, -1.2748675000000e+00,  1.4342259375000e+00
  2.0100000000000e+00,  3.2128685252974e-03,  3.2128685252974e-03,  1.6089782574862e-03,  1.6089782574862e-03,  1.6038902678112e-03,  2.2718439700478e-03, -1.9614651550889e-02,  2.2883760142703e-02, -2.6151749923885e-02,  2.9420718664371e-02, -6.1445679372044e+00,  3.6193267603322e-02, -8.3300318904224e+00,  4.9398368294497e-02,  1.6312750000000e-01,  1.6312750000000e-01,  8.1692916666667e-02,  8.1692916666667e-02,  8.1434583333333e-02,  1.1534870608802e-01, -9.9589791666667e-01,  1.1618809027778e+00, -1.3278070833333e+00,  1.4937829687500e+00
  2.0700000000000e+00,  3.1044462688637e-03,  3.1044462688637e-03,  1.5498766990023e-03,  1.5498766990023e-03,  1.5545695698614e-03,  2.1951775166600e-03, -1.9326929000338e-02,  2.2548083833728e-02, -2.5583489190048e-02,  2.8781425338804e-02, -6.2305476103369e+00,  3.6147599788657e-02, -8.2065741139094e+00,  4.7425478577678e-02,  1.6717260416667e-01,  1.6717260416667e-01,  8.3459947916667e-02,  8.3459947916667e-02,  8.3712656250000e-02,  1.1820901709550e-01, -1.0407437500000e+00,  1.2142010416667e+00, -1.3776558333333e+00,  1.5498628125000e+00
  2.1300000000000e+00,  3.0040828382195e-03,  3.0040828382195e-03,  1.5086454522798e-03,  1.5086454522798e-03,  1.4954373859397e-03,  2.1242278775947e-03, -1.8932746847418e-02,  2.2088204655321e-02, -2.5106035733467e-02,  2.8244290200151e-02, -6.2900189375546e+00,  3.6000608611134e-02, -8.3065492117734e+00,  4.7376020115033e-02,  1.7128119791667e-01,  1.7128119791667e-01,  8.6017135416667e-02,  8.6017135416667e-02,  8.5264062500000e-02,  1.2111526716023e-01, -1.0794720833333e+00,  1.2593840972222e+00, -1.4314491666667e+00,  1.6103803125000e+00
  2.1900000000000e+00,  2.8707819168657e-03,  2.8707819168657e-03,  1.4373702228136e-03,  1.4373702228136e-03,  1.4334116940521e-03,  2.0299512905675e-03, -1.8632159752983e-02,  2.1737519711814e-02, -2.4594144768453e-02,  2.7668412864509e-02, -6.2581359710226e+00,  3.5028691919579e-02, -8.2573133935755e+00,  4.6143105699924e-02,  1.7303161458333e-01,  1.7303161458333e-01,  8.6635104166667e-02,  8.6635104166667e-02,  8.6396510416667e-02,  1.2235194434968e-01, -1.1230225000000e+00,  1.3101929166667e+00, -1.4823712500000e+00,  1.6676676562500e+00
  2.2500000000000e+00,  2.7562717441018e-03,  2.7562717441018e-03,  1.3786569426196e-03,  1.3786569426196e-03,  1.3776148014823e-03,  1.9489785803585e-03, -1.8264979809002e-02,  2.1309143110502e-02, -2.4051229018777e-02,  2.7057632646124e-02, -6.2602238716629e+00,  3.4452812369821e-02, -8.3562232638573e+00,  4.6232792163925e-02,  1.7535682291667e-01,  1.7535682291667e-01,  8.7711562500000e-02,  8.7711562500000e-02,  8.7645260416667e-02,  1.2399600747482e-01, -1.1620366666667e+00,  1.3557094444444e+00, -1.5301637500000e+00,  1.7214342187500e+00
  2.3100000000000e+00,  2.6559850074862e-03,  2.6559850074862e-03,  1.3260581892856e-03,  1.3260581892856e-03,  1.3299268182006e-03,  1.8780670017709e-03, -1.7841995394517e-02,  2.0815661293603e-02, -2.3478397437823e-02,  2.6413197117551e-02, -6.3273650733026e+00,  3.4498961856370e-02, -8.2853259757345e+00,  4.5000942338510e-02,  1.7810817708333e-01,  1.7810817708333e-01,  8.8924375000000e-02,  8.8924375000000e-02,  8.9183802083333e-02,  1.2594163339889e-01, -1.1964695833333e+00,  1.3958811805556e+00, -1.5744420833333e+00,  1.7712473437500e+00
  2.3700000000000e+00,  2.5320476862470e-03,  2.5320476862470e-03,  1.2601981358595e-03,  1.2601981358595e-03,  1.2718495503875e-03,  1.7904470448591e-03, -1.7465283700988e-02,  2.0376164317819e-02, -2.2915150022609e-02,  2.5779543775435e-02, -6.2780582510538e+00,  3.3591377166231e-02, -8.2618391929854e+00,  4.4209435486553e-02,  1.7873171875000e-01,  1.7873171875000e-01,  8.8954635416667e-02,  8.8954635416667e-02,  8.9777083333333e-02,  1.2638374837752e-01, -1.2328362500000e+00,  1.4383089583333e+00, -1.6175304166667e+00,  1.8197217187500e+00
  2.4300000000000e+00,  2.4320076124427e-03,  2.4320076124427e-03,  1.2126429201723e-03,  1.2126429201723e-03,  1.2193646922704e-03,  1.7196956430135e-03, -1.7080462971268e-02,  1.9927206799813e-02, -2.2412742234022e-02,  2.5214335013275e-02, -6.3444931868743e+00,  3.3654178763664e-02, -8.2424093499628e+00,  4.3445242861858e-02,  1.8047182291667e-01,  1.8047182291667e-01,  8.9986510416667e-02,  8.9986510416667e-02,  9.0485312500000e-02,  1.2761333721517e-01, -1.2674887500000e+00,  1.4787368750000e+00, -1.6631808333333e+00,  1.8710784375000e+00
  2.4900000000000e+00,  2.3171319058777e-03,  2.3171319058777e-03,  1.1598764499848e-03,  1.1598764499848e-03,  1.1572554558929e-03,  1.6384607317306e-03, -1.6700003763432e-02,  1.9483337724004e-02, -2.1854531894398e-02,  2.4586348381198e-02, -6.3421913078798e+00,  3.3197280535922e-02, -8.1696585638893e+00,  4.2370974358208e-02,  1.8054286458333e-01,  1.8054286458333e-01,  9.0373541666667e-02,  9.0373541666667e-02,  9.0169322916667e-02,  1.2766316551232e-01, -1.3012062500000e+00,  1.5180739583333e+00, -1.7028291666667e+00,  1.9156828125000e+00
  2.5500000000000e+00,  2.2091066992763e-03,  2.2091066992763e-03,  1.1027371768199e-03,  1.1027371768199e-03,  1.1063695224564e-03,  1.5620764390263e-03, -1.6304526876349e-02,  1.9021948022407e-02, -2.1290636705192e-02,  2.3951966293341e-02, -6.3054917968134e+00,  3.2523745854267e-02, -8.3045266507558e+00,  4.2957492076259e-02,  1.8052067708333e-01,  1.8052067708333e-01,  9.0111927083333e-02,  9.0111927083333e-02,  9.0408750000000e-02,  1.2764756746305e-01, -1.3323504166667e+00,  1.5544088194444e+00, -1.7397983333333e+00,  1.9572731250000e+00
  2.6100000000000e+00,  2.1064545013302e-03,  2.1064545013302e-03,  1.0501314103901e-03,  1.0501314103901e-03,  1.0563230909401e-03,  1.4894946967147e-03, -1.5890992849122e-02,  1.8539491657309e-02, -2.0789372055064e-02,  2.3388043561947e-02, -6.3322692009310e+00,  3.2391352649801e-02, -8.2039893208359e+00,  4.1706313848373e-02,  1.8032755208333e-01,  1.8032755208333e-01,  8.9898750000001e-02,  8.9898750000001e-02,  9.0428802083334e-02,  1.2751138575747e-01, -1.3603825000000e+00,  1.5871129166667e+00, -1.7797187500000e+00,  2.0021835937500e+00
  2.6700000000000e+00,  1.9978479624884e-03,  1.9978479624884e-03,  9.9661073402909e-04,  9.9661073402909e-04,  1.0012372284593e-03,  1.4126956299341e-03, -1.5462997806447e-02,  1.8040164107521e-02, -2.0230633454517e-02,  2.2759462636332e-02, -6.2718019015041e+00,  3.1641813987701e-02, -8.1632613101792e+00,  4.1021841837859e-02,  1.7898354166667e-01,  1.7898354166667e-01,  8.9284531250000e-02,  8.9284531250000e-02,  8.9699010416667e-02,  1.2656081538241e-01, -1.3853016666667e+00,  1.6161852777778e+00, -1.8124254166667e+00,  2.0389785937500e+00
