#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  3.8871897731215e-03,  2.3167377441766e-06,  2.5660874744722e-03,  1.8823255225557e-06,  1.3211022986493e-03,  1.3506014965296e-06,  4.3082421311172e-03,  1.5425492889074e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.1302028800977e+00,  4.5479000388337e-03,  0.0000000000000e+00,  0.0000000000000e+00,  2.6067175925926e-01,  1.5535853373885e-04,  1.7207972222222e-01,  1.2622720631135e-04,  8.8592037037037e-02,  9.0570229061862e-05,  2.8890718518518e-01,  1.0344209064965e-04,  0.0000000000000e+00,  0.0000000000000e+00,  5.1302028800977e+00,  4.5479000388337e-03,  0.0000000000000e+00,  0.0000000000000e+00
  2.3700000000000e+00,  4.4433423017853e-03,  2.4142271648855e-06,  3.0301564586456e-03,  1.9936814743688e-06,  1.4131858431397e-03,  1.3615164275283e-06,  3.6486859725826e-03,  1.3836348298008e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.3875032414497e+00,  3.8618572937764e-03,  0.0000000000000e+00,  0.0000000000000e+00,  3.1364583333333e-01,  1.7041502534752e-04,  2.1389212962963e-01,  1.4072962309890e-04,  9.9753703703704e-02,  9.6106472449254e-05,  2.5755277777778e-01,  9.7667762181527e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.3875032414497e+00,  3.8618572937764e-03,  0.0000000000000e+00,  0.0000000000000e+00
  2.4300000000000e+00,  4.2254475774349e-03,  2.2961605109069e-06,  2.6240423237093e-03,  1.8094696473177e-06,  1.6014052537256e-03,  1.4135673621318e-06,  3.0363790154221e-03,  1.2310448369491e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.6823561171546e+00,  3.2305457560268e-03,  0.0000000000000e+00,  0.0000000000000e+00,  3.1355750000000e-01,  1.7039102632431e-04,  1.9472212962963e-01,  1.3427519062566e-04,  1.1883537037037e-01,  1.0489649676845e-04,  2.2532037037037e-01,  9.1352060199025e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.6823561171546e+00,  3.2305457560268e-03,  0.0000000000000e+00,  0.0000000000000e+00
  2.4900000000000e+00,  4.1020811701231e-03,  2.2078799789729e-06,  2.3125663152454e-03,  1.6577553347361e-06,  1.7895148548777e-03,  1.4582802377128e-06,  3.0960579423170e-03,  1.2131314785890e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.7690315748663e+00,  3.2251035762959e-03,  0.0000000000000e+00,  0.0000000000000e+00,  3.1961990740741e-01,  1.7203033415958e-04,  1.8018712962963e-01,  1.2916653391736e-04,  1.3943277777778e-01,  1.1362412766148e-04,  2.4123407407407e-01,  9.4522988400054e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.7690315748663e+00,  3.2251035762959e-03,  0.0000000000000e+00,  0.0000000000000e+00
  2.5500000000000e+00,  4.5813669117968e-03,  2.2784029231767e-06,  2.7451573070462e-03,  1.7636670847200e-06,  1.8362096047506e-03,  1.4424279166099e-06,  2.5993799903267e-03,  1.0854201336335e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.2083587637009e+00,  2.7483206794759e-03,  0.0000000000000e+00,  0.0000000000000e+00,  3.7437370370370e-01,  1.8618332853512e-04,  2.2432490740741e-01,  1.4412086857893e-04,  1.5004879629630e-01,  1.1787029763461e-04,  2.1241248148148e-01,  8.8696837281600e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.2083587637009e+00,  2.7483206794759e-03,  0.0000000000000e+00,  0.0000000000000e+00
  2.6100000000000e+00,  4.7465903191588e-03,  2.2658126372233e-06,  2.9521950168339e-03,  1.7869221883113e-06,  1.7943953023249e-03,  1.3931317238228e-06,  2.5701260431369e-03,  1.0544848073370e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.2089408488075e+00,  2.7010587311432e-03,  0.0000000000000e+00,  0.0000000000000e+00,  4.0634203703704e-01,  1.9396974683856e-04,  2.5272898148148e-01,  1.5297330361425e-04,  1.5361305555556e-01,  1.1926202694051e-04,  2.2002114814815e-01,  9.0271431875730e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.2089408488075e+00,  2.7010587311432e-03,  0.0000000000000e+00,  0.0000000000000e+00
  2.6700000000000e+00,  3.9726113830548e-03,  2.0262864131986e-06,  2.0724121542827e-03,  1.4635273956528e-06,  1.9001992287721e-03,  1.4014007958064e-06,  2.5725912508955e-03,  1.0312837648554e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.2453742866769e+00,  2.6805886599773e-03,  0.0000000000000e+00,  0.0000000000000e+00,  3.5589898148148e-01,  1.8153129040591e-04,  1.8566361111111e-01,  1.3111474021970e-04,  1.7023537037037e-01,  1.2554893186942e-04,  2.3047374074074e-01,  9.2390824608720e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.2453742866769e+00,  2.6805886599773e-03,  0.0000000000000e+00,  0.0000000000000e+00
  2.7300000000000e+00,  4.3920351082244e-03,  2.0837456399629e-06,  2.4355693458603e-03,  1.5517153356062e-06,  1.9564657623641e-03,  1.3907463497378e-06,  2.6388154416360e-03,  1.0215186656315e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.3502960160339e+00,  2.7050785181354e-03,  0.0000000000000e+00,  0.0000000000000e+00,  4.1135657407407e-01,  1.9516293621875e-04,  2.2811462962963e-01,  1.4533315164031e-04,  1.8324194444444e-01,  1.3025684898622e-04,  2.4715059259259e-01,  9.5675104659350e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.3502960160339e+00,  2.7050785181354e-03,  0.0000000000000e+00,  0.0000000000000e+00
  2.7900000000000e+00,  4.1994346387272e-03,  1.9937285654660e-06,  2.3580933242725e-03,  1.4940017722528e-06,  1.8413413144547e-03,  1.3201940377311e-06,  2.7749028725155e-03,  1.0250015146915e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.5644229394377e+00,  2.8129297763849e-03,  0.0000000000000e+00,  0.0000000000000e+00,  4.1079564814815e-01,  1.9502982871292e-04,  2.3067259259259e-01,  1.4614572654786e-04,  1.8012305555556e-01,  1.2914356623382e-04,  2.7144559259259e-01,  1.0026734496531e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.5644229394377e+00,  2.8129297763849e-03,  0.0000000000000e+00,  0.0000000000000e+00
  2.8500000000000e+00,  4.4659161966159e-03,  2.0127303472586e-06,  2.0464523679845e-03,  1.3624831202720e-06,  2.4194638286314e-03,  1.4814598198229e-06,  2.8342499458763e-03,  1.0140967230607e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.6759728424379e+00,  2.8441304800893e-03,  0.0000000000000e+00,  0.0000000000000e+00,  4.5585444444444e-01,  2.0544766938558e-04,  2.0888981481481e-01,  1.3907425901255e-04,  2.4696462962963e-01,  1.5121870035176e-04,  2.8930355555556e-01,  1.0351302576032e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.6759728424379e+00,  2.8441304800893e-03,  0.0000000000000e+00,  0.0000000000000e+00
  2.9100000000000e+00,  4.9237861835434e-03,  2.0698177223448e-06,  2.2693696454122e-03,  1.4051902549266e-06,  2.6544165381312e-03,  1.5197321313941e-06,  2.6717184852521e-03,  9.6429041921388e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.5159631573644e+00,  2.6967250366450e-03,  0.0000000000000e+00,  0.0000000000000e+00,  5.2397481481481e-01,  2.2026390207414e-04,  2.4149962962963e-01,  1.4953620570804e-04,  2.8247518518518e-01,  1.6172541463657e-04,  2.8431640740741e-01,  1.0261694456271e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.5159631573644e+00,  2.6967250366450e-03,  0.0000000000000e+00,  0.0000000000000e+00
  2.9700000000000e+00,  4.2703072176182e-03,  1.8886388371688e-06,  1.9750263181333e-03,  1.2844162735357e-06,  2.2952808994849e-03,  1.3846412869545e-06,  2.8073591243042e-03,  9.6849712894510e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.7162576300453e+00,  2.7842289167603e-03,  0.0000000000000e+00,  0.0000000000000e+00,  4.7336555555556e-01,  2.0935649985831e-04,  2.1893259259259e-01,  1.4237814562343e-04,  2.5443296296296e-01,  1.5348813531265e-04,  3.1119707407407e-01,  1.0735836044901e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.7162576300453e+00,  2.7842289167603e-03,  0.0000000000000e+00,  0.0000000000000e+00
  3.0300000000000e+00,  4.8137419642947e-03,  1.9655082432277e-06,  2.3920769514462e-03,  1.3855462890156e-06,  2.4216650128486e-03,  1.3940889983036e-06,  3.0235923418246e-03,  9.8520153596178e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.0588390174996e+00,  2.9746036046971e-03,  0.0000000000000e+00,  0.0000000000000e+00,  5.5538240740741e-01,  2.2676925934122e-04,  2.7598435185185e-01,  1.5985651895669e-04,  2.7939805555556e-01,  1.6084212858955e-04,  3.4884503703704e-01,  1.1366699853927e-04,  0.0000000000000e+00,  0.0000000000000e+00,  4.0588390174996e+00,  2.9746036046971e-03,  0.0000000000000e+00,  0.0000000000000e+00
  3.0900000000000e+00,  5.1498994202278e-03,  1.9935046901597e-06,  2.4075979634717e-03,  1.3630439888639e-06,  2.7423014567561e-03,  1.4547068550435e-06,  2.9967733430034e-03,  9.6177798590545e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.0918326318780e+00,  2.9633016092583e-03,  0.0000000000000e+00,  0.0000000000000e+00,  6.1792990740741e-01,  2.3919810234898e-04,  2.8888462962963e-01,  1.6354992148441e-04,  3.2904527777778e-01,  1.7454843267642e-04,  3.5957903703704e-01,  1.1540252212358e-04,  0.0000000000000e+00,  0.0000000000000e+00,  4.0918326318780e+00,  2.9633016092583e-03,  0.0000000000000e+00,  0.0000000000000e+00
  3.1500000000000e+00,  5.1122875173025e-03,  1.9483801961204e-06,  2.0930841971596e-03,  1.2466927119656e-06,  3.0192033201429e-03,  1.4973118147420e-06,  2.7978950402291e-03,  9.1161565814453e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.8279241124221e+00,  2.7404626956762e-03,  0.0000000000000e+00,  0.0000000000000e+00,  6.3746944444445e-01,  2.4295050639929e-04,  2.6099416666667e-01,  1.5545458032239e-04,  3.7647527777778e-01,  1.8670517404845e-04,  3.4887955555556e-01,  1.1367262212413e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.8279241124221e+00,  2.7404626956762e-03,  0.0000000000000e+00,  0.0000000000000e+00
  3.2100000000000e+00,  4.5361900042698e-03,  1.8010155162450e-06,  2.0759635754967e-03,  1.2183770235251e-06,  2.4602264287731e-03,  1.3263537681560e-06,  2.4798932067407e-03,  8.4220598026633e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.4436919958089e+00,  2.4653672229882e-03,  0.0000000000000e+00,  0.0000000000000e+00,  5.8738629629630e-01,  2.3321153493649e-04,  2.6881425925926e-01,  1.5776631196384e-04,  3.1857203703704e-01,  1.7174810286219e-04,  3.2111866666667e-01,  1.0905633383998e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.4436919958089e+00,  2.4653672229882e-03,  0.0000000000000e+00,  0.0000000000000e+00
  3.2700000000000e+00,  5.0700841664751e-03,  1.8691189038236e-06,  2.6545172727004e-03,  1.3524528181519e-06,  2.4155668937747e-03,  1.2901460581282e-06,  2.4196274019787e-03,  8.1664552793070e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.4122181050972e+00,  2.4190807365542e-03,  0.0000000000000e+00,  0.0000000000000e+00,  6.8129111111111e-01,  2.5116231860704e-04,  3.5670000000000e-01,  1.8173546098045e-04,  3.2459111111111e-01,  1.7336300790621e-04,  3.2513674074074e-01,  1.0973650946206e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.4122181050972e+00,  2.4190807365542e-03,  0.0000000000000e+00,  0.0000000000000e+00
  3.3300000000000e+00,  4.7795575587525e-03,  1.7820789081497e-06,  2.8351795182714e-03,  1.3725347965389e-06,  1.9443780404811e-03,  1.1366413098079e-06,  2.2446814108907e-03,  7.7239674116315e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.2033998915961e+00,  2.2599416891113e-03,  0.0000000000000e+00,  0.0000000000000e+00,  6.6603611111111e-01,  2.4833447261318e-04,  3.9508509259259e-01,  1.9126409233788e-04,  2.7095101851852e-01,  1.5839209977216e-04,  3.1279859259259e-01,  1.0763425597357e-04,  0.0000000000000e+00,  0.0000000000000e+00,  3.2033998915961e+00,  2.2599416891113e-03,  0.0000000000000e+00,  0.0000000000000e+00
  3.3900000000000e+00,  4.4100468283435e-03,  1.6815098823956e-06,  2.6537402911013e-03,  1.3043887144802e-06,  1.7563065372422e-03,  1.0611529419130e-06,  1.9265154200378e-03,  7.0290084260184e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7798695404236e+00,  1.9718977647074e-03,  0.0000000000000e+00,  0.0000000000000e+00,  6.3688907407407e-01,  2.4283988667930e-04,  3.8324722222222e-01,  1.8837689324719e-04,  2.5364185185185e-01,  1.5324932839314e-04,  2.7822303703704e-01,  1.0151136353777e-04,  0.0000000000000e+00,  0.0000000000000e+00,  2.7798695404236e+00,  1.9718977647074e-03,  0.0000000000000e+00,  0.0000000000000e+00
  3.4500000000000e+00,  4.0718629755727e-03,  1.5876515785911e-06,  2.6454801629551e-03,  1.2797079759634e-06,  1.4263828126176e-03,  9.3967283203180e-07,  1.6497189373722e-03,  6.3913646697393e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.4073781257848e+00,  1.7216232279111e-03,  0.0000000000000e+00,  0.0000000000000e+00,  6.0904888888889e-01,  2.3747297875308e-04,  3.9569768518518e-01,  1.9141231557605e-04,  2.1335120370370e-01,  1.4055156023210e-04,  2.4675670370370e-01,  9.5598834586051e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.4073781257848e+00,  1.7216232279111e-03,  0.0000000000000e+00,  0.0000000000000e+00
  3.5100000000000e+00,  3.6413381647050e-03,  1.4757109257940e-06,  2.2559632638729e-03,  1.1615470278071e-06,  1.3853749008321e-03,  9.1023691350116e-07,  1.5625281841322e-03,  6.1138490479950e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.3142881236365e+00,  1.6485396952238e-03,  0.0000000000000e+00,  0.0000000000000e+00,  5.6376185185185e-01,  2.2847356842262e-04,  3.4927435185185e-01,  1.7983386156133e-04,  2.1448750000000e-01,  1.4092534798149e-04,  2.4191485185185e-01,  9.4656269353099e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.3142881236365e+00,  1.6485396952238e-03,  0.0000000000000e+00,  0.0000000000000e+00
  3.5700000000000e+00,  3.1099418778626e-03,  1.3408679155759e-06,  1.8537248900260e-03,  1.0352196416036e-06,  1.2562169878366e-03,  8.5220130289673e-07,  1.5932757041219e-03,  6.0699529575015e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.3922048792852e+00,  1.6785481385669e-03,  0.0000000000000e+00,  0.0000000000000e+00,  4.9809111111111e-01,  2.1475462119615e-04,  2.9689425925926e-01,  1.6580171648892e-04,  2.0119685185185e-01,  1.3648933340899e-04,  2.5518048148148e-01,  9.7216916962835e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.3922048792852e+00,  1.6785481385669e-03,  0.0000000000000e+00,  0.0000000000000e+00
  3.6300000000000e+00,  2.9910217807678e-03,  1.2932467904121e-06,  1.5608542849363e-03,  9.3422783313959e-07,  1.4301674958315e-03,  8.9426261058954e-07,  1.5907155978056e-03,  5.9648274767556e-07,  2.2269845399606e-06,  2.0373685372965e-08,  2.4286917808196e+00,  1.6863276987934e-03,  3.3948582729071e-03,  3.1110713892131e-05,  4.9528203703704e-01,  2.1414819138578e-04,  2.5846120370370e-01,  1.5469839344844e-04,  2.3682083333333e-01,  1.4808056907735e-04,  2.6340592592593e-01,  9.8771326984573e-05,  3.6876543209877e-04,  3.3736699807259e-06,  2.4286917808196e+00,  1.6863276987934e-03,  3.3948582729071e-03,  3.1110713892131e-05
  3.6900000000000e+00,  2.9561780618626e-03,  1.2647868298086e-06,  1.3714996140501e-03,  8.6148929390299e-07,  1.5846784478125e-03,  9.2602479521220e-07,  1.4934844292549e-03,  5.6856796310180e-07,  9.8991277186298e-06,  4.2256145202719e-08,  2.3007569040527e+00,  1.5913261150873e-03,  1.5293562268597e-02,  6.5780537912062e-05,  5.0582787037037e-01,  2.1641606669372e-04,  2.3467555555556e-01,  1.4740833798329e-04,  2.7115231481481e-01,  1.5845092557693e-04,  2.5554822222222e-01,  9.7286941421721e-05,  1.6938271604938e-03,  7.2303952910352e-06,  2.3007569040527e+00,  1.5913261150873e-03,  1.5293562268597e-02,  6.5780537912062e-05
  3.7500000000000e+00,  2.8322441791137e-03,  1.2181832861212e-06,  1.1898374060658e-03,  7.8957083696578e-07,  1.6424067730480e-03,  9.2765748635921e-07,  1.4483519153599e-03,  5.5095272416235e-07,  1.2328328625802e-05,  4.6402220552671e-08,  2.2612491308438e+00,  1.5533904751242e-03,  1.9334124724661e-02,  7.3471238226278e-05,  5.0050953703704e-01,  2.1527534845304e-04,  2.1026611111111e-01,  1.3953166078758e-04,  2.9024342592593e-01,  1.6393410654723e-04,  2.5595037037037e-01,  9.7363460019921e-05,  2.1786419753086e-03,  8.2001241621672e-06,  2.2612491308438e+00,  1.5533904751242e-03,  1.9334124724661e-02,  7.3471238226278e-05
  3.8100000000000e+00,  2.5691250063325e-03,  1.1419480442459e-06,  1.1875676202145e-03,  7.7639530556187e-07,  1.3815573861181e-03,  8.3741009383603e-07,  1.3246638798898e-03,  5.1860484496385e-07,  4.8076274107765e-05,  9.0190023661127e-08,  2.1039090403693e+00,  1.4511500730620e-03,  7.6181518927816e-02,  1.4825866683608e-04,  4.6865583333333e-01,  2.0831240635636e-04,  2.1663425925926e-01,  1.4162883784452e-04,  2.5202157407407e-01,  1.5275906170432e-04,  2.4164314814815e-01,  9.4603098404382e-05,  8.7700000000000e-03,  1.6452325438845e-05,  2.1039090403693e+00,  1.4511500730620e-03,  7.6181518927816e-02,  1.4825866683608e-04
  3.8700000000000e+00,  1.9868106701392e-03,  9.8865807410748e-07,  9.5477118622198e-04,  6.8535806489460e-07,  1.0320394839172e-03,  7.1255112825807e-07,  1.2874789516215e-03,  5.0334752806897e-07,  8.3597285940193e-05,  1.1708555994231e-07,  2.0741486809639e+00,  1.4217725373590e-03,  1.3425061005767e-01,  2.0025434040458e-04,  3.7393574074074e-01,  1.8607439291374e-04,  1.7969657407407e-01,  1.2899058753849e-04,  1.9423916666667e-01,  1.3410856805101e-04,  2.4231518518518e-01,  9.4734558046893e-05,  1.5733765432099e-02,  2.2036561533065e-05,  2.0741486809639e+00,  1.4217725373590e-03,  1.3425061005767e-01,  2.0025434040458e-04
  3.9300000000000e+00,  1.4047226899502e-03,  8.1861881241086e-07,  6.4790019540254e-04,  5.5595607160609e-07,  7.5682249454768e-04,  6.0087403544944e-07,  1.2292749707410e-03,  4.8432951670793e-07,  7.3211031857529e-05,  1.0789816497408e-07,  2.0117285431086e+00,  1.3755272186833e-03,  1.1936443917726e-01,  1.8612222921695e-04,  2.7264277777778e-01,  1.5888581323104e-04,  1.2575101851852e-01,  1.0790557365488e-04,  1.4689175925926e-01,  1.1662370608200e-04,  2.3859011111111e-01,  9.4003567921079e-05,  1.4209537037037e-02,  2.0941966429475e-05,  2.0117285431086e+00,  1.3755272186833e-03,  1.1936443917726e-01,  1.8612222921695e-04
  3.9900000000000e+00,  9.8469926033631e-04,  6.7508430077847e-07,  5.2599064976298e-04,  4.9339553460448e-07,  4.5870861057333e-04,  4.6075987193973e-07,  1.0925652716618e-03,  4.4973832104677e-07,  8.4669272451970e-05,  1.1429006751784e-07,  1.8101708317435e+00,  1.2491035015989e-03,  1.4059076576582e-01,  2.0267696082646e-04,  1.9700055555556e-01,  1.3505847689453e-04,  1.0523055555556e-01,  9.8709523141629e-05,  9.1770000000001e-02,  9.2180378726833e-05,  2.1858040740741e-01,  8.9975389105682e-05,  1.6939074074074e-02,  2.2865059112370e-05,  1.8101708317435e+00,  1.2491035015989e-03,  1.4059076576582e-01,  2.0267696082646e-04
  4.0500000000000e+00,  7.7310835107716e-04,  5.8931076942231e-07,  4.0937129444118e-04,  4.2882775711998e-07,  3.6373705663597e-04,  4.0422015991358e-07,  1.0133420579295e-03,  4.2670941484086e-07,  1.5050790458393e-04,  1.5012161324778e-07,  1.7095148355094e+00,  1.1849357370609e-03,  2.5303616053796e-01,  2.8251941913078e-04,  1.5935592592592e-01,  1.2147089497684e-04,  8.4381111111110e-02,  8.8391548485255e-05,  7.4974814814814e-02,  8.3319340388970e-05,  2.0887377777778e-01,  8.7954908013261e-05,  3.1023240740740e-02,  3.0943616955194e-05,  1.7095148355094e+00,  1.1849357370609e-03,  2.5303616053796e-01,  2.8251941913078e-04
  4.1100000000000e+00,  7.0280043931676e-04,  5.5367322758423e-07,  2.7338383477942e-04,  3.4532174549383e-07,  4.2941660453734e-04,  4.3278971225369e-07,  8.6388445583023e-04,  3.8823558308468e-07,  1.9425109604426e-04,  1.6805778046557e-07,  1.4804645569325e+00,  1.0478622751435e-03,  3.3206663453731e-01,  3.3157620865098e-04,  1.4918777777778e-01,  1.1753162607389e-04,  5.8032870370371e-02,  7.3303573740866e-05,  9.1154907407408e-02,  9.1870937757213e-05,  1.8338207407408e-01,  8.2413158351141e-05,  4.1234876543210e-02,  3.5674660121583e-05,  1.4804645569325e+00,  1.0478622751435e-03,  3.3206663453731e-01,  3.3157620865098e-04
  4.1700000000000e+00,  1.0484563790782e-03,  6.6652826689036e-07,  4.4133181205488e-04,  4.3244014637562e-07,  6.0712456702330e-04,  5.0720355910275e-07,  7.8119034961727e-04,  3.6387466571675e-07,  2.2547055355802e-04,  1.7845457123298e-07,  1.3600710571821e+00,  9.7323806834558e-04,  3.9207998123521e-01,  3.6613783474548e-04,  2.2910777777778e-01,  1.4564917825917e-04,  9.6439444444444e-02,  9.4496445379180e-05,  1.3266833333333e-01,  1.1083368142524e-04,  1.7070503703704e-01,  7.9513576068175e-05,  4.9269629629629e-02,  3.8995737987136e-05,  1.3600710571821e+00,  9.7323806834558e-04,  3.9207998123521e-01,  3.6613783474548e-04
  4.2300000000000e+00,  1.1810495297654e-03,  6.9738602080350e-07,  4.5733791396517e-04,  4.3396807869191e-07,  7.2371161580026e-04,  5.4591113625625e-07,  6.6097989744077e-04,  3.2996152601051e-07,  2.4558422347739e-04,  1.8360258299251e-07,  1.1650163713400e+00,  8.5573180312943e-04,  4.3234402785930e-01,  3.8684007414768e-04,  2.6556203703704e-01,  1.5680904790040e-04,  1.0283361111111e-01,  9.7578843293187e-05,  1.6272842592593e-01,  1.2274952889927e-04,  1.4862303703704e-01,  7.4192701307458e-05,  5.5220246913581e-02,  4.1283514972006e-05,  1.1650163713400e+00,  8.5573180312943e-04,  4.3234402785930e-01,  3.8684007414768e-04
  4.2900000000000e+00,  1.2288509118866e-03,  7.0141000509505e-07,  3.1028314673852e-04,  3.5245319517515e-07,  9.1856776514805e-04,  6.0642620363756e-07,  5.2876852921588e-04,  2.9099475002409e-07,  2.5843243443472e-04,  1.8570997879320e-07,  9.4813110425208e-01,  7.2827774511902e-04,  4.6321504312038e-01,  4.0264745213216e-04,  2.8420435185185e-01,  1.6221965899379e-04,  7.1761203703703e-02,  8.1514145388951e-05,  2.1244314814815e-01,  1.4025213675937e-04,  1.2229174074074e-01,  6.7300250602345e-05,  5.9769351851851e-02,  4.2950356015373e-05,  9.4813110425208e-01,  7.2827774511902e-04,  4.6321504312038e-01,  4.0264745213216e-04
  4.3500000000000e+00,  1.2805051712593e-03,  7.0612430286317e-07,  3.4351255885340e-04,  3.6573102268995e-07,  9.3699261240585e-04,  6.0403009042279e-07,  4.0458994683259e-04,  2.5103138948229e-07,  2.4605896199054e-04,  1.7871024782298e-07,  7.3788346285629e-01,  6.0354692999904e-04,  4.4741933146584e-01,  3.9095088301250e-04,  3.0449250000000e-01,  1.6790994610207e-04,  8.1684166666667e-02,  8.6967515575830e-05,  2.2280833333333e-01,  1.4363286961754e-04,  9.6207814814815e-02,  5.9692984517016e-05,  5.8510586419753e-02,  4.2495673861065e-05,  7.3788346285629e-01,  6.0354692999904e-04,  4.4741933146584e-01,  3.9095088301250e-04
  4.4100000000000e+00,  8.6899792256546e-04,  5.7378688880811e-07,  2.3596589442889e-04,  2.9899633802949e-07,  6.3303202813657e-04,  4.8972705011368e-07,  3.7942322899310e-04,  2.3979117990597e-07,  3.4098464572639e-04,  2.0751430278936e-07,  7.0077845146042e-01,  5.7758233273865e-04,  6.3034093904204e-01,  4.8981033385873e-04,  2.1237944444445e-01,  1.4023110701441e-04,  5.7669074074074e-02,  7.3073449904414e-05,  1.5471037037037e-01,  1.1968723529915e-04,  9.2729444444445e-02,  5.8603957787105e-05,  8.3335216049383e-02,  5.0715624509863e-05,  7.0077845146042e-01,  5.7758233273865e-04,  6.3034093904204e-01,  4.8981033385873e-04
  4.4700000000000e+00,  6.3139934294223e-04,  4.8253016667818e-07,  1.8411418232452e-04,  2.6056496953983e-07,  4.4728516061771e-04,  4.0612960788790e-07,  3.5788698272667e-04,  2.2976049256533e-07,  3.8288390440190e-04,  2.1694284660335e-07,  6.7273975500802e-01,  5.5858688327299e-04,  7.2191706784810e-01,  5.3674950129374e-04,  1.5853879629629e-01,  1.2115906146708e-04,  4.6229444444444e-02,  6.5425561634779e-05,  1.1230935185185e-01,  1.0197555619047e-04,  8.9862259259259e-02,  5.7690829638834e-05,  9.6138765432098e-02,  5.4472431987838e-05,  6.7273975500802e-01,  5.5858688327299e-04,  7.2191706784810e-01,  5.3674950129374e-04
  4.5300000000000e+00,  6.0132707891329e-04,  4.6466203963554e-07,  1.4524581439974e-04,  2.2836714724772e-07,  4.5608126451355e-04,  4.0467178939999e-07,  3.5806001612772e-04,  2.2677215274763e-07,  4.6580321666909e-04,  2.3611437479613e-07,  6.8657524106006e-01,  5.6470924052363e-04,  8.9158801470843e-01,  6.2158058851033e-04,  1.5506842592593e-01,  1.1982565495642e-04,  3.7455555555556e-02,  5.8890635893025e-05,  1.1761287037037e-01,  1.0435554891739e-04,  9.2335444444445e-02,  5.8479323488907e-05,  1.2011993827161e-01,  6.0888467727560e-05,  6.8657524106006e-01,  5.6470924052363e-04,  8.9158801470843e-01,  6.2158058851033e-04
  4.5900000000000e+00,  5.2165225079508e-04,  4.2712791472772e-07,  9.8262677536283e-05,  1.8537950135274e-07,  4.2338957325880e-04,  3.8480215178434e-07,  3.3021136309066e-04,  2.1492820680533e-07,  4.8790945040622e-04,  2.3849341941653e-07,  6.4377592155765e-01,  5.3722651318883e-04,  9.5054403222495e-01,  6.4891421693487e-04,  1.3810916666667e-01,  1.1308353462140e-04,  2.6015370370370e-02,  4.9079838934628e-05,  1.1209379629630e-01,  1.0187764824838e-04,  8.7424555555555e-02,  5.6902956883255e-05,  1.2917564814815e-01,  6.3141925221059e-05,  6.4377592155765e-01,  5.3722651318883e-04,  9.5054403222495e-01,  6.4891421693487e-04
