#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  1.3886307221801e-02,  2.7077784445549e-05,  6.9508712689557e-03,  1.0628535952644e-05,  6.9354359528456e-03,  2.0195536301781e-05,  6.2531145477290e-03,  4.7174927909896e-06,  1.2523661001916e-02,  6.6761902573479e-06,  1.0009485401312e+00,  1.0681803170812e-03,  1.0018026769126e+00,  7.5559699483277e-04,  1.3005870000000e+00,  2.5360964492700e-03,  6.5101633333333e-01,  9.9546520671381e-04,  6.4957066666667e-01,  1.8915073354338e-03,  5.8566466666667e-01,  4.4183883436787e-04,  1.1729620000000e+00,  6.2528979947968e-04
  2.7900000000000e+00,  1.2816149908116e-02,  1.7313676429848e-05,  6.3986615646663e-03,  1.0801062020419e-05,  6.4174883434500e-03,  1.4053468221592e-05,  5.9911682903046e-03,  8.0999995376630e-06,  1.1975129587464e-02,  1.1286969476923e-05,  9.9859201886547e-01,  1.0646730825673e-03,  9.9847655003647e-01,  7.5295523249794e-04,  1.2536970000000e+00,  1.6936524896081e-03,  6.2592766666667e-01,  1.0565777670280e-03,  6.2776933333333e-01,  1.3747335256939e-03,  5.8606600000000e-01,  7.9235536359782e-04,  1.1714270000000e+00,  1.1041100387995e-03
  2.8500000000000e+00,  1.1772116081233e-02,  1.4187228336444e-05,  5.8816902992714e-03,  7.0371269476656e-06,  5.8904257819615e-03,  1.1565233730893e-05,  5.7539595815366e-03,  6.4313114649596e-06,  1.1492107123004e-02,  8.0308757840885e-06,  1.0005002526815e+00,  1.0660674051308e-03,  1.0004346700076e+00,  7.5428009645392e-04,  1.2016283333333e+00,  1.4481487799563e-03,  6.0036833333333e-01,  7.1830850691824e-04,  6.0126000000000e-01,  1.1805110004664e-03,  5.8733033333333e-01,  6.5647042753061e-04,  1.1730466666667e+00,  8.1974454015330e-04
  2.9100000000000e+00,  1.0810278696273e-02,  1.6995461412030e-05,  5.4019506361390e-03,  1.2352377156035e-05,  5.4083280601336e-03,  1.4543087928739e-05,  5.5138030101189e-03,  4.6729422151002e-06,  1.1010024251632e-02,  6.2568755077496e-06,  1.0027182890956e+00,  1.0695399324843e-03,  9.9876935544459e-01,  7.5315813437590e-04,  1.1503980000000e+00,  1.8086069163248e-03,  5.7485966666667e-01,  1.3145035733860e-03,  5.7553833333333e-01,  1.5476325575967e-03,  5.8676266666667e-01,  4.9728073895269e-04,  1.1716543333333e+00,  6.6583825196348e-04
  2.9700000000000e+00,  9.9156940748193e-03,  2.0544796804844e-05,  4.9568817731083e-03,  1.0957367386128e-05,  4.9588123017110e-03,  1.5235911891615e-05,  5.2699581826873e-03,  9.4383615086873e-06,  1.0537444567070e-02,  1.6066890517522e-05,  1.0003087915406e+00,  1.0686847923333e-03,  9.9970815330653e-01,  7.5519568089998e-04,  1.0991593333333e+00,  2.2774003503019e-03,  5.4947266666667e-01,  1.2146293078777e-03,  5.4968666666667e-01,  1.6889079706524e-03,  5.8417733333333e-01,  1.0462467947648e-03,  1.1680806666667e+00,  1.7810223406173e-03
  3.0300000000000e+00,  9.0514650130412e-03,  1.0248951148275e-05,  4.5234544151922e-03,  6.5026223450847e-06,  4.5280105978490e-03,  8.4403134686638e-06,  5.0470196077819e-03,  5.9962573178368e-06,  1.0112324618249e-02,  1.0092678027067e-05,  1.0020058586905e+00,  1.0726799263573e-03,  1.0047797318700e+00,  7.6043730295151e-04,  1.0443070000000e+00,  1.1824661987182e-03,  5.2189066666667e-01,  7.5023590364039e-04,  5.2241633333333e-01,  9.7379578055270e-04,  5.8229666666667e-01,  6.9181436174100e-04,  1.1667030000000e+00,  1.1644362870791e-03
  3.0900000000000e+00,  8.2660149868168e-03,  1.5277280426642e-05,  4.1251900927643e-03,  1.2222662972061e-05,  4.1408248940525e-03,  1.2955515815931e-05,  4.8150270839303e-03,  3.6573666947344e-06,  9.6339267536807e-03,  7.0849664500856e-06,  1.0020593345031e+00,  1.0769652283743e-03,  1.0006717529057e+00,  7.6005851604272e-04,  9.9182866666667e-01,  1.8331015247389e-03,  4.9497633333333e-01,  1.4665818460322e-03,  4.9685233333333e-01,  1.5545159303712e-03,  5.7774900000000e-01,  4.3884279645449e-04,  1.1559626666667e+00,  8.5011614892711e-04
  3.1500000000000e+00,  7.4995573082149e-03,  7.8957668109154e-06,  3.7462419845231e-03,  5.9174657090015e-06,  3.7533153236918e-03,  9.1208093281479e-06,  4.6010039645696e-03,  7.5187424406868e-06,  9.1892299392577e-03,  8.7845913574097e-06,  1.0019070116441e+00,  1.0805388448505e-03,  1.0000890257442e+00,  7.6285340199007e-04,  9.3514666666667e-01,  9.8455144891243e-04,  4.6713233333334e-01,  7.3786999758314e-04,  4.6801433333334e-01,  1.1373063888954e-03,  5.7371566666667e-01,  9.3753892956210e-04,  1.1458380000000e+00,  1.0953821656796e-03
  3.2100000000000e+00,  6.8265022673512e-03,  1.0373472000082e-05,  3.4089714878788e-03,  7.7670282284633e-06,  3.4175307794724e-03,  1.4275935046070e-05,  4.3846715224157e-03,  3.3596312947707e-06,  8.7622356150299e-03,  8.7563940753590e-06,  1.0027888296100e+00,  1.0873807042054e-03,  1.0008727181200e+00,  7.6736891981829e-04,  8.8395633333333e-01,  1.3432495755526e-03,  4.4142400000000e-01,  1.0057440142612e-03,  4.4253233333333e-01,  1.8485752591899e-03,  5.6776633333333e-01,  4.3503499220688e-04,  1.1346123333333e+00,  1.1338559187324e-03
  3.2700000000000e+00,  6.2294681305967e-03,  1.2894826613767e-05,  3.1110962281052e-03,  5.1371909222788e-06,  3.1183719024915e-03,  9.5920278066838e-06,  4.1672076211979e-03,  3.2151642566837e-06,  8.3467389895323e-03,  4.9846630795505e-06,  1.0001631313600e+00,  1.0913437774885e-03,  1.0005507118813e+00,  7.7150024265965e-04,  8.3708300000000e-01,  1.7327386415729e-03,  4.1805266666667e-01,  6.9030856224670e-04,  4.1903033333333e-01,  1.2889259956344e-03,  5.5996733333333e-01,  4.3203677826983e-04,  1.1215906666667e+00,  6.6981267696443e-04
  3.3300000000000e+00,  5.6225599393390e-03,  2.3316366757197e-05,  2.8138155333963e-03,  1.0347412739338e-05,  2.8087444059427e-03,  1.6792724111295e-05,  3.9713601757257e-03,  3.7024740537619e-06,  7.9312122409894e-03,  5.0333170366515e-06,  1.0011843632691e+00,  1.0991888206279e-03,  9.9976179398678e-01,  7.7642626101806e-04,  7.8350933333333e-01,  3.2491589544236e-03,  3.9210800000000e-01,  1.4419222817706e-03,  3.9140133333333e-01,  2.3400828475362e-03,  5.5341300000000e-01,  5.1594345082038e-04,  1.1052223333333e+00,  7.0139774735877e-04
  3.3900000000000e+00,  5.0706252836016e-03,  1.3786542994385e-05,  2.5395953561295e-03,  9.3856495530985e-06,  2.5310299274721e-03,  1.0833983467527e-05,  3.7659080770653e-03,  5.8456583838122e-06,  7.5418333894777e-03,  1.0458336600960e-05,  9.9880382921571e-01,  1.1055019206923e-03,  9.9913648333450e-01,  7.8151379213454e-04,  7.3228833333333e-01,  1.9910216249732e-03,  3.6676266666667e-01,  1.3554544625328e-03,  3.6552566666667e-01,  1.5646195987808e-03,  5.4386400000000e-01,  8.4421687576908e-04,  1.0891746666667e+00,  1.5103695206435e-03
  3.4500000000000e+00,  4.5803689407155e-03,  7.7187202474266e-06,  2.2895515660014e-03,  3.1609186039347e-06,  2.2908173747141e-03,  6.3482778373635e-06,  3.5951819968567e-03,  4.1916769817255e-06,  7.1796536474573e-03,  4.0000149958842e-06,  1.0036544077483e+00,  1.1185233032840e-03,  1.0019954753467e+00,  7.8986965891011e-04,  6.8510866666667e-01,  1.1545275512809e-03,  3.4245966666667e-01,  4.7279438800955e-04,  3.4264900000000e-01,  9.4954363307386e-04,  5.3774933333333e-01,  6.2697006839773e-04,  1.0738966666667e+00,  5.9830222760370e-04
  3.5100000000000e+00,  4.1176365941531e-03,  1.1078335526770e-05,  2.0535316050487e-03,  5.7477106021512e-06,  2.0641049891044e-03,  8.4239155949082e-06,  3.3988467073807e-03,  4.4725410997849e-06,  6.7905174650448e-03,  7.5948311050105e-06,  9.9842456141017e-01,  1.1233507594737e-03,  9.9841341744880e-01,  7.9473745001331e-04,  6.3750366666667e-01,  1.7151779564296e-03,  3.1793333333333e-01,  8.8987614618864e-04,  3.1957033333333e-01,  1.3042134624192e-03,  5.2621866666667e-01,  6.9245094491314e-04,  1.0513263333333e+00,  1.1758523527873e-03
  3.5700000000000e+00,  3.7244835756481e-03,  8.4102717012866e-06,  1.8627953977434e-03,  6.1318682639105e-06,  1.8616881779047e-03,  6.7988611753197e-06,  3.2250316913661e-03,  3.0882023952561e-06,  6.4580074769505e-03,  8.1116945501505e-06,  9.9943629123491e-01,  1.1352800875160e-03,  1.0004184851804e+00,  8.0325600094608e-04,  5.9651666666667e-01,  1.3469967417267e-03,  2.9834700000000e-01,  9.8208558124478e-04,  2.9816966666667e-01,  1.0889117707346e-03,  5.1652400000000e-01,  4.9460929586447e-04,  1.0343203333333e+00,  1.2991763544646e-03
  3.6300000000000e+00,  3.3374865967188e-03,  4.2989820245087e-06,  1.6691911928898e-03,  2.6180088780457e-06,  1.6682954038290e-03,  5.2076746054618e-06,  3.0558424639506e-03,  2.9163057287859e-06,  6.1174823941827e-03,  4.4912822185674e-06,  9.9904968176843e-01,  1.1464530411599e-03,  1.0006358158248e+00,  8.1188883859706e-04,  5.5265300000000e-01,  7.1186662296310e-04,  2.7640066666667e-01,  4.3351498756611e-04,  2.7625233333333e-01,  8.6233664475592e-04,  5.0601566666667e-01,  4.8290983745531e-04,  1.0129913333333e+00,  7.4370953111191e-04
  3.6900000000000e+00,  2.9818135919309e-03,  4.7487731757608e-06,  1.4903603597863e-03,  4.5892876334934e-06,  1.4914532321446e-03,  4.9976297022144e-06,  2.8920051987252e-03,  4.4014850396027e-06,  5.7857909417203e-03,  5.2791681921715e-06,  1.0009817367300e+00,  1.1621213276957e-03,  9.9931427479344e-01,  8.1990690918904e-04,  5.1021433333333e-01,  8.1255654162240e-04,  2.5501366666667e-01,  7.8526717321771e-04,  2.5520066666667e-01,  8.5513806552574e-04,  4.9484733333333e-01,  7.5313251010548e-04,  9.8999933333333e-01,  9.0331175865995e-04
  3.7500000000000e+00,  2.6762962012760e-03,  2.4425884588164e-06,  1.3332344439604e-03,  2.4004327398702e-06,  1.3430617573156e-03,  3.6997749738466e-06,  2.7361183208652e-03,  6.2442999569732e-06,  5.4773426949459e-03,  8.8524376254053e-06,  1.0001020394796e+00,  1.1743606555044e-03,  1.0014218624018e+00,  8.3138076375655e-04,  4.7295066666667e-01,  4.3165021847685e-04,  2.3560700000000e-01,  4.2420052910020e-04,  2.3734366666667e-01,  6.5381815344771e-04,  4.8352233333333e-01,  1.1034824269859e-03,  9.6794700000000e-01,  1.5643882297350e-03
  3.8100000000000e+00,  2.3801008278095e-03,  6.6465950360854e-06,  1.1915095132919e-03,  5.7112566285233e-06,  1.1885913145176e-03,  6.3731746803345e-06,  2.5837150865535e-03,  5.8125892770608e-06,  5.1664379489778e-03,  6.3775483217776e-06,  9.9948115694932e-01,  1.1885458375873e-03,  9.9865179794418e-01,  8.3963788492275e-04,  4.3417433333333e-01,  1.2124616465870e-03,  2.1735333333333e-01,  1.0418386524687e-03,  2.1682100000000e-01,  1.1625847257058e-03,  4.7131733333333e-01,  1.0603235984044e-03,  9.4245366666667e-01,  1.1633825586529e-03
  3.8700000000000e+00,  2.1322744147332e-03,  3.8463444285745e-06,  1.0670865064067e-03,  2.8684321598107e-06,  1.0651879083266e-03,  4.2674963892847e-06,  2.4417990342037e-03,  4.7136292491706e-06,  4.8805252440893e-03,  6.7559680236290e-06,  1.0002161914324e+00,  1.2047488406569e-03,  9.9980045184958e-01,  8.5171148593645e-04,  4.0131333333333e-01,  7.2391681535626e-04,  2.0083533333333e-01,  5.3986488021438e-04,  2.0047800000000e-01,  8.0318142408798e-04,  4.5956866666667e-01,  8.8714766402092e-04,  9.1855900000000e-01,  1.2715342962998e-03
  3.9300000000000e+00,  1.8950888579680e-03,  5.2839645823532e-06,  9.4780375870463e-04,  4.2396182712032e-06,  9.4728509926336e-04,  6.1598089576657e-06,  2.3016732071235e-03,  2.9656062833204e-06,  4.5994839470834e-03,  5.3751032853499e-06,  9.9932816194503e-01,  1.2205793251889e-03,  9.9944171584307e-01,  8.6356486781902e-04,  3.6781800000000e-01,  1.0255652533549e-03,  1.8395933333333e-01,  8.2286796564752e-04,  1.8385866666667e-01,  1.1955579822363e-03,  4.4673200000000e-01,  5.7559484207402e-04,  8.9271433333333e-01,  1.0432543740090e-03
  3.9900000000000e+00,  1.6811018278573e-03,  3.4516166967247e-06,  8.4043594936460e-04,  1.5370686350724e-06,  8.4066587849271e-04,  3.3494597532987e-06,  2.1778137245393e-03,  1.9048808606334e-06,  4.3362284285094e-03,  2.6879026113521e-06,  1.0036210768788e+00,  1.2425808519729e-03,  9.9710585025131e-01,  8.7346032552464e-04,  3.3632400000000e-01,  6.9053612022351e-04,  1.6813900000000e-01,  3.0750848226784e-04,  1.6818500000000e-01,  6.7009843389693e-04,  4.3569700000000e-01,  3.8109360180058e-04,  8.6751300000001e-01,  5.3774622267386e-04
  4.0500000000000e+00,  1.4910401883603e-03,  1.7641839229812e-06,  7.4269492931416e-04,  1.9311280888223e-06,  7.4834525904611e-04,  2.9303988107781e-06,  2.0411597841113e-03,  2.2761282278826e-06,  4.0781311440654e-03,  2.6429547145543e-06,  9.9880589030809e-01,  1.2569075920374e-03,  9.9901041716185e-01,  8.8945175735194e-04,  3.0733866666666e-01,  3.6364005402167e-04,  1.5308700000000e-01,  3.9805119715377e-04,  1.5425166666667e-01,  6.0402453960451e-04,  4.2073133333333e-01,  4.6916388986745e-04,  8.4059933333333e-01,  5.4477550932063e-04
  4.1100000000000e+00,  1.3185057365682e-03,  1.9095638473385e-06,  6.6069281645424e-04,  1.3569605875611e-06,  6.5781292011396e-04,  2.6726892946967e-06,  1.9206584572943e-03,  2.7210872271792e-06,  3.8420973445129e-03,  5.7752421447806e-06,  9.9819560432565e-01,  1.2758462560406e-03,  9.9899274219100e-01,  9.0296833721967e-04,  2.7988733333334e-01,  4.0535487881334e-04,  1.4024933333333e-01,  2.8805038139573e-04,  1.3963800000000e-01,  5.6734821758776e-04,  4.0771000000000e-01,  5.7762194479704e-04,  8.1558566666667e-01,  1.2259462195926e-03
  4.1700000000000e+00,  1.1608426737859e-03,  2.0792338873155e-06,  5.8059142116130e-04,  1.3510212136391e-06,  5.8025125262461e-04,  2.0618141665691e-06,  1.8079667895498e-03,  1.8239863299824e-06,  3.6152364624122e-03,  3.9211636060411e-06,  1.0013661606155e+00,  1.3012345988946e-03,  1.0006366933827e+00,  9.1936258298738e-04,  2.5366633333333e-01,  4.5435238404666e-04,  1.2687033333333e-01,  2.9522398276562e-04,  1.2679600000000e-01,  4.5054584179143e-04,  3.9507533333333e-01,  3.9857590940191e-04,  7.8999833333333e-01,  8.5684926717986e-04
  4.2300000000000e+00,  1.0266963829591e-03,  3.0893984171406e-06,  5.1229713246782e-04,  1.9157160715996e-06,  5.1439925049128e-04,  2.4731986591050e-06,  1.6969666471730e-03,  2.4684958429786e-06,  3.3916666240655e-03,  2.8478824395603e-06,  9.9913938175140e-01,  1.3203874682241e-03,  1.0008372846256e+00,  9.3595122149736e-04,  2.3085533333333e-01,  6.9465921301184e-04,  1.1519133333333e-01,  4.3075370637472e-04,  1.1566400000000e-01,  5.5610510597269e-04,  3.8156733333334e-01,  5.5504766562082e-04,  7.6262500000000e-01,  6.4035372169521e-04
  4.2900000000000e+00,  9.0301287174051e-04,  4.1034060573248e-06,  4.5184585641732e-04,  1.9351476303702e-06,  4.5116701532319e-04,  3.2653415856974e-06,  1.5874201745821e-03,  2.4046719780272e-06,  3.1734711367662e-03,  3.8149895710196e-06,  9.9958705962859e-01,  1.3468475639080e-03,  9.9777772944128e-01,  9.5041596379634e-04,  2.0884566666666e-01,  9.4902143752861e-04,  1.0450133333333e-01,  4.4755419287004e-04,  1.0434433333333e-01,  7.5519681025691e-04,  3.6713300000000e-01,  5.5614414598294e-04,  7.3394933333333e-01,  8.8231747876447e-04
  4.3500000000000e+00,  7.9507802498805e-04,  1.6789796957373e-06,  3.9778082156107e-04,  1.0632188481992e-06,  3.9729720342698e-04,  1.4519487414679e-06,  1.4895060046257e-03,  1.9131253273219e-06,  2.9809661068714e-03,  2.5808146222321e-06,  9.9901656514222e-01,  1.3702553230735e-03,  9.9965213794141e-01,  9.6936949084721e-04,  1.8906233333333e-01,  3.9924612292002e-04,  9.4588666666667e-02,  2.5282378580084e-04,  9.4473666666667e-02,  3.4526022392135e-04,  3.5419100000000e-01,  4.5492382756775e-04,  7.0884666666667e-01,  6.1369427785069e-04
  4.4100000000000e+00,  6.9340798178800e-04,  2.2029931841507e-06,  3.4684856511748e-04,  1.5777141287896e-06,  3.4655941667052e-04,  2.4157972398021e-06,  1.3944647583428e-03,  1.8045086364016e-06,  2.7819981374051e-03,  4.7547720008136e-06,  9.9961575952999e-01,  1.3979611421718e-03,  9.9456329880500e-01,  9.8349107873890e-04,  1.6946600000000e-01,  5.3840228660568e-04,  8.4768333333334e-02,  3.8558671023664e-04,  8.4697666666667e-02,  5.9041070451001e-04,  3.4080133333334e-01,  4.4101433587180e-04,  6.7990866666667e-01,  1.1620463176847e-03
  4.4700000000000e+00,  6.0296028452312e-04,  5.0005101591384e-06,  3.0212665379311e-04,  2.4618913533993e-06,  3.0083363073000e-04,  3.6058324097704e-06,  1.3084052584188e-03,  3.3462052309769e-06,  2.6188960807310e-03,  3.5414896142541e-06,  1.0002841753890e+00,  1.4250226412797e-03,  1.0021890475484e+00,  1.0096403931053e-03,  1.5139800000000e-01,  1.2555839190503e-03,  7.5861333333333e-02,  6.1815916684584e-04,  7.5536666666666e-02,  9.0539265883187e-04,  3.2852900000000e-01,  8.4020256816767e-04,  6.5758166666666e-01,  8.8923675137726e-04
  4.5300000000000e+00,  5.3153634301477e-04,  3.0488523736962e-06,  2.6581793683388e-04,  2.1792775512976e-06,  2.6571840618088e-04,  3.1356250811249e-06,  1.2262939087085e-03,  3.5875215709386e-06,  2.4444379373240e-03,  4.0462266689232e-06,  1.0026167193146e+00,  1.4566983889661e-03,  9.9985671716285e-01,  1.0282074957572e-03,  1.3707100000000e-01,  7.8622891775304e-04,  6.8548333333334e-02,  5.6198556723263e-04,  6.8522666666667e-02,  8.0860560363024e-04,  3.1623300000000e-01,  9.2513931683588e-04,  6.3036433333334e-01,  1.0434288135225e-03
  4.5900000000000e+00,  4.6598219088527e-04,  3.0066710784531e-06,  2.3233576844518e-04,  1.6450978602631e-06,  2.3364642244009e-04,  2.2616774700151e-06,  1.1390527491014e-03,  1.4662530578418e-06,  2.2860273377187e-03,  2.4143373864803e-06,  9.9952161937917e-01,  1.4859424479557e-03,  1.0023749612178e+00,  1.0526424161144e-03,  1.2337033333333e-01,  7.9602615814082e-04,  6.1511666666666e-02,  4.3554512459165e-04,  6.1858666666666e-02,  5.9878662495268e-04,  3.0156800000000e-01,  3.8819536891164e-04,  6.0523333333333e-01,  6.3920384507257e-04
  4.6500000000000e+00,  3.9808486488143e-04,  1.3110014125336e-06,  1.9853762378903e-04,  1.2781689604738e-06,  1.9954724109241e-04,  1.6689980994284e-06,  1.0632288409120e-03,  2.1251033152022e-06,  2.1222082111814e-03,  3.1318777367567e-06,  9.9750136095839e-01,  1.5143356255149e-03,  9.9705483991816e-01,  1.0712689593218e-03,  1.0816766666667e-01,  3.5622545919372e-04,  5.3946666666667e-02,  3.4730422142874e-04,  5.4221000000000e-02,  4.5350036138660e-04,  2.8890066666667e-01,  5.7743332467432e-04,  5.7664666666667e-01,  8.5099418982219e-04
  4.7100000000000e+00,  3.4980478824732e-04,  1.9488268723576e-06,  1.7464830847934e-04,  7.8725085343577e-07,  1.7515647976798e-04,  1.7717268893380e-06,  9.8892045884526e-04,  2.3209768509028e-06,  1.9777667844672e-03,  4.6029771543378e-06,  9.9652028907626e-01,  1.5482921983878e-03,  9.9717799717981e-01,  1.0957314602923e-03,  9.7517666666666e-02,  5.4328887343659e-04,  4.8688000000000e-02,  2.1946773997307e-04,  4.8829666666666e-02,  4.9391740200159e-04,  2.7568866666666e-01,  6.4703587398398e-04,  5.5135666666666e-01,  1.2832059677057e-03
  4.7700000000000e+00,  3.0498425388066e-04,  8.6556638737393e-07,  1.5285119527997e-04,  8.9845265867965e-07,  1.5213305860070e-04,  1.1850626017769e-06,  9.2379540240865e-04,  1.7502533803293e-06,  1.8535037743583e-03,  2.2148030872725e-06,  1.0013647926463e+00,  1.5914051011477e-03,  1.0019700472156e+00,  1.1243460223574e-03,  8.7202666666667e-02,  2.4748719383255e-04,  4.3704000000000e-02,  2.5689020568675e-04,  4.3498666666667e-02,  3.3883919489929e-04,  2.6413633333334e-01,  5.0044144956673e-04,  5.2996333333334e-01,  6.3326789135581e-04
  4.8300000000000e+00,  2.6329005264720e-04,  1.9412342484931e-06,  1.3129198085676e-04,  1.3447144767949e-06,  1.3199807179044e-04,  1.6067373453201e-06,  8.5674072153516e-04,  2.3411206393516e-06,  1.7140090214813e-03,  3.0001527555635e-06,  9.9574608108215e-01,  1.6205448724316e-03,  9.9770867473771e-01,  1.1485444082280e-03,  7.7187000000001e-02,  5.6909878072460e-04,  3.8490000000000e-02,  3.9422103219162e-04,  3.8697000000000e-02,  4.7103654021979e-04,  2.5116500000000e-01,  6.8633082402003e-04,  5.0248466666667e-01,  8.7953490234582e-04
  4.8900000000000e+00,  2.2554670940711e-04,  1.5751354455095e-06,  1.1309338532283e-04,  8.2997904298474e-07,  1.1245332408428e-04,  1.2305436986451e-06,  8.0128678529370e-04,  1.1995452555870e-06,  1.6005047418008e-03,  3.1403151467097e-06,  1.0008729255893e+00,  1.6657796883043e-03,  1.0042339082948e+00,  1.1835959180397e-03,  6.7774999999999e-02,  4.7331572737209e-04,  3.3983666666666e-02,  2.4940212954628e-04,  3.3791333333333e-02,  3.6976863637205e-04,  2.4078033333333e-01,  3.6045384971973e-04,  4.8093900000000e-01,  9.4363983242195e-04
  4.9500000000000e+00,  1.9386537599034e-04,  1.1602853107429e-06,  9.6968412573056e-05,  8.7218249274159e-07,  9.6896963417285e-05,  9.9211825455338e-07,  7.3895206792566e-04,  1.3100756401341e-06,  1.4799415193537e-03,  2.2557981496934e-06,  9.9352154004244e-01,  1.6978769097328e-03,  9.9624551093699e-01,  1.2038646430280e-03,  5.9693333333334e-02,  3.5726491882387e-04,  2.9857666666667e-02,  2.6855481542674e-04,  2.9835666666667e-02,  3.0548438767163e-04,  2.2753166666667e-01,  4.0338704876472e-04,  4.5569066666667e-01,  6.9458566386331e-04
  5.0100000000000e+00,  1.6929229619585e-04,  6.2472761461535e-07,  8.4355002758795e-05,  6.6124354164665e-07,  8.4937293437055e-05,  7.0655991577193e-07,  6.9202975015127e-04,  9.1190361673214e-07,  1.3776743818306e-03,  2.9470333569471e-06,  1.0030865757697e+00,  1.7543652461400e-03,  1.0005410852558e+00,  1.2394513713538e-03,  5.3398333333333e-02,  1.9705216455435e-04,  2.6607333333333e-02,  2.0857005218071e-04,  2.6791000000000e-02,  2.2286378500480e-04,  2.1828066666666e-01,  2.8763348591953e-04,  4.3454733333333e-01,  9.2955599914989e-04
  5.0700000000000e+00,  1.4315268457666e-04,  6.8858887511668e-07,  7.2102623747445e-05,  4.5357416314348e-07,  7.1050060829218e-05,  7.8977107739110e-07,  6.3785003267260e-04,  1.1308193088688e-06,  1.2753564345101e-03,  1.3612224632962e-06,  9.9762262141093e-01,  1.7934433704209e-03,  9.9801430924771e-01,  1.2689491623923e-03,  4.6241333333334e-02,  2.2242871517260e-04,  2.3290666666667e-02,  1.4651401146496e-04,  2.2950666666667e-02,  2.5511269840776e-04,  2.0603900000000e-01,  3.6527846303274e-04,  4.1196700000000e-01,  4.3970353648795e-04
  5.1300000000000e+00,  1.2627212187979e-04,  1.1701922007650e-06,  6.3377459523779e-05,  8.0991381905415e-07,  6.2894662356014e-05,  9.9811003522304e-07,  5.9147591894881e-04,  1.6157909941142e-06,  1.1827190066956e-03,  1.9011991306873e-06,  9.9761825831952e-01,  1.8406308835951e-03,  9.9958855098390e-01,  1.3048644702286e-03,  4.1759666666666e-02,  3.8699623885625e-04,  2.0959666666666e-02,  2.6784796682695e-04,  2.0800000000000e-02,  3.3008665528918e-04,  1.9560800000000e-01,  5.3436096830180e-04,  3.9113900000000e-01,  6.2874877512582e-04
  5.1900000000000e+00,  1.0716919698998e-04,  7.1921909291999e-07,  5.3984410069013e-05,  2.9724349010737e-07,  5.3184786920964e-05,  7.3518415186441e-07,  5.4738143514231e-04,  1.1986545856447e-06,  1.0959229147038e-03,  1.6952717572798e-06,  9.9907435532893e-01,  1.8946627545712e-03,  1.0013460621384e+00,  1.3428266453401e-03,  3.6276000000000e-02,  2.4345047408731e-04,  1.8273333333333e-02,  1.0061477691340e-04,  1.8002666666667e-02,  2.4885453135874e-04,  1.8528466666667e-01,  4.0573592944728e-04,  3.7096200000000e-01,  5.7383725915977e-04
  5.2500000000000e+00,  9.2095695612214e-05,  2.9770932633200e-07,  4.5976631856900e-05,  2.1219675214410e-07,  4.6119063755314e-05,  2.5114185827992e-07,  5.0523481500454e-04,  6.9729958782049e-07,  1.0121412800600e-03,  9.8694588963485e-07,  9.9601772010207e-01,  1.9421170466569e-03,  9.9959130875293e-01,  1.3783048881287e-03,  3.1898666666667e-02,  1.0311590027192e-04,  1.5924666666667e-02,  7.3497392243989e-05,  1.5974000000000e-02,  8.6986589004667e-05,  1.7499533333333e-01,  2.4151972544241e-04,  3.5056966666667e-01,  3.4184288138786e-04
  5.3100000000000e+00,  7.6564995019577e-05,  2.6838160048618e-07,  3.7729805623197e-05,  2.3466213286126e-07,  3.8835189396380e-05,  3.0608379873564e-07,  4.6634683224741e-04,  8.9170660078854e-07,  9.3299282367768e-04,  1.9276526175009e-06,  9.9695914759598e-01,  2.0009905906813e-03,  9.9804266290429e-01,  1.4166088231184e-03,  2.7129000000000e-02,  9.5094689651946e-05,  1.3368666666667e-02,  8.3146991660686e-05,  1.3760333333333e-02,  1.0845357429692e-04,  1.6523900000000e-01,  3.1595520076252e-04,  3.3058400000000e-01,  6.8301823629469e-04
  5.3700000000000e+00,  6.6893143645066e-05,  9.3902464564646e-07,  3.3292037456971e-05,  5.5913952382173e-07,  3.3601106188094e-05,  9.4109156923884e-07,  4.3100830356770e-04,  6.2965218452247e-07,  8.6252896214503e-04,  1.4710264727143e-06,  9.9705712121341e-01,  2.0584027836727e-03,  9.9911243234028e-01,  1.4588277824713e-03,  2.4240666666667e-02,  3.4028275824020e-04,  1.2064333333333e-02,  2.0262038945334e-04,  1.2176333333333e-02,  3.4103176782621e-04,  1.5618833333333e-01,  2.2817269288365e-04,  3.1256233333334e-01,  5.3306901783707e-04
