#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.3100000000000e+00,  6.8542147373323e-03,  3.2629777842280e-06,  3.4355599461571e-03,  2.3101172822779e-06,  3.4186547911752e-03,  2.3044266450652e-06,  4.5939356085580e-03,  2.1811326856248e-06,  4.6031705588376e-03,  1.8908139567780e-06,  1.0721932940305e+00,  1.5754237934855e-03,  1.0736635912087e+00,  1.5562762610145e-03,  4.5963802083333e-01,  2.1881261504646e-04,  2.3038583333333e-01,  1.5491457099174e-04,  2.2925218750000e-01,  1.5453296152574e-04,  3.0806555555556e-01,  1.4626496968866e-04,  3.0868484375000e-01,  1.2679643375103e-04,  1.0721932940305e+00,  1.5754237934855e-03,  1.0736635912087e+00,  1.5562762610145e-03
  2.3700000000000e+00,  6.3801407576858e-03,  3.0684188211135e-06,  3.1880102971912e-03,  2.1689990691144e-06,  3.1921304604946e-03,  2.1704002165372e-06,  4.4412841877378e-03,  2.0902977839958e-06,  4.4456215253606e-03,  1.8111347080805e-06,  1.0725525488996e+00,  1.5624655805988e-03,  1.0731206802707e+00,  1.5423841605971e-03,  4.5036020833333e-01,  2.1659298627007e-04,  2.2503468750000e-01,  1.5310490939630e-04,  2.2532552083333e-01,  1.5320381333419e-04,  3.1350055555556e-01,  1.4754955748351e-04,  3.1380671875000e-01,  1.2784404536347e-04,  1.0725525488996e+00,  1.5624655805988e-03,  1.0731206802707e+00,  1.5423841605971e-03
  2.4300000000000e+00,  5.9519498660394e-03,  2.8904920427988e-06,  2.9809827479847e-03,  2.0456054742640e-06,  2.9709671180547e-03,  2.0421661277046e-06,  4.2840038022402e-03,  2.0022644667483e-06,  4.2935299975097e-03,  1.7359387547030e-06,  1.0721445701866e+00,  1.5507551659844e-03,  1.0734928215111e+00,  1.5314894507525e-03,  4.4167593750000e-01,  2.1449454574942e-04,  2.2120958333333e-01,  1.5179810582005e-04,  2.2046635416667e-01,  1.5154288246465e-04,  3.1790277777778e-01,  1.4858190263327e-04,  3.1860968750000e-01,  1.2881868869575e-04,  1.0721445701866e+00,  1.5507551659844e-03,  1.0734928215111e+00,  1.5314894507525e-03
  2.4900000000000e+00,  5.5166250489955e-03,  2.7157283825998e-06,  2.7579609195775e-03,  1.9201875593589e-06,  2.7586641294180e-03,  1.9204323432346e-06,  4.1252499587257e-03,  1.9174723161199e-06,  4.1320302741398e-03,  1.6619438519374e-06,  1.0698381278003e+00,  1.5374338375014e-03,  1.0704860508203e+00,  1.5172905338618e-03,  4.2983625000000e-01,  2.1160011667057e-04,  2.1489072916667e-01,  1.4961434073932e-04,  2.1494552083333e-01,  1.4963341344813e-04,  3.2142513888889e-01,  1.4940277842335e-04,  3.2195343750000e-01,  1.2949288861990e-04,  1.0698381278003e+00,  1.5374338375014e-03,  1.0704860508203e+00,  1.5172905338618e-03
  2.5500000000000e+00,  5.0853195836065e-03,  2.5460585022993e-06,  2.5385806529940e-03,  1.7988905315138e-06,  2.5467389306125e-03,  1.8017787746448e-06,  3.9697329070824e-03,  1.8367255490155e-06,  3.9706655851747e-03,  1.5908378338430e-06,  1.0685469850856e+00,  1.5277115306115e-03,  1.0678834624203e+00,  1.5060360890781e-03,  4.1555500000000e-01,  2.0805523104855e-04,  2.0744416666667e-01,  1.4699920870913e-04,  2.0811083333333e-01,  1.4723522610284e-04,  3.2439305555556e-01,  1.5009095750475e-04,  3.2446927083333e-01,  1.2999785071006e-04,  1.0685469850856e+00,  1.5277115306115e-03,  1.0678834624203e+00,  1.5060360890781e-03
  2.6100000000000e+00,  4.6712564144014e-03,  2.3841097012503e-06,  2.3361222275020e-03,  1.6859984155075e-06,  2.3351341868994e-03,  1.6856418393306e-06,  3.8184159456645e-03,  1.7599704226177e-06,  3.8137107876139e-03,  1.5232397385502e-06,  1.0656258206482e+00,  1.5158614596740e-03,  1.0677839845737e+00,  1.5011850506158e-03,  3.9989291666667e-01,  2.0409682053569e-04,  1.9998875000000e-01,  1.4433350774624e-04,  1.9990416666667e-01,  1.4430298227842e-04,  3.2688368055556e-01,  1.5066603994974e-04,  3.2648088541667e-01,  1.3040020238527e-04,  1.0656258206482e+00,  1.5158614596740e-03,  1.0677839845737e+00,  1.5011850506158e-03
  2.6700000000000e+00,  4.2914555401382e-03,  2.2337849523508e-06,  2.1429238516679e-03,  1.5784921325233e-06,  2.1485316884703e-03,  1.5805561682239e-06,  3.6618736359016e-03,  1.6847873752271e-06,  3.6608570241156e-03,  1.4588661190579e-06,  1.0645632923259e+00,  1.5109566469446e-03,  1.0643752028343e+00,  1.4908005242407e-03,  3.8446364583333e-01,  2.0012070467838e-04,  1.9198062500000e-01,  1.4141422053964e-04,  1.9248302083333e-01,  1.4159913371959e-04,  3.2806055555556e-01,  1.5093701674769e-04,  3.2796947916667e-01,  1.3069714498258e-04,  1.0645632923259e+00,  1.5109566469446e-03,  1.0643752028343e+00,  1.4908005242407e-03
  2.7300000000000e+00,  3.9100483764933e-03,  2.0853508298159e-06,  1.9558377498773e-03,  1.4748724930860e-06,  1.9542106266160e-03,  1.4742588689073e-06,  3.5165184763594e-03,  1.6147261778829e-06,  3.5187691633767e-03,  1.3988413275690e-06,  1.0636414117039e+00,  1.5060924872085e-03,  1.0652548524730e+00,  1.4889776791311e-03,  3.6621385416667e-01,  1.9531327777623e-04,  1.8318312500000e-01,  1.3813607610191e-04,  1.8303072916667e-01,  1.3807860426171e-04,  3.2935597222222e-01,  1.5123472655257e-04,  3.2956677083333e-01,  1.3101502196658e-04,  1.0636414117039e+00,  1.5060924872085e-03,  1.0652548524730e+00,  1.4889776791311e-03
  2.7900000000000e+00,  3.5491587407379e-03,  1.9440596733587e-06,  1.7773831547885e-03,  1.3757433093524e-06,  1.7717755859494e-03,  1.3735713888807e-06,  3.3842057745003e-03,  1.5499926224100e-06,  3.3842455293876e-03,  1.3423408709786e-06,  1.0665302228681e+00,  1.5081466038552e-03,  1.0677256820947e+00,  1.4906650225808e-03,  3.4718458333333e-01,  1.9017113546458e-04,  1.7386656250000e-01,  1.3457748794065e-04,  1.7331802083333e-01,  1.3436502708470e-04,  3.3104861111111e-01,  1.5162284419808e-04,  3.3105250000000e-01,  1.3131000612418e-04,  1.0665302228681e+00,  1.5081466038552e-03,  1.0677256820947e+00,  1.4906650225808e-03
  2.8500000000000e+00,  3.2132452575215e-03,  1.8108334531667e-06,  1.6085983173692e-03,  1.2812396686021e-06,  1.6046469401523e-03,  1.2796650759898e-06,  3.2335212380989e-03,  1.4831968715490e-06,  3.2408329527672e-03,  1.2859376047802e-06,  1.0621665677395e+00,  1.5014695635903e-03,  1.0669049975005e+00,  1.4895494812290e-03,  3.2798916666667e-01,  1.8483922255421e-04,  1.6419625000000e-01,  1.3078140556542e-04,  1.6379291666667e-01,  1.3062068041768e-04,  3.3005881944444e-01,  1.5139600836980e-04,  3.3080515625000e-01,  1.3126094324419e-04,  1.0621665677395e+00,  1.5014695635903e-03,  1.0669049975005e+00,  1.4895494812290e-03
  2.9100000000000e+00,  2.9186669711744e-03,  1.6902503769872e-06,  1.4648439393534e-03,  1.1974418956421e-06,  1.4538230318210e-03,  1.1929288509658e-06,  3.0922505880779e-03,  1.4205302310085e-06,  3.0954703623483e-03,  1.2308555747886e-06,  1.0609456078037e+00,  1.5012267625096e-03,  1.0629832540646e+00,  1.4846970373116e-03,  3.1059593750000e-01,  1.7987146380008e-04,  1.5588437500000e-01,  1.2742823756596e-04,  1.5471156250000e-01,  1.2694797265186e-04,  3.2906819444444e-01,  1.5116864075439e-04,  3.2941083333333e-01,  1.3098402282764e-04,  1.0609456078037e+00,  1.5012267625096e-03,  1.0629832540646e+00,  1.4846970373115e-03
  2.9700000000000e+00,  2.6195658727647e-03,  1.5689542466478e-06,  1.3115115225218e-03,  1.1101500231680e-06,  1.3080543502430e-03,  1.1086858681043e-06,  2.9616668050999e-03,  1.3621285206177e-06,  2.9618832503336e-03,  1.1796810065748e-06,  1.0638264214053e+00,  1.5088875628267e-03,  1.0633528600500e+00,  1.4879022488875e-03,  2.9038010416667e-01,  1.7391931323853e-04,  1.4538166666667e-01,  1.2306065013281e-04,  1.4499843750000e-01,  1.2289834785810e-04,  3.2830215277778e-01,  1.5099258461781e-04,  3.2832614583333e-01,  1.3076819221617e-04,  1.0638264214053e+00,  1.5088875628267e-03,  1.0633528600500e+00,  1.4879022488875e-03
  3.0300000000000e+00,  2.3556314828299e-03,  1.4583554952914e-06,  1.1748033556677e-03,  1.0298934987294e-06,  1.1808281271621e-03,  1.0325309350918e-06,  2.8297923453548e-03,  1.3050927637416e-06,  2.8171932627912e-03,  1.1277245896842e-06,  1.0619179249306e+00,  1.5091524172164e-03,  1.0576620097946e+00,  1.4837579317563e-03,  2.7177947916667e-01,  1.6825683467008e-04,  1.3554218750000e-01,  1.1882330522496e-04,  1.3623729166667e-01,  1.1912759776228e-04,  3.2648548611111e-01,  1.5057424481684e-04,  3.2503187500000e-01,  1.3011050491633e-04,  1.0619179249306e+00,  1.5091524172164e-03,  1.0576620097946e+00,  1.4837579317563e-03
  3.0900000000000e+00,  2.1090721531833e-03,  1.3531310761399e-06,  1.0531058207768e-03,  9.5615908536302e-07,  1.0559663324064e-03,  9.5745679416522e-07,  2.6949769903036e-03,  1.2488953558937e-06,  2.6969138040959e-03,  1.0819636858048e-06,  1.0599663377227e+00,  1.5123804766720e-03,  1.0598402948738e+00,  1.4915101198448e-03,  2.5306489583333e-01,  1.6236048364459e-04,  1.2636083333333e-01,  1.1472831736566e-04,  1.2670406250000e-01,  1.1488402780087e-04,  3.2336687500000e-01,  1.4985337162076e-04,  3.2359927083333e-01,  1.2982345200015e-04,  1.0599663377227e+00,  1.5123804766720e-03,  1.0598402948738e+00,  1.4915101198448e-03
  3.1500000000000e+00,  1.8695144848141e-03,  1.2497028195466e-06,  9.3466117357620e-04,  8.8362792763818e-07,  9.3485331123786e-04,  8.8371874636704e-07,  2.5701776048431e-03,  1.1964051408292e-06,  2.5672340001743e-03,  1.0355237466343e-06,  1.0598796853096e+00,  1.5189861843396e-03,  1.0549559909922e+00,  1.4895248545752e-03,  2.3311645833333e-01,  1.5582992141987e-04,  1.1654625000000e-01,  1.1018273174595e-04,  1.1657020833333e-01,  1.1019405625859e-04,  3.2048465277778e-01,  1.4918404293062e-04,  3.2011760416667e-01,  1.2912316555785e-04,  1.0598796853096e+00,  1.5189861843396e-03,  1.0549559909922e+00,  1.4895248545752e-03
  3.2100000000000e+00,  1.6660934598077e-03,  1.1577046476485e-06,  8.3662650881281e-04,  8.2037781525292e-07,  8.2946695099488e-04,  8.1686001948185e-07,  2.4460792855372e-03,  1.1453487136275e-06,  2.4472824666582e-03,  9.9214500109272e-07,  1.0598041675961e+00,  1.5277810032997e-03,  1.0575830158245e+00,  1.5025203357474e-03,  2.1574062500000e-01,  1.4990991218340e-04,  1.0833385416667e-01,  1.0622982855909e-04,  1.0740677083333e-01,  1.0577431302135e-04,  3.1674013888889e-01,  1.4830995576291e-04,  3.1689593750000e-01,  1.2847177411709e-04,  1.0598041675961e+00,  1.5277810032997e-03,  1.0575830158245e+00,  1.5025203357474e-03
  3.2700000000000e+00,  1.4637837328704e-03,  1.0652316578826e-06,  7.3113876405855e-04,  7.5284489833182e-07,  7.3264496881186e-04,  7.5361995993412e-07,  2.3189584196043e-03,  1.0947285838382e-06,  2.3263479702018e-03,  9.4957210215610e-07,  1.0549202457795e+00,  1.5300458442717e-03,  1.0586521772874e+00,  1.5150360351107e-03,  1.9669552083333e-01,  1.4314019964172e-04,  9.8246562500000e-02,  1.0116331809052e-04,  9.8448958333333e-02,  1.0126746677186e-04,  3.1160937500000e-01,  1.4710384063836e-04,  3.1260234375000e-01,  1.2759847989029e-04,  1.0549202457795e+00,  1.5300458442717e-03,  1.0586521772874e+00,  1.5150360351107e-03
  3.3300000000000e+00,  1.2929229644838e-03,  9.8309540901909e-07,  6.4852125401349e-04,  6.9626000715921e-07,  6.4440171047028e-04,  6.9404508907208e-07,  2.2093221906621e-03,  1.0492844604002e-06,  2.2079034111947e-03,  9.0841517554321e-07,  1.0573913831594e+00,  1.5445272500347e-03,  1.0583642445994e+00,  1.5265168572356e-03,  1.8017010416667e-01,  1.3699532540940e-04,  9.0372083333333e-02,  9.7024526180526e-05,  8.9798020833333e-02,  9.6715875136775e-05,  3.0787125000000e-01,  1.4621883571095e-04,  3.0767354166667e-01,  1.2658856041709e-04,  1.0573913831594e+00,  1.5445272500347e-03,  1.0583642445994e+00,  1.5265168572356e-03
  3.3900000000000e+00,  1.1400656806169e-03,  9.0681567971690e-07,  5.7079343756319e-04,  6.4164316211111e-07,  5.6927224305376e-04,  6.4078758531707e-07,  2.0939378264801e-03,  1.0034375442673e-06,  2.0934817325993e-03,  8.6890775782930e-07,  1.0571620983859e+00,  1.5579433343335e-03,  1.0573343193542e+00,  1.5377465406393e-03,  1.6464572916667e-01,  1.3096028706518e-04,  8.2432708333333e-02,  9.2664666682554e-05,  8.2213020833333e-02,  9.2541106200464e-05,  3.0240180555556e-01,  1.4491420008337e-04,  3.0233593750000e-01,  1.2548570998906e-04,  1.0571620983859e+00,  1.5579433343335e-03,  1.0573343193542e+00,  1.5377465406393e-03
  3.4500000000000e+00,  9.9730837154854e-04,  8.3339255342599e-07,  4.9690443643956e-04,  5.8826271149953e-07,  5.0040393510898e-04,  5.9033052637070e-07,  1.9829155338148e-03,  9.5949200712047e-07,  1.9820749577165e-03,  8.3076831173460e-07,  1.0531044542942e+00,  1.5643916474070e-03,  1.0551014532154e+00,  1.5481048462968e-03,  1.4917239583333e-01,  1.2465468796896e-04,  7.4324479166667e-02,  8.7989392806905e-05,  7.4847916666667e-02,  8.8298686208296e-05,  2.9659458333333e-01,  1.4351601326965e-04,  2.9646885416667e-01,  1.2426216702808e-04,  1.0531044542942e+00,  1.5643916474070e-03,  1.0551014532154e+00,  1.5481048462968e-03
  3.5100000000000e+00,  8.7373794818174e-04,  7.6672150873707e-07,  4.3582308695518e-04,  5.4150461675897e-07,  4.3791486122655e-04,  5.4280256262177e-07,  1.8772376678621e-03,  9.1761614869693e-07,  1.8768009003705e-03,  7.9458644333604e-07,  1.0520171612543e+00,  1.5779782154136e-03,  1.0523098878536e+00,  1.5577028599529e-03,  1.3527447916667e-01,  1.1870590372792e-04,  6.7475312500000e-02,  8.3837213607184e-05,  6.7799166666667e-02,  8.4038165106364e-05,  2.9063902777778e-01,  1.4206782119080e-04,  2.9057140625000e-01,  1.2302002848664e-04,  1.0520171612543e+00,  1.5779782154136e-03,  1.0523098878536e+00,  1.5577028599529e-03
  3.5700000000000e+00,  7.5360280345205e-04,  7.0009564600638e-07,  3.7604630173033e-04,  4.9454610412957e-07,  3.7755650172171e-04,  4.9553815639904e-07,  1.7743471077054e-03,  8.7712155936756e-07,  1.7719244139208e-03,  7.5909078998545e-07,  1.0520677793546e+00,  1.5959182917041e-03,  1.0513145614064e+00,  1.5740211320059e-03,  1.2069770833333e-01,  1.1212795347900e-04,  6.0227916666667e-02,  7.9206952469114e-05,  6.0469791666667e-02,  7.9365840460141e-05,  2.8418104166667e-01,  1.4048058428191e-04,  2.8379302083334e-01,  1.2157666923278e-04,  1.0520677793546e+00,  1.5959182917041e-03,  1.0513145614064e+00,  1.5740211320059e-03
  3.6300000000000e+00,  6.5557102031615e-04,  6.4218144980490e-07,  3.2759647601988e-04,  4.5395990176461e-07,  3.2797454429627e-04,  4.5422177629809e-07,  1.6724016908189e-03,  8.3747635105093e-07,  1.6768463520614e-03,  7.2623892082504e-07,  1.0476851657244e+00,  1.6069355478701e-03,  1.0547391366510e+00,  1.5988551431372e-03,  1.0855572916667e-01,  1.0633855582460e-04,  5.4246562500000e-02,  7.5171028952316e-05,  5.4309166666667e-02,  7.5214392646030e-05,  2.7693229166667e-01,  1.3867735627534e-04,  2.7766828125000e-01,  1.2025759705082e-04,  1.0476851657244e+00,  1.6069355478701e-03,  1.0547391366510e+00,  1.5988551431372e-03
  3.6900000000000e+00,  5.6673820691584e-04,  5.8738053015538e-07,  2.8179207257329e-04,  4.1418339788594e-07,  2.8494613434255e-04,  4.1649489807352e-07,  1.5778726171282e-03,  8.0023702485344e-07,  1.5793542733084e-03,  6.9335089915926e-07,  1.0488514987817e+00,  1.6300926073083e-03,  1.0497638926356e+00,  1.6095343087525e-03,  9.6973854166667e-02,  1.0050593585635e-04,  4.8217083333333e-02,  7.0870394716145e-05,  4.8756770833333e-02,  7.1265912574939e-05,  2.6998777777778e-01,  1.3692754008806e-04,  2.7024130208333e-01,  1.1863839099061e-04,  1.0488514987817e+00,  1.6300926073083e-03,  1.0497638926356e+00,  1.6095343087525e-03
  3.7500000000000e+00,  4.8779772583692e-04,  5.3622052922207e-07,  2.4419034603111e-04,  3.7939167459503e-07,  2.4360737980581e-04,  3.7893853486704e-07,  1.4843341809913e-03,  7.6373688579734e-07,  1.4861995943189e-03,  6.6183102613422e-07,  1.0469192077092e+00,  1.6493737373409e-03,  1.0498177946153e+00,  1.6327858724614e-03,  8.6202812500000e-02,  9.4760010739851e-05,  4.3152916666667e-02,  6.7045473270841e-05,  4.3049895833333e-02,  6.6965395162767e-05,  2.6230909722222e-01,  1.3496632739065e-04,  2.6263875000000e-01,  1.1695769133537e-04,  1.0469192077092e+00,  1.6493737373409e-03,  1.0498177946153e+00,  1.6327858724614e-03
  3.8100000000000e+00,  4.2004897145631e-04,  4.8975620940478e-07,  2.0887814022892e-04,  3.4536353755235e-07,  2.1117083122739e-04,  3.4725375675415e-07,  1.4012782721328e-03,  7.3037609864586e-07,  1.4013755378115e-03,  6.3254620778432e-07,  1.0488440505417e+00,  1.6752640877256e-03,  1.0484555858093e+00,  1.6518639055420e-03,  7.6624687500000e-02,  8.9340574663755e-05,  3.8103229166667e-02,  6.3000685484586e-05,  3.8521458333333e-02,  6.3345496364953e-05,  2.5561902777778e-01,  1.3323408487867e-04,  2.5563677083333e-01,  1.1538810661229e-04,  1.0488440505417e+00,  1.6752640877256e-03,  1.0484555858093e+00,  1.6518639055420e-03
  3.8700000000000e+00,  3.5592902645244e-04,  4.4383938763809e-07,  1.7823820047862e-04,  3.1408307287396e-07,  1.7769082597382e-04,  3.1360042307530e-07,  1.3144496757608e-03,  6.9641880423487e-07,  1.3124980744130e-03,  6.0266847768686e-07,  1.0464281853708e+00,  1.6972225072824e-03,  1.0460642745899e+00,  1.6748255570307e-03,  6.6989062500000e-02,  8.3534587709224e-05,  3.3546041666667e-02,  5.9113275499483e-05,  3.3443020833333e-02,  5.9022436441342e-05,  2.4739131944444e-01,  1.3107231873740e-04,  2.4702401041667e-01,  1.1342765921885e-04,  1.0464281853708e+00,  1.6972225072824e-03,  1.0460642745899e+00,  1.6748255570307e-03
  3.9300000000000e+00,  3.0401096490615e-04,  4.0393111390762e-07,  1.5192900379995e-04,  2.8555056800307e-07,  1.5208196110620e-04,  2.8569427347389e-07,  1.2338713467387e-03,  6.6443422259851e-07,  1.2341046289930e-03,  5.7547130902866e-07,  1.0454416476084e+00,  1.7226688011360e-03,  1.0447145114079e+00,  1.6976315287397e-03,  5.9005520833333e-02,  7.8399033285742e-05,  2.9487916666667e-02,  5.5422540415530e-05,  2.9517604166667e-02,  5.5450432225798e-05,  2.3948222222222e-01,  1.2896010963295e-04,  2.3952750000000e-01,  1.1169328818241e-04,  1.0454416476084e+00,  1.7226688011360e-03,  1.0447145114079e+00,  1.6976315287397e-03
  3.9900000000000e+00,  2.5917584245226e-04,  3.6734972859805e-07,  1.2953194889535e-04,  2.5969938058812e-07,  1.2964389355691e-04,  2.5981157561434e-07,  1.1537197319848e-03,  6.3282990581721e-07,  1.1547167337031e-03,  5.4828352440389e-07,  1.0431009917148e+00,  1.7490338805012e-03,  1.0444665499105e+00,  1.7280292202788e-03,  5.1851145833334e-02,  7.3492591628719e-05,  2.5914375000000e-02,  5.1955885734920e-05,  2.5936770833334e-02,  5.1978331656620e-05,  2.3081506944445e-01,  1.2660499305705e-04,  2.3101453125000e-01,  1.0969050476654e-04,  1.0431009917148e+00,  1.7490338805012e-03,  1.0444665499105e+00,  1.7280292202788e-03
  4.0500000000000e+00,  2.2093634213929e-04,  3.3414428408716e-07,  1.1055003939897e-04,  2.3636322530733e-07,  1.1038630274031e-04,  2.3618812059550e-07,  1.0772595263446e-03,  6.0244166316592e-07,  1.0791524366670e-03,  5.2218796306824e-07,  1.0409372240988e+00,  1.7778772482641e-03,  1.0416323587947e+00,  1.7540580286423e-03,  4.5540208333333e-02,  6.8875044111701e-05,  2.2786979166666e-02,  4.8720054014691e-05,  2.2753229166666e-02,  4.8683960789919e-05,  2.2204868055555e-01,  1.2417748290573e-04,  2.2243885416666e-01,  1.0763529619900e-04,  1.0409372240988e+00,  1.7778772482641e-03,  1.0416323587947e+00,  1.7540580286423e-03
  4.1100000000000e+00,  1.8511509264508e-04,  3.0139405909426e-07,  9.2758002575098e-05,  2.1334843780497e-07,  9.2357090069985e-05,  2.1288687827928e-07,  1.0067035681614e-03,  5.7387716947467e-07,  1.0077122286929e-03,  4.9724112424566e-07,  1.0424745112281e+00,  1.8161490259950e-03,  1.0380528517587e+00,  1.7797120072829e-03,  3.9295520833334e-02,  6.3978773199702e-05,  1.9690312500000e-02,  4.5288786898636e-05,  1.9605208333333e-02,  4.5190808815388e-05,  2.1369916666667e-01,  1.2182044125436e-04,  2.1391328125000e-01,  1.0555243593480e-04,  1.0424745112281e+00,  1.8161490259950e-03,  1.0380528517587e+00,  1.7797120072829e-03
  4.1700000000000e+00,  1.5617101290829e-04,  2.7284742769304e-07,  7.8198721178731e-05,  1.9307208014472e-07,  7.7972291729559e-05,  1.9279235116389e-07,  9.4376461785708e-04,  5.4765349855796e-07,  9.3949344340534e-04,  4.7320740183132e-07,  1.0405848706470e+00,  1.8438968677211e-03,  1.0361979356525e+00,  1.8119411021977e-03,  3.4126354166666e-02,  5.9622383037142e-05,  1.7087916666667e-02,  4.2189943344883e-05,  1.7038437500000e-02,  4.2128817210827e-05,  2.0623062500000e-01,  1.1967276707988e-04,  2.0529729166666e-01,  1.0340487065078e-04,  1.0405848706470e+00,  1.8438968677211e-03,  1.0361979356525e+00,  1.8119411021977e-03
  4.2300000000000e+00,  1.3145047664027e-04,  2.4677236651755e-07,  6.5808857921515e-05,  1.7460537963515e-07,  6.5641618718750e-05,  1.7438337730167e-07,  8.7537754930151e-04,  5.1995710360766e-07,  8.7635010008547e-04,  4.5054613225273e-07,  1.0381650506489e+00,  1.8810666423700e-03,  1.0335099609836e+00,  1.8424796276050e-03,  2.9556979166667e-02,  5.5487403944750e-05,  1.4797291666667e-02,  3.9260470560236e-05,  1.4759687500000e-02,  3.9210552762193e-05,  1.9683090277778e-01,  1.1691369762736e-04,  1.9704958333333e-01,  1.0130646145209e-04,  1.0381650506489e+00,  1.8810666423700e-03,  1.0335099609836e+00,  1.8424796276050e-03
  4.2900000000000e+00,  1.0942259053429e-04,  2.2199956108577e-07,  5.4151899938787e-05,  1.5617282595915e-07,  5.5270690595506e-05,  1.5777786141979e-07,  8.1479217486890e-04,  4.9462540042412e-07,  8.1459827817900e-04,  4.2830719073914e-07,  1.0339737571292e+00,  1.9112648653655e-03,  1.0326102636675e+00,  1.8819207792608e-03,  2.5306875000000e-02,  5.1343284005797e-05,  1.2524062500000e-02,  3.6119106353147e-05,  1.2782812500000e-02,  3.6490313355053e-05,  1.8844229166667e-01,  1.1439523702773e-04,  1.8839744791667e-01,  9.9057392853804e-05,  1.0339737571292e+00,  1.9112648653655e-03,  1.0326102636675e+00,  1.8819207792608e-03
  4.3500000000000e+00,  9.0735347929659e-05,  1.9936779531727e-07,  4.5749224141273e-05,  1.4156588832951e-07,  4.4986123788386e-05,  1.4038025883700e-07,  7.5831411037506e-04,  4.7059324718523e-07,  7.5686150373317e-04,  4.0715517786117e-07,  1.0313048099287e+00,  1.9465463824884e-03,  1.0330152805635e+00,  1.9265548657031e-03,  2.1576041666667e-02,  4.7407851040495e-05,  1.0878750000000e-02,  3.3663082523738e-05,  1.0697291666667e-02,  3.3381150598471e-05,  1.8032020833333e-01,  1.1190280018755e-04,  1.7997479166667e-01,  9.6817803455627e-05,  1.0313048099287e+00,  1.9465463824884e-03,  1.0330152805635e+00,  1.9265548657031e-03
  4.4100000000000e+00,  7.5915532626631e-05,  1.7987998144069e-07,  3.7695427178431e-05,  1.2675405069078e-07,  3.8220105448200e-05,  1.2763313972704e-07,  7.0141258599398e-04,  4.4643543651729e-07,  7.0243615615227e-04,  3.8690642650770e-07,  1.0275883687008e+00,  1.9860327016698e-03,  1.0290502294472e+00,  1.9615585134011e-03,  1.8553437500000e-02,  4.3961912374047e-05,  9.2126041666667e-03,  3.0978157907809e-05,  9.3408333333334e-03,  3.1193003578082e-05,  1.7142229166667e-01,  1.0910694666329e-04,  1.7167244791667e-01,  9.4558306504469e-05,  1.0275883687008e+00,  1.9860327016698e-03,  1.0290502294472e+00,  1.9615585134011e-03
  4.4700000000000e+00,  6.3202890991248e-05,  1.6192620590411e-07,  3.1675082428921e-05,  1.1463244217965e-07,  3.1527808562326e-05,  1.1436563888875e-07,  6.4965503346548e-04,  4.2388148031586e-07,  6.5066652144408e-04,  3.6737779318489e-07,  1.0268793606939e+00,  2.0338997903447e-03,  1.0308070281364e+00,  2.0157511404153e-03,  1.5869687500000e-02,  4.0658239606710e-05,  7.9533333333333e-03,  2.8783193398617e-05,  7.9163541666666e-03,  2.8716201449607e-05,  1.6312263888889e-01,  1.0643289451082e-04,  1.6337661458333e-01,  9.2245317909448e-05,  1.0268793606939e+00,  2.0338997903447e-03,  1.0308070281364e+00,  2.0157511404153e-03
  4.5300000000000e+00,  5.3133776643598e-05,  1.4650195421245e-07,  2.6948812966326e-05,  1.0433448941884e-07,  2.6184963677271e-05,  1.0284520847262e-07,  6.0008743396566e-04,  4.0199413022493e-07,  6.0239453349736e-04,  3.4880571193831e-07,  1.0205494634332e+00,  2.0696225822861e-03,  1.0319440523245e+00,  2.0705382883894e-03,  1.3701979166667e-02,  3.7779485127881e-05,  6.9494791666667e-03,  2.6905465613163e-05,  6.7525000000000e-03,  2.6521414303666e-05,  1.5474875000000e-01,  1.0366504218985e-04,  1.5534369791667e-01,  8.9948972199945e-05,  1.0205494634332e+00,  2.0696225822861e-03,  1.0319440523245e+00,  2.0705382883894e-03
  4.5900000000000e+00,  4.2394416008035e-05,  1.2915106817163e-07,  2.1257995720820e-05,  9.1454447736857e-08,  2.1136420287214e-05,  9.1192556708430e-08,  5.5567842118057e-04,  3.8177704343835e-07,  5.5620937926359e-04,  3.3078654049356e-07,  1.0224554626326e+00,  2.1283526588175e-03,  1.0249322598669e+00,  2.1055832745705e-03,  1.1224062500000e-02,  3.4193174422439e-05,  5.6281250000000e-03,  2.4212868909597e-05,  5.5959375000000e-03,  2.4143532389648e-05,  1.4711770833333e-01,  1.0107674076239e-04,  1.4725828125000e-01,  8.7576835684086e-05,  1.0224554626326e+00,  2.1283526588175e-03,  1.0249322598669e+00,  2.1055832745705e-03
